date,rank,rating
01/01/2017,124.0,0.0013138362464335
01/02/2017,124.0,0.0013137029603702
01/03/2017,124.0,0.0013135688596015
01/04/2017,124.0,0.0013134339365252
01/05/2017,124.0,0.0013132981834426
01/06/2017,124.0,0.0013131615925566
01/07/2017,124.0,0.0013130241559705
01/08/2017,124.0,0.0013128858656863
01/09/2017,124.0,0.0013127467136027
01/10/2017,124.0,0.0013126066915139
01/11/2017,124.0,0.0013124657911074
01/12/2017,124.0,0.0013123240039625
01/13/2017,124.0,0.0013121813215484
01/14/2017,124.0,0.0013120377352223
01/15/2017,124.0,0.0013118932362276
01/16/2017,124.0,0.0013117478156921
01/17/2017,124.0,0.0013116014646256
01/18/2017,124.0,0.0013114541739183
01/19/2017,124.0,0.0013113059343387
01/20/2017,124.0,0.0013111567365314
01/21/2017,124.0,0.0013110065710149
01/22/2017,124.0,0.0013108554281796
01/23/2017,124.0,0.0013107032982854
01/24/2017,124.0,0.0013105501714594
01/25/2017,124.0,0.0013103960376939
01/26/2017,124.0,0.0013102408868437
01/27/2017,124.0,0.0013100847086235
01/28/2017,124.0,0.0013099274926061
01/29/2017,124.0,0.001309769228219
01/30/2017,124.0,0.0013096099047424
01/31/2017,124.0,0.0013094495113064
02/01/2017,124.0,0.0013092880368882
02/02/2017,124.0,0.0013091254703094
02/03/2017,124.0,0.001308961800233
02/04/2017,125.0,0.0012937066576865
02/05/2017,127.0,0.0010297085864893
02/06/2017,127.0,0.001029691651606
02/07/2017,127.0,0.0010296745603336
02/08/2017,127.0,0.0010296573104961
02/09/2017,127.0,0.0010296398998771
02/10/2017,127.0,0.0010296223262184
02/11/2017,127.0,0.0010296045872197
02/12/2017,127.0,0.0010295866805368
02/13/2017,127.0,0.0010295686037814
02/14/2017,127.0,0.0010295503545192
02/15/2017,127.0,0.0010295319302696
02/16/2017,127.0,0.001029513328504
02/17/2017,127.0,0.0010294945466448
02/18/2017,127.0,0.0010294755820645
02/19/2017,127.0,0.0010294564320839
02/20/2017,127.0,0.0010294370939715
02/21/2017,127.0,0.0010294175649417
02/22/2017,127.0,0.0010293978421535
02/23/2017,127.0,0.0010293779227095
02/24/2017,126.0,0.0010293578043234
02/25/2017,126.0,0.0010293374826399
02/26/2017,126.0,0.0010293169552538
02/27/2017,126.0,0.0010292962190264
02/28/2017,126.0,0.0010292752707548
03/01/2017,126.0,0.0010292541071703
03/02/2017,126.0,0.0010292327249366
03/03/2017,126.0,0.0010292111206481
03/04/2017,126.0,0.0010291892908282
03/05/2017,126.0,0.0010291672319272
03/06/2017,126.0,0.0010291449403207
03/07/2017,126.0,0.0010291224123073
03/08/2017,126.0,0.0010290996441065
03/09/2017,126.0,0.0010290766318572
03/10/2017,126.0,0.0010290533716147
03/11/2017,84.0,0.0014014735615398
03/12/2017,84.0,0.0014015666896023
03/13/2017,84.0,0.0014016599046058
03/14/2017,84.0,0.0014017532007911
03/15/2017,84.0,0.0014018465721898
03/16/2017,84.0,0.0014019400126168
03/17/2017,84.0,0.0014020335156623
03/18/2017,84.0,0.0014021270746842
03/19/2017,84.0,0.0014022206827997
03/20/2017,84.0,0.0014023143328764
03/21/2017,84.0,0.0014024080175237
03/22/2017,84.0,0.0014025017290829
03/23/2017,84.0,0.0014025954596178
03/24/2017,84.0,0.0014026892009041
03/25/2017,84.0,0.0014027829444191
03/26/2017,91.0,0.0013545832848503
03/27/2017,91.0,0.001354663675311
03/28/2017,91.0,0.0013547439614692
03/29/2017,91.0,0.0013548241330751
03/30/2017,91.0,0.0013549041795269
03/31/2017,91.0,0.0013549840898573
04/01/2017,91.0,0.0013550638527197
04/02/2017,91.0,0.0013551496907504
04/03/2017,91.0,0.0013552354331938
04/04/2017,91.0,0.0013553210691886
04/05/2017,91.0,0.0013554065874931
04/06/2017,91.0,0.001355491976471
