date,rank,rating
01/04/2023,204.0,0.0005795564498555
01/05/2023,202.0,0.0005881105770026
01/06/2023,198.0,0.0006002688597086
01/07/2023,198.0,0.000600285984374
01/08/2023,198.0,0.0006003030576653
01/09/2023,198.0,0.0006003200870351
01/10/2023,198.0,0.0006003370820587
01/11/2023,198.0,0.0006003540550933
01/12/2023,199.0,0.0006003710221265
01/13/2023,199.0,0.0006003880038376
01/14/2023,199.0,0.0006004050268285
01/15/2023,199.0,0.0006004221247686
01/16/2023,199.0,0.000600439338533
01/17/2023,199.0,0.0006004567122756
01/18/2023,199.0,0.0006004742746815
01/19/2023,199.0,0.000600491958414
01/20/2023,199.0,0.0006005087298326
01/21/2023,199.0,0.0006005224781895
01/22/2023,199.0,0.0006005359185471
01/23/2023,199.0,0.0006005490183558
01/24/2023,200.0,0.0006005617400081
01/25/2023,200.0,0.0006005740430466
01/26/2023,200.0,0.0006005859193449
01/27/2023,200.0,0.0006005974183269
01/28/2023,200.0,0.0006006083938671
01/29/2023,200.0,0.0006006187923054
01/30/2023,200.0,0.0006024662759663
01/31/2023,199.0,0.0006024754395054
02/01/2023,199.0,0.0006024841360946
02/02/2023,196.0,0.0006135185924478
02/03/2023,196.0,0.00061352581968
02/04/2023,196.0,0.0006135320295335
02/05/2023,196.0,0.0006135371493384
02/06/2023,196.0,0.0006135411624905
02/07/2023,196.0,0.0006135442058748
02/08/2023,195.0,0.0006135468721404
02/09/2023,189.0,0.0006363863141871
02/10/2023,189.0,0.0006364031449832
02/11/2023,189.0,0.0006364199521037
02/12/2023,189.0,0.0006364367358815
02/13/2023,189.0,0.0006364534966328
02/14/2023,189.0,0.0006364702346555
02/15/2023,189.0,0.000636486950228
02/16/2023,189.0,0.0006365036436066
02/17/2023,189.0,0.0006365203150231
02/18/2023,189.0,0.0006365369646814
02/19/2023,189.0,0.0006365535927522
02/20/2023,189.0,0.000636570199367
02/21/2023,189.0,0.0006365867846086
02/22/2023,189.0,0.0006366033484984
02/23/2023,189.0,0.0006366198909771
02/24/2023,189.0,0.0006366364118747
02/25/2023,189.0,0.0006366529108618
02/26/2023,189.0,0.0006366693873627
02/27/2023,189.0,0.0006366858403842
02/28/2023,189.0,0.0006367022681152
03/01/2023,189.0,0.0006367186666584
03/02/2023,185.0,0.0006512844090535
03/03/2023,185.0,0.0006513010715044
03/04/2023,185.0,0.0006513177204297
03/05/2023,185.0,0.0006513343561574
03/06/2023,185.0,0.0006513509790123
03/07/2023,185.0,0.0006513675893162
03/08/2023,185.0,0.0006513841873884
03/09/2023,185.0,0.0006514007735454
03/10/2023,185.0,0.0006514173481012
03/11/2023,185.0,0.0006514339113678
03/12/2023,185.0,0.0006514504636547
03/13/2023,185.0,0.0006514670052695
03/14/2023,185.0,0.000651483536518
03/15/2023,185.0,0.0006515000577042
03/16/2023,180.0,0.0006466559467754
03/17/2023,180.0,0.0006466778427919
03/18/2023,193.0,0.0006256340407514
03/19/2023,193.0,0.0006256467558873
03/20/2023,192.0,0.0006256598023156
03/21/2023,192.0,0.0006256729829818
03/22/2023,192.0,0.0006256862492625
03/23/2023,192.0,0.0006256995778637
03/24/2023,192.0,0.0006257129551539
03/25/2023,192.0,0.0006257263722378
03/26/2023,192.0,0.0006257398228949
03/27/2023,192.0,0.0006257533025627
03/28/2023,192.0,0.0006257668077776
03/29/2023,192.0,0.0006257803358419
03/30/2023,192.0,0.0006257938846131
03/31/2023,192.0,0.0006258074523643
04/01/2023,192.0,0.0006258210376876
04/02/2023,192.0,0.0006258346394256
04/03/2023,192.0,0.0006258482566216
04/04/2023,192.0,0.0006258618884818
04/05/2023,192.0,0.0006258755343466
04/06/2023,192.0,0.0006258891936689
04/07/2023,192.0,0.0006259028659962
04/08/2023,192.0,0.0006259165509566
04/09/2023,192.0,0.000625930248248
04/10/2023,192.0,0.0006259439576284
04/11/2023,192.0,0.0006259576789084
04/12/2023,192.0,0.0006259714119453
04/13/2023,192.0,0.000625985156637
04/14/2023,192.0,0.0006259989129185
04/15/2023,192.0,0.0006260126807573
04/16/2023,192.0,0.0006260264601505
04/17/2023,192.0,0.000626040251122
04/18/2023,192.0,0.00062605405372
04/19/2023,192.0,0.0006260678680148
04/20/2023,192.0,0.0006260816940973
04/21/2023,192.0,0.000626095532077
04/22/2023,192.0,0.0006261093820807
04/23/2023,192.0,0.0006261232442513
04/24/2023,192.0,0.0006261371187466
04/25/2023,192.0,0.0006261510057384
04/26/2023,192.0,0.0006261649054113
04/27/2023,192.0,0.0006261788179622
04/28/2023,192.0,0.0006261927435994
04/29/2023,192.0,0.0006262066825417
04/30/2023,192.0,0.0006262206350184
05/01/2023,192.0,0.0006262346012677
05/02/2023,192.0,0.0006262485815372
05/03/2023,192.0,0.0006262625760826
05/04/2023,192.0,0.0006262765851675
05/05/2023,192.0,0.0006262906090629
05/06/2023,192.0,0.0006263046480466
05/07/2023,192.0,0.0006263187024028
05/08/2023,193.0,0.0006153640750632
05/09/2023,193.0,0.0006153791465475
05/10/2023,193.0,0.0006153942101595
05/11/2023,193.0,0.0006154092794765
05/12/2023,193.0,0.0006154243584918
05/13/2023,192.0,0.0006070367764798
05/14/2023,192.0,0.0006070519797943
05/15/2023,192.0,0.0006070672393273
05/16/2023,192.0,0.0006070825356891
05/17/2023,192.0,0.0006070978639208
05/18/2023,192.0,0.0006071132216685
05/19/2023,192.0,0.0006071286076042
05/20/2023,200.0,0.0005842114063996
05/21/2023,200.0,0.0005842225942515
05/22/2023,200.0,0.0005842343016674
05/23/2023,200.0,0.0005842462723416
05/24/2023,200.0,0.0005842584342343
05/25/2023,200.0,0.0005842707495152
05/26/2023,200.0,0.0005842831942727
05/27/2023,199.0,0.0005866658949463
05/28/2023,199.0,0.0005866789337198
05/29/2023,199.0,0.0005866921071692
05/30/2023,199.0,0.0005867053852041
05/31/2023,199.0,0.000586718755079
06/01/2023,199.0,0.0005867322079902
06/02/2023,199.0,0.0005867457370743
06/03/2023,199.0,0.0005867593366525
06/04/2023,199.0,0.0005867730018464
06/05/2023,199.0,0.0005867867283483
06/06/2023,199.0,0.0005868005122682
06/07/2023,199.0,0.0005868143500234
06/08/2023,199.0,0.0005868282382549
06/09/2023,199.0,0.0005868421737604
06/10/2023,199.0,0.0005868561534371
06/11/2023,199.0,0.0005868701742325
06/12/2023,199.0,0.0005868842330986
06/13/2023,199.0,0.0005868983269483
06/14/2023,199.0,0.0005869124526124
06/15/2023,199.0,0.0005869266067953
06/16/2023,199.0,0.0005869407860284
06/17/2023,201.0,0.0005825967896661
06/18/2023,201.0,0.0005826078210473
06/19/2023,201.0,0.0005826190557688
06/20/2023,201.0,0.00058263038978
06/21/2023,201.0,0.0005826417901373
06/22/2023,201.0,0.0005826532365803
06/23/2023,201.0,0.0005826647135348
06/24/2023,201.0,0.0005826762073684
06/25/2023,201.0,0.0005826877050827
06/26/2023,201.0,0.000582699193527
06/27/2023,201.0,0.0005827106588183
06/28/2023,201.0,0.0005827220858341
06/29/2023,201.0,0.0005827334577034
06/30/2023,201.0,0.0005827447552463
07/01/2023,201.0,0.0005827559563188
07/02/2023,201.0,0.0005827670350134
07/03/2023,201.0,0.0005827779606587
07/04/2023,201.0,0.0005827886965413
07/05/2023,201.0,0.0005827991982469
07/06/2023,201.0,0.0005828094114766
07/07/2023,201.0,0.0005828192691327
07/08/2023,201.0,0.0005828286873794
07/09/2023,201.0,0.0005828375602505
07/10/2023,201.0,0.0005828457521708
07/11/2023,200.0,0.0005828530874633
07/12/2023,200.0,0.0005828593354811
07/13/2023,200.0,0.000582864189431
07/14/2023,200.0,0.0005828672363821
07/15/2023,205.0,0.0005675182121268
07/16/2023,205.0,0.000567511568957
07/17/2023,205.0,0.0005675015273084
07/18/2023,213.0,0.0005494341951491
07/19/2023,212.0,0.000549408310127
07/20/2023,211.0,0.000567446171766
07/21/2023,211.0,0.0005674529187366
07/22/2023,211.0,0.0005674598737175
07/23/2023,211.0,0.0005674670004183
07/24/2023,211.0,0.0005674742744823
07/25/2023,211.0,0.0005674816780789
07/26/2023,211.0,0.0005674891974172
07/27/2023,211.0,0.0005674968214126
07/28/2023,211.0,0.0005675045408948
07/29/2023,211.0,0.000567512348104
07/30/2023,211.0,0.0005675202363501
07/31/2023,211.0,0.0005675281997727
08/01/2023,211.0,0.0005675362331648
08/02/2023,211.0,0.0005675443318353
08/03/2023,211.0,0.0005675524914985
08/04/2023,211.0,0.0005675607081755
08/05/2023,211.0,0.0005675689780958
08/06/2023,211.0,0.0005675772975827
08/07/2023,211.0,0.0005675856628894
08/08/2023,211.0,0.0005675940699091
08/09/2023,211.0,0.0005676025135253
08/10/2023,211.0,0.0005676109855591
08/11/2023,205.0,0.0005843222262382
08/12/2023,205.0,0.0005843305290925
08/13/2023,205.0,0.0005843388852758
08/14/2023,205.0,0.0005843472932962
08/15/2023,205.0,0.0005843557517566
08/16/2023,205.0,0.0005843642593454
08/17/2023,205.0,0.0005843728148292
08/18/2023,205.0,0.000584381417046
08/19/2023,210.0,0.0005696053050193
08/20/2023,210.0,0.0005696123092789
08/21/2023,210.0,0.0005696194391753
08/22/2023,210.0,0.0005696266505656
08/23/2023,210.0,0.0005696339304991
08/24/2023,210.0,0.0005696412718421
08/25/2023,210.0,0.0005696486698469
08/26/2023,210.0,0.0005696561210155
08/27/2023,210.0,0.0005696636226006
08/28/2023,210.0,0.000569671172349
08/29/2023,210.0,0.0005696787683538
08/30/2023,210.0,0.0005696864089632
08/31/2023,210.0,0.0005696940927212
09/01/2023,210.0,0.0005697018183258
09/02/2023,210.0,0.0005697095845997
09/03/2023,209.0,0.0005673893209761
09/04/2023,209.0,0.0005673967683652
09/05/2023,209.0,0.0005674042806808
09/06/2023,209.0,0.0005674118427965
09/07/2023,209.0,0.0005674194499359
09/08/2023,209.0,0.000567427099281
09/09/2023,209.0,0.0005674347888331
09/10/2023,209.0,0.0005674425170339
09/11/2023,209.0,0.0005674502825966
09/12/2023,209.0,0.0005674580844193
09/13/2023,209.0,0.0005674659215337
09/14/2023,208.0,0.0005674737930729
09/15/2023,208.0,0.0005674816982507
09/16/2023,208.0,0.000567489636346
09/17/2023,208.0,0.0005674976066922
09/18/2023,208.0,0.000567505608669
09/19/2023,208.0,0.000567513641696
09/20/2023,208.0,0.0005675217052278
09/21/2023,208.0,0.0005675297987499
09/22/2023,208.0,0.0005675379217752
09/23/2023,211.0,0.0005586413758554
09/24/2023,211.0,0.0005586444131473
09/25/2023,211.0,0.0005586476997789
09/26/2023,211.0,0.0005586511188192
09/27/2023,211.0,0.0005586546373293
09/28/2023,211.0,0.0005586582379523
09/29/2023,211.0,0.000558661909671
09/30/2023,211.0,0.00055866564475
10/01/2023,211.0,0.000558669437397
10/02/2023,211.0,0.0005586732830758
10/03/2023,211.0,0.0005586771781134
10/04/2023,210.0,0.0005586811194589
10/05/2023,210.0,0.0005586851045261
10/06/2023,210.0,0.0005586891310865
10/07/2023,210.0,0.000558693197193
10/08/2023,210.0,0.000558697301125
10/09/2023,210.0,0.0005587014413473
10/10/2023,210.0,0.0005587056164781
10/11/2023,210.0,0.000558709825265
10/12/2023,210.0,0.0005587140665651
10/13/2023,210.0,0.0005587183393302
10/14/2023,210.0,0.0005587226425934
10/15/2023,210.0,0.0005587269754594
10/16/2023,210.0,0.0005587313370953
10/17/2023,210.0,0.0005587357267239
10/18/2023,210.0,0.0005587401436173
10/19/2023,210.0,0.0005587445870921
10/20/2023,210.0,0.0005587490565043
10/21/2023,210.0,0.0005587535512461
10/22/2023,210.0,0.0005587580707424
10/23/2023,210.0,0.0005587626144476
10/24/2023,210.0,0.0005587671818434
10/25/2023,210.0,0.0005587717724364
10/26/2023,210.0,0.0005587763857564
10/27/2023,210.0,0.0005587810213539
10/28/2023,210.0,0.0005587856787994
10/29/2023,212.0,0.0005538851796907
10/30/2023,212.0,0.0005538895788611
10/31/2023,212.0,0.0005538940165256
11/01/2023,212.0,0.0005538984830003
11/02/2023,212.0,0.0005539029753318
11/03/2023,212.0,0.0005539074918248
11/04/2023,212.0,0.0005539120313023
11/05/2023,212.0,0.0005539165928601
11/06/2023,212.0,0.0005539211757592
11/07/2023,212.0,0.0005539257793705
11/08/2023,212.0,0.0005539304031423
11/09/2023,212.0,0.0005539350465815
11/10/2023,212.0,0.0005539397092394
11/11/2023,212.0,0.0005539443907036
11/12/2023,212.0,0.0005539490905914
11/13/2023,212.0,0.0005539538085447
11/14/2023,212.0,0.0005539585442267
11/15/2023,212.0,0.0005539632973189
11/16/2023,212.0,0.000553968067519
11/17/2023,212.0,0.0005539728545388
11/18/2023,212.0,0.0005539776581034
11/19/2023,212.0,0.0005539824779489
11/20/2023,212.0,0.0005539873138224
11/21/2023,212.0,0.0005539921654803
11/22/2023,212.0,0.0005539970326883
11/23/2023,212.0,0.0005540019152198
11/24/2023,212.0,0.0005540068128562
11/25/2023,212.0,0.0005540117253858
11/26/2023,212.0,0.0005540166526038
11/27/2023,212.0,0.0005540215943112
11/28/2023,212.0,0.0005540265503153
11/29/2023,212.0,0.0005540315204287
11/30/2023,212.0,0.0005540365044693
12/01/2023,212.0,0.0005540415022599
12/02/2023,219.0,0.0005284799181629
12/03/2023,219.0,0.000528474362998
12/04/2023,219.0,0.0005284691653248
12/05/2023,219.0,0.0005284641423001
12/06/2023,219.0,0.0005284592426976
12/07/2023,219.0,0.0005284544396977
12/08/2023,219.0,0.0005284497164013
12/09/2023,219.0,0.0005284450610388
12/10/2023,219.0,0.0005284404648716
12/11/2023,219.0,0.0005284359211156
12/12/2023,219.0,0.0005284314243272
12/13/2023,219.0,0.0005284269700252
12/14/2023,219.0,0.0005284225544449
12/15/2023,219.0,0.0005284181743709
12/16/2023,219.0,0.0005284138270184
12/17/2023,219.0,0.0005284095099476
12/18/2023,219.0,0.0005284052209989
12/19/2023,219.0,0.0005284009582447
12/20/2023,219.0,0.0005283967199509
12/21/2023,219.0,0.0005283925045471
12/22/2023,219.0,0.0005283883106028
12/23/2023,219.0,0.0005283841368077
12/24/2023,219.0,0.0005283799819558
12/25/2023,219.0,0.0005283758449325
12/26/2023,219.0,0.0005283717247033
12/27/2023,219.0,0.0005283676203048
12/28/2023,219.0,0.0005283635308367
12/29/2023,219.0,0.0005283594554549
12/30/2023,219.0,0.0005283553933661
12/31/2023,219.0,0.0005283513438225
01/01/2024,219.0,0.0005283473061176
01/02/2024,219.0,0.0005283432795823
01/03/2024,219.0,0.0005283392635818
01/04/2024,219.0,0.0005283352575122
01/05/2024,219.0,0.0005283312607984
01/06/2024,219.0,0.0005283272728915
01/07/2024,219.0,0.0005283232932667
01/08/2024,219.0,0.0005283193214217
01/09/2024,219.0,0.0005283153568746
01/10/2024,219.0,0.000528311399163
01/11/2024,219.0,0.000528307447842
01/12/2024,219.0,0.0005283035024835
01/13/2024,219.0,0.0005282995626747
01/14/2024,219.0,0.0005282956280174
01/15/2024,219.0,0.0005282916981268
01/16/2024,219.0,0.0005282877726308
01/17/2024,219.0,0.0005282838511693
01/18/2024,219.0,0.0005282799333932
01/19/2024,219.0,0.000528276018964
01/20/2024,219.0,0.0005282721075532
01/21/2024,219.0,0.0005282681988414
01/22/2024,219.0,0.0005282642925183
01/23/2024,219.0,0.0005282603882818
01/24/2024,219.0,0.0005282564858376
01/25/2024,219.0,0.0005282525848992
01/26/2024,219.0,0.0005282486851868
01/27/2024,219.0,0.0005282447864275
01/28/2024,219.0,0.000528240888355
01/29/2024,219.0,0.0005282369907087
01/30/2024,219.0,0.000528233093234
01/31/2024,219.0,0.0005282291956818
02/01/2024,219.0,0.000528225297808
02/02/2024,219.0,0.0005282213993739
02/03/2024,214.0,0.0005278845363205
02/04/2024,214.0,0.0005278834416092
02/05/2024,214.0,0.0005278821596854
02/06/2024,214.0,0.0005278807814652
02/07/2024,214.0,0.0005278793323659
02/08/2024,214.0,0.0005278778256136
02/09/2024,214.0,0.0005278762694664
02/10/2024,214.0,0.0005278746696089
02/11/2024,214.0,0.0005278730302025
02/12/2024,214.0,0.0005278713544252
02/13/2024,214.0,0.00052786964478
02/14/2024,214.0,0.0005278679032852
02/15/2024,214.0,0.000527866131598
02/16/2024,214.0,0.0005278643310993
02/17/2024,214.0,0.0005278625029528
02/18/2024,214.0,0.0005278606481491
02/19/2024,214.0,0.0005278587675378
02/20/2024,214.0,0.0005278568618522
02/21/2024,214.0,0.0005278549317288
02/22/2024,214.0,0.0005278529777222
02/23/2024,214.0,0.0005278510003174
02/24/2024,214.0,0.0005278489999394
02/25/2024,214.0,0.0005278469769615
02/26/2024,214.0,0.0005278449317118
02/27/2024,214.0,0.0005278428644789
02/28/2024,214.0,0.0005278407755163
