date,rank,rating
03/25/2018,95.0,0.0013467975119016
03/26/2018,95.0,0.0013469380346138
03/27/2018,95.0,0.0013470720038306
03/28/2018,95.0,0.0013472028253401
03/29/2018,95.0,0.0013473314520901
03/30/2018,95.0,0.0013474583820526
03/31/2018,95.0,0.0013475839282455
04/01/2018,95.0,0.0013477083080664
04/02/2018,95.0,0.0013478316824088
04/03/2018,95.0,0.0013479541757437
04/04/2018,95.0,0.0013480758875735
04/05/2018,95.0,0.0013481968994758
04/06/2018,95.0,0.001348317279691
04/07/2018,95.0,0.0013484370862456
04/08/2018,95.0,0.0013485563691583
04/09/2018,95.0,0.0013486751720438
04/10/2018,95.0,0.00134879353331
04/11/2018,95.0,0.0013489114870698
04/12/2018,95.0,0.001349029063849
04/13/2018,95.0,0.0013491462911441
04/14/2018,95.0,0.0013492631938692
04/15/2018,95.0,0.0013493797947176
04/16/2018,95.0,0.0013494961144582
04/17/2018,95.0,0.0013496121721803
04/18/2018,95.0,0.0013497279854985
04/19/2018,95.0,0.001349843570725
04/20/2018,95.0,0.0013499589430154
04/21/2018,95.0,0.0013500741164939
04/22/2018,95.0,0.0013501891043604
04/23/2018,94.0,0.0013503039189832
04/24/2018,94.0,0.0013504185719795
04/25/2018,94.0,0.0013505330742858
04/26/2018,94.0,0.0013506474362198
04/27/2018,94.0,0.001350761667535
04/28/2018,94.0,0.0013508757774682
04/29/2018,94.0,0.0013509897747832
04/30/2018,94.0,0.0013511036678083
05/01/2018,94.0,0.0013512174644709
05/02/2018,94.0,0.0013513311723276
05/03/2018,94.0,0.0013514447985924
05/04/2018,94.0,0.0013515583501611
05/05/2018,94.0,0.0013516718336343
05/06/2018,94.0,0.0013517852553372
05/07/2018,94.0,0.001351898621339
05/08/2018,94.0,0.0013520119374691
05/09/2018,94.0,0.0013521252093331
05/10/2018,94.0,0.0013522384423268
05/11/2018,94.0,0.0013523516416492
05/12/2018,94.0,0.0013524648123146
05/13/2018,94.0,0.0013525779591633
05/14/2018,94.0,0.0013526910868722
05/15/2018,94.0,0.0013528041999639
05/16/2018,94.0,0.0013529173028155
05/17/2018,94.0,0.0013530303996665
05/18/2018,94.0,0.0013531434946265
05/19/2018,94.0,0.0013532565916821
05/20/2018,93.0,0.0013463852585483
05/21/2018,93.0,0.0013464948926232
05/22/2018,93.0,0.001346604612999
05/23/2018,93.0,0.0013467143837793
05/24/2018,93.0,0.0013468241973741
05/25/2018,93.0,0.0013469340513647
05/26/2018,93.0,0.001347043945384
05/27/2018,93.0,0.0013471538800878
05/28/2018,93.0,0.0013472638567064
05/29/2018,93.0,0.0013473738768162
05/30/2018,93.0,0.0013474839422112
05/31/2018,108.0,0.0011080639430457
06/01/2018,108.0,0.0011081424505655
06/02/2018,108.0,0.0011082222680327
06/03/2018,108.0,0.001108302739265
06/04/2018,108.0,0.0011083836818881
06/05/2018,108.0,0.0011084650014898
06/06/2018,108.0,0.001108546639434
06/07/2018,108.0,0.0011086285555843
06/08/2018,108.0,0.0011087107207352
06/09/2018,107.0,0.0011019553734758
06/10/2018,107.0,0.0011020307247463
06/11/2018,107.0,0.0011021064234916
06/12/2018,107.0,0.0011021823721075
06/13/2018,107.0,0.0011022585372545
06/14/2018,107.0,0.0011023348986395
06/15/2018,107.0,0.0011024114418539
06/16/2018,108.0,0.0010863480570937
06/17/2018,108.0,0.0010864133959031
06/18/2018,108.0,0.0010864791682233
06/19/2018,108.0,0.0010865452124146
06/20/2018,108.0,0.0010866114801691
06/21/2018,108.0,0.0010866779447032
06/22/2018,108.0,0.0010867445882549
06/23/2018,108.0,0.0010868113978978
06/24/2018,108.0,0.0010868783636764
06/25/2018,108.0,0.0010869454776297
06/26/2018,108.0,0.0010870127332209
06/27/2018,108.0,0.001087080124977
06/28/2018,108.0,0.0010871476482482
06/29/2018,108.0,0.0010872152990389
06/30/2018,110.0,0.0010406803508919
07/01/2018,110.0,0.0010407453252348
07/02/2018,110.0,0.0010408108081078
07/03/2018,110.0,0.0010408765876148
07/04/2018,110.0,0.001040942603485
07/05/2018,110.0,0.0010410088237431
07/06/2018,110.0,0.0010410752280121
07/07/2018,110.0,0.0010411418019737
07/08/2018,110.0,0.0010412085349333
07/09/2018,110.0,0.0010412754185641
07/10/2018,110.0,0.0010413424461849
07/11/2018,110.0,0.0010414096123144
07/12/2018,110.0,0.0010414769123771
07/13/2018,110.0,0.0010415443425019
07/14/2018,110.0,0.0010416118993784
07/15/2018,110.0,0.0010416795801516
07/16/2018,110.0,0.0010417473823415
07/17/2018,110.0,0.0010418153037826
07/18/2018,110.0,0.001041883342575
07/19/2018,110.0,0.0010419514970464
07/20/2018,110.0,0.001042019765721
07/21/2018,110.0,0.0010420881472939
07/22/2018,110.0,0.0010421566406101
07/23/2018,110.0,0.0010422252446466
07/24/2018,110.0,0.0010422939584979
07/25/2018,110.0,0.0010423627813631
07/26/2018,110.0,0.0010371289953877
07/27/2018,110.0,0.0010371927947938
07/28/2018,110.0,0.0010373204574907
07/29/2018,110.0,0.0010373848549412
07/30/2018,110.0,0.0010374494191077
07/31/2018,110.0,0.0010375141352513
08/01/2018,110.0,0.0010375789937453
08/02/2018,110.0,0.0010376439878365
08/03/2018,110.0,0.0010377091125059
08/04/2018,110.0,0.0010377743638693
