date,rank,rating
10/03/2021,208.0,0.0005248367093215
10/04/2021,208.0,0.0005248660164652
10/05/2021,208.0,0.0005248948723095
10/06/2021,207.0,0.0005249235552779
10/07/2021,207.0,0.0005249521443261
10/08/2021,207.0,0.000524980681375
10/09/2021,208.0,0.0005195090687284
10/10/2021,208.0,0.0005195372280487
10/11/2021,208.0,0.0005195654964932
10/12/2021,208.0,0.0005195938251216
10/13/2021,208.0,0.0005196222073359
10/14/2021,207.0,0.0005196506428979
10/15/2021,207.0,0.0005196791333755
10/16/2021,207.0,0.0005197076807414
10/17/2021,207.0,0.000519736286782
10/18/2021,207.0,0.0005197649527689
10/19/2021,207.0,0.0005197936792103
10/20/2021,207.0,0.0005198224655918
10/21/2021,207.0,0.0005198513100039
10/22/2021,207.0,0.0005211765456506
10/23/2021,207.0,0.0005212055543154
10/24/2021,206.0,0.0005212346075479
10/25/2021,206.0,0.0005212636948092
10/26/2021,206.0,0.0005212928012919
10/27/2021,206.0,0.0005213219063123
10/28/2021,206.0,0.0005213509807752
10/29/2021,206.0,0.000521379982866
10/30/2021,206.0,0.0005214088498975
10/31/2021,206.0,0.0005214374800459
11/01/2021,206.0,0.0005214656768225
11/02/2021,201.0,0.0005529328489594
11/03/2021,201.0,0.0005529585766678
11/04/2021,201.0,0.0005529842675672
11/05/2021,201.0,0.0005530099182719
11/06/2021,201.0,0.0005530355248923
11/07/2021,201.0,0.0005530610829458
11/08/2021,201.0,0.0005530865872271
11/09/2021,201.0,0.0005531120315909
11/10/2021,201.0,0.0005531374084523
11/11/2021,201.0,0.0005546296779746
11/12/2021,201.0,0.000554654936513
11/13/2021,201.0,0.0005546801051372
11/14/2021,201.0,0.0005547051718135
11/15/2021,201.0,0.0005547301216272
11/16/2021,200.0,0.0005547549349204
11/17/2021,200.0,0.0005547795817449
11/18/2021,200.0,0.0005548039586346
11/19/2021,199.0,0.000554827938558
11/20/2021,199.0,0.0005548517758968
11/21/2021,199.0,0.000554875461237
11/22/2021,199.0,0.0005548989853084
11/23/2021,199.0,0.0005549223394661
11/24/2021,199.0,0.0005549455164739
11/25/2021,199.0,0.0005549685117895
11/26/2021,199.0,0.0005549913257144
11/27/2021,199.0,0.0005550139671054
11/28/2021,199.0,0.0005550364601209
11/29/2021,199.0,0.0005550588575243
11/30/2021,199.0,0.0005550812708167
12/01/2021,199.0,0.0005551039599841
12/02/2021,199.0,0.0005616780473166
12/03/2021,199.0,0.0005617052569573
12/04/2021,199.0,0.0005617325080154
12/05/2021,198.0,0.0005617598008225
12/06/2021,197.0,0.0005617871356982
12/07/2021,197.0,0.0005618145129494
12/08/2021,197.0,0.0005618419328698
12/09/2021,197.0,0.0005618693957393
12/10/2021,197.0,0.0005618969018232
12/11/2021,197.0,0.0005619244513708
12/12/2021,197.0,0.0005617855376268
12/13/2021,197.0,0.0005618126107837
12/14/2021,197.0,0.0005618397301761
12/15/2021,197.0,0.0005618668937418
12/16/2021,208.0,0.0005398518639421
12/17/2021,208.0,0.0005398767592543
12/18/2021,208.0,0.0005399018588835
12/19/2021,208.0,0.0005399270790798
12/20/2021,208.0,0.00053995239634
12/21/2021,208.0,0.0005399777983352
12/22/2021,208.0,0.0005400032772665
12/23/2021,208.0,0.0005400288276662
12/24/2021,207.0,0.0005400544454395
12/25/2021,207.0,0.0005400801273849
12/26/2021,207.0,0.0005401058709443
12/27/2021,207.0,0.0005401316740625
12/28/2021,205.0,0.0005473380578379
12/29/2021,205.0,0.0005473643159663
12/30/2021,205.0,0.0005473906562474
12/31/2021,205.0,0.0005474171113696
01/01/2022,205.0,0.0005474436259562
01/02/2022,205.0,0.0005474701992833
01/03/2022,205.0,0.0005474968306926
01/04/2022,205.0,0.0005475235195728
01/05/2022,205.0,0.00054755026534
01/06/2022,204.0,0.0005475770674189
01/07/2022,204.0,0.0005476039252188
01/08/2022,204.0,0.0005476308381021
01/09/2022,204.0,0.0005476578053345
01/10/2022,204.0,0.0005476848259946
01/11/2022,204.0,0.0005477118987713
01/12/2022,204.0,0.0005477390213407
01/13/2022,202.0,0.0005506941697678
01/14/2022,202.0,0.0005507215029345
01/15/2022,202.0,0.0005507488917516
01/16/2022,201.0,0.0005537366130439
01/17/2022,201.0,0.0005537642589721
01/18/2022,201.0,0.0005537919607529
