date,rank,rating
03/15/2021,166.0,0.000629922910596
03/16/2021,166.0,0.0006302406485904
03/17/2021,166.0,0.0006305522253892
03/18/2021,166.0,0.0006351547275824
03/19/2021,166.0,0.0006354624005317
03/20/2021,166.0,0.00063576876214
03/21/2021,166.0,0.0006360740470694
03/22/2021,165.0,0.0006363783679556
03/23/2021,164.0,0.000636681699639
03/24/2021,165.0,0.0006474141451326
03/25/2021,165.0,0.0006477161553921
03/26/2021,165.0,0.0006480180259918
03/27/2021,164.0,0.0006483198225395
03/28/2021,164.0,0.0006486216010887
03/29/2021,163.0,0.0006489234102029
03/30/2021,163.0,0.000649225292456
03/31/2021,163.0,0.0006495272855526
04/01/2021,163.0,0.0006498294231808
04/02/2021,163.0,0.0006501317356748
04/03/2021,163.0,0.000650434250537
04/04/2021,163.0,0.0006507369928557
04/05/2021,163.0,0.0006510399856434
04/06/2021,163.0,0.0006513432501144
04/07/2021,163.0,0.0006516468059136
04/08/2021,163.0,0.0006519506713081
04/09/2021,162.0,0.0006522548633484
04/10/2021,162.0,0.000652559398005
04/11/2021,162.0,0.0006528642902849
04/12/2021,162.0,0.0006531695543323
04/13/2021,162.0,0.0006534752035145
04/14/2021,162.0,0.0006537812504981
04/15/2021,162.0,0.0006540877073139
04/16/2021,162.0,0.0006543945854154
04/17/2021,162.0,0.000654701895729
04/18/2021,162.0,0.0006550096486991
04/19/2021,162.0,0.0006553178543283
04/20/2021,162.0,0.0006556265222128
04/21/2021,162.0,0.0006559356615742
04/22/2021,162.0,0.0006562452812882
04/23/2021,162.0,0.0006565553899099
04/24/2021,162.0,0.0006568659956976
04/25/2021,162.0,0.000657177106633
04/26/2021,162.0,0.0006574887304409
04/27/2021,162.0,0.000657800874606
04/28/2021,162.0,0.0006581135463888
04/29/2021,162.0,0.0006584267528399
04/30/2021,162.0,0.0006587405008131
05/01/2021,162.0,0.0006590547969777
05/02/2021,160.0,0.0006593696478292
05/03/2021,160.0,0.0006596850596996
05/04/2021,160.0,0.0006600010387669
05/05/2021,160.0,0.0006603175910633
05/06/2021,160.0,0.0006606347224838
05/07/2021,160.0,0.000660952438793
05/08/2021,160.0,0.0006612707456325
05/09/2021,160.0,0.0006615896485267
05/10/2021,160.0,0.000661909152889
05/11/2021,160.0,0.0006622292640272
05/12/2021,160.0,0.0006558756299212
05/13/2021,161.0,0.0006526808224552
05/14/2021,161.0,0.0006529860550489
05/15/2021,161.0,0.000653292171375
05/16/2021,162.0,0.0006541056141926
05/17/2021,162.0,0.0006544137793826
05/18/2021,162.0,0.0006547226677922
05/19/2021,161.0,0.0006550322695096
05/20/2021,161.0,0.0006553425798886
05/21/2021,161.0,0.0006556535968151
05/22/2021,161.0,0.0006559653197474
05/23/2021,161.0,0.0006562777492005
05/24/2021,161.0,0.0006565908864352
05/25/2021,161.0,0.0006569047332572
05/26/2021,161.0,0.0006572192918814
05/27/2021,161.0,0.0006575345648363
05/28/2021,161.0,0.0006578505548946
05/29/2021,161.0,0.0006581672650223
05/30/2021,161.0,0.0006584846983396
05/31/2021,161.0,0.0006588028580908
06/01/2021,161.0,0.0006591217476211
06/02/2021,161.0,0.000659441370358
06/03/2021,161.0,0.0006597617297963
06/04/2021,161.0,0.0006600828294863
06/05/2021,161.0,0.0006604046730235
06/06/2021,160.0,0.0006607272640408
06/07/2021,160.0,0.0006610506062017
06/08/2021,160.0,0.0006613747031943
06/09/2021,160.0,0.0006616995587267
06/10/2021,160.0,0.0006620251765226
06/11/2021,160.0,0.0006623515603181
06/12/2021,160.0,0.0006626787138581
06/13/2021,160.0,0.0006630066408935
06/14/2021,160.0,0.0006633353451789
