date,rank,rating
05/23/2019,287.0,0.0004167274629055
05/24/2019,287.0,0.0004167332532782
05/25/2019,287.0,0.0004167387652345
05/26/2019,287.0,0.000416744140728
05/27/2019,287.0,0.0004167494196051
05/28/2019,287.0,0.0004167546227382
05/29/2019,287.0,0.000416759763276
05/30/2019,287.0,0.0004167648503686
05/31/2019,287.0,0.0004167698908001
06/01/2019,287.0,0.0004167748898278
06/02/2019,287.0,0.0004167798516608
06/03/2019,287.0,0.0004167847797549
06/04/2019,287.0,0.0004167896770046
06/05/2019,287.0,0.000416794545874
06/06/2019,287.0,0.0004167993884896
06/07/2019,287.0,0.0004168042067075
06/08/2019,288.0,0.0004138459049915
06/09/2019,288.0,0.0004138506452
06/10/2019,288.0,0.0004138553655448
06/11/2019,288.0,0.0004138600671912
06/12/2019,288.0,0.0004138647511953
06/13/2019,288.0,0.0004138694185197
06/14/2019,288.0,0.0004138740700456
06/15/2019,288.0,0.0004109572098308
06/16/2019,288.0,0.0004109617994996
06/17/2019,288.0,0.0004109663757158
06/18/2019,288.0,0.000410970939118
06/19/2019,288.0,0.0004109754903015
06/20/2019,288.0,0.0004109800298226
06/21/2019,288.0,0.0004109845582021
06/22/2019,288.0,0.0004109890759294
06/23/2019,288.0,0.0004109935834649
06/24/2019,288.0,0.0004109980812424
06/25/2019,287.0,0.0004110025696723
06/26/2019,287.0,0.0004110070491426
06/27/2019,287.0,0.0004110115200212
06/28/2019,287.0,0.0004110159826577
06/29/2019,298.0,0.0003979127241191
06/30/2019,298.0,0.0003979170294301
07/01/2019,298.0,0.000397921327682
07/02/2019,298.0,0.0003979256191536
07/03/2019,298.0,0.0003979299041117
07/04/2019,298.0,0.0003979341828115
07/05/2019,298.0,0.0003979384554975
07/06/2019,298.0,0.0003979427224043
07/07/2019,298.0,0.0003979469837571
07/08/2019,298.0,0.0003979512397723
07/09/2019,298.0,0.0003979554906582
07/10/2019,298.0,0.0003979597366151
07/11/2019,298.0,0.0003979639778363
07/12/2019,296.0,0.0004034827856097
07/13/2019,300.0,0.0003952712763565
07/14/2019,300.0,0.0003952754757647
07/15/2019,300.0,0.000395279671172
07/16/2019,301.0,0.0003926190277097
07/17/2019,301.0,0.0003926231873606
07/18/2019,301.0,0.0003926273435026
07/19/2019,301.0,0.0003926314962812
07/20/2019,301.0,0.0003926356458374
07/21/2019,303.0,0.0003889166088715
07/22/2019,303.0,0.0003889204816956
07/23/2019,303.0,0.0003889243707613
07/24/2019,303.0,0.0003889282663333
07/25/2019,302.0,0.0003889321657768
07/26/2019,302.0,0.000388936067771
07/27/2019,302.0,0.0003889399715281
07/28/2019,302.0,0.0003889438765338
07/29/2019,302.0,0.0003889477824347
07/30/2019,302.0,0.0003889516889803
07/31/2019,299.0,0.0003978156323445
08/01/2019,299.0,0.0003978196286911
08/02/2019,299.0,0.0003978236252794
08/03/2019,300.0,0.0003969234683531
08/04/2019,301.0,0.000395131404315
08/05/2019,301.0,0.0003951353741615
08/06/2019,301.0,0.0003951393440805
08/07/2019,301.0,0.0003951433140643
08/08/2019,301.0,0.0003951472841137
08/09/2019,301.0,0.0003951512542363
08/10/2019,301.0,0.0003951552244457
08/11/2019,301.0,0.0003951591947599
08/12/2019,301.0,0.0003951631652013
08/13/2019,301.0,0.0003951671357952
08/14/2019,301.0,0.0003951711065698
08/15/2019,301.0,0.0003951750775554
08/16/2019,301.0,0.0003951790487846
08/17/2019,301.0,0.0003951830202912
08/18/2019,301.0,0.0003942949221508
08/19/2019,301.0,0.0003942988853525
08/20/2019,301.0,0.0003943028489396
08/21/2019,301.0,0.00039430681295
08/22/2019,301.0,0.0003943107774222
08/23/2019,301.0,0.0003943147423952
08/24/2019,301.0,0.0003943187079083
08/25/2019,301.0,0.0003943226740011
08/26/2019,301.0,0.0003943266407135
08/27/2019,301.0,0.0003943306080854
08/28/2019,301.0,0.0003943345761568
08/29/2019,301.0,0.000394338544968
08/30/2019,301.0,0.0003943425145588
08/31/2019,304.0,0.000389076821473
09/01/2019,304.0,0.0003890807396749
09/02/2019,304.0,0.0003890846587641
09/03/2019,304.0,0.0003890885787799
09/04/2019,304.0,0.0003890924997612
09/05/2019,304.0,0.0003890964217468
09/06/2019,304.0,0.0003891003447752
09/07/2019,310.0,0.000383973223581
09/08/2019,310.0,0.0003839770970489
09/09/2019,310.0,0.0003839809716591
09/10/2019,310.0,0.0003839848474486
09/11/2019,310.0,0.0003839887244546
09/12/2019,310.0,0.0003839926027138
09/13/2019,310.0,0.0003839964822627
09/14/2019,309.0,0.0003840003631376
09/15/2019,309.0,0.0003840042453745
09/16/2019,309.0,0.0003840081290091
09/17/2019,309.0,0.000384012014077
09/18/2019,309.0,0.0003840159006135
09/19/2019,309.0,0.0003840197886536
09/20/2019,309.0,0.000384023678232
09/21/2019,309.0,0.0003840275693833
09/22/2019,309.0,0.0003840314621417
09/23/2019,309.0,0.0003840353565412
09/24/2019,309.0,0.0003840392526157
09/25/2019,309.0,0.0003840431503986
09/26/2019,309.0,0.0003840470499232
09/27/2019,309.0,0.0003840509512226
09/28/2019,311.0,0.000381539211179
09/29/2019,311.0,0.000381543090548
09/30/2019,311.0,0.0003815469717773
10/01/2019,311.0,0.0003815508548987
10/02/2019,311.0,0.0003815547399441
10/03/2019,311.0,0.0003815586269449
10/04/2019,311.0,0.0003815625159323
10/05/2019,311.0,0.0003815664069373
10/06/2019,311.0,0.000381570299991
10/07/2019,311.0,0.0003815741951238
10/08/2019,311.0,0.0003815780923661
10/09/2019,311.0,0.0003815819917484
10/10/2019,311.0,0.0003815858933005
10/11/2019,311.0,0.0003815897970523
10/12/2019,311.0,0.0003815937030336
10/13/2019,311.0,0.0003815976112737
10/14/2019,311.0,0.0003816015218019
10/15/2019,311.0,0.0003816054346474
10/16/2019,311.0,0.0003816093498391
10/17/2019,311.0,0.0003816132674058
10/18/2019,311.0,0.000381617187376
10/19/2019,311.0,0.0003816211097783
10/20/2019,311.0,0.0003816250346408
10/21/2019,311.0,0.0003816289619917
10/22/2019,311.0,0.0003816328918589
10/23/2019,311.0,0.0003816368242702
10/24/2019,311.0,0.0003816407592533
10/25/2019,311.0,0.0003816446968357
10/26/2019,311.0,0.0003816486370448
10/27/2019,311.0,0.0003816525799077
10/28/2019,311.0,0.0003816565254516
10/29/2019,311.0,0.0003816604737033
10/30/2019,311.0,0.0003816644246898
10/31/2019,311.0,0.0003816683784377
11/01/2019,311.0,0.0003816723349735
11/02/2019,311.0,0.0003816762943237
11/03/2019,311.0,0.0003816802565146
11/04/2019,311.0,0.0003816842215724
11/05/2019,311.0,0.0003816881895232
11/06/2019,311.0,0.0003816921603929
11/07/2019,311.0,0.0003816961342074
11/08/2019,311.0,0.0003817001109925
11/09/2019,310.0,0.0003817040907738
11/10/2019,310.0,0.0003817080735768
11/11/2019,310.0,0.0003817120594269
11/12/2019,310.0,0.0003817160483496
11/13/2019,309.0,0.00038172004037
11/14/2019,304.0,0.0003885102405892
11/15/2019,304.0,0.0003885143099612
11/16/2019,304.0,0.0003885183825626
11/17/2019,304.0,0.0003885224584187
11/18/2019,304.0,0.0003885265375547
11/19/2019,304.0,0.0003885306199957
11/20/2019,304.0,0.0003885347057669
11/21/2019,302.0,0.0003920234477623
11/22/2019,302.0,0.0003920275769728
11/23/2019,302.0,0.0003920317096187
11/24/2019,302.0,0.0003920358457251
11/25/2019,302.0,0.0003920399853169
11/26/2019,302.0,0.0003920441284188
11/27/2019,302.0,0.0003920482750558
11/28/2019,302.0,0.0003920524252524
11/29/2019,302.0,0.0003920565790334
11/30/2019,302.0,0.0003920607364234
12/01/2019,301.0,0.0003920648974469
12/02/2019,301.0,0.0003920690621283
12/03/2019,301.0,0.0003920732304921
12/04/2019,301.0,0.0003920774025626
12/05/2019,301.0,0.0003920815783642
12/06/2019,301.0,0.000392085757921
12/07/2019,301.0,0.0003920899412574
12/08/2019,301.0,0.0003920941283975
12/09/2019,301.0,0.0003920983193653
12/10/2019,301.0,0.000392102514185
12/11/2019,301.0,0.0003921067128806
12/12/2019,301.0,0.0003921109154761
12/13/2019,300.0,0.0003929962795729
12/14/2019,300.0,0.0003930004995017
12/15/2019,300.0,0.0003979531021367
12/16/2019,300.0,0.0003979568830867
12/17/2019,300.0,0.0003988570706835
12/18/2019,300.0,0.0003988608589005
12/19/2019,299.0,0.0003988646480162
12/20/2019,299.0,0.0003988684379132
12/21/2019,299.0,0.0003988722284659
12/22/2019,299.0,0.0003988760195398
12/23/2019,299.0,0.0003988798109923
12/24/2019,299.0,0.0003988836026731
12/25/2019,299.0,0.0003988873944268
12/26/2019,298.0,0.0003988911860972
12/27/2019,298.0,0.0003988949775356
12/28/2019,298.0,0.0003988987686204
12/29/2019,298.0,0.0003989025593009
12/30/2019,298.0,0.0003989063497338
12/31/2019,296.0,0.0004025627378397
01/01/2020,296.0,0.0004025665725789
01/02/2020,296.0,0.0004025704061027
01/03/2020,296.0,0.0004025742380376
01/04/2020,296.0,0.0004025780679581
01/05/2020,296.0,0.0004025818953741
01/06/2020,296.0,0.0004025857197118
01/07/2020,296.0,0.0004025895402764
01/08/2020,296.0,0.0004025933561536
01/09/2020,294.0,0.000406299827973
01/10/2020,294.0,0.0004063036666569
01/11/2020,294.0,0.0004063074991505
01/12/2020,294.0,0.0004063113243426
01/13/2020,294.0,0.0004063151409525
01/14/2020,294.0,0.0004063189475156
01/15/2020,294.0,0.000406322742429
01/16/2020,292.0,0.0004101086990074
01/17/2020,292.0,0.0004101124934825
01/18/2020,290.0,0.0004149555882723
01/19/2020,290.0,0.000414959350951
01/20/2020,290.0,0.0004149630947848
01/21/2020,290.0,0.0004149668209134
01/22/2020,290.0,0.0004149705387558
01/23/2020,290.0,0.0004149743251873
01/24/2020,290.0,0.0004149783171055
01/25/2020,290.0,0.0004149823123277
01/26/2020,290.0,0.0004149863107943
01/27/2020,290.0,0.0004149903124164
01/28/2020,290.0,0.0004149943170475
01/29/2020,290.0,0.0004149983243906
01/30/2020,289.0,0.0004159797766401
01/31/2020,289.0,0.0004159837952751
02/01/2020,288.0,0.0004159878177758
02/02/2020,288.0,0.0004159918441839
02/03/2020,288.0,0.0004159958745592
02/04/2020,288.0,0.0004159999089932
02/05/2020,288.0,0.0004160039476405
02/06/2020,288.0,0.0004160079908182
02/07/2020,285.0,0.0004189671337456
02/08/2020,285.0,0.0004189712098827
02/09/2020,285.0,0.0004189752895282
02/10/2020,285.0,0.0004189793726557
02/11/2020,285.0,0.0004189834592371
02/12/2020,285.0,0.0004189875492414
02/13/2020,285.0,0.0004189916426354
02/14/2020,285.0,0.000418995739383
02/15/2020,288.0,0.000410652768518
02/16/2020,288.0,0.0004106561491897
02/17/2020,288.0,0.0004106595509959
02/18/2020,288.0,0.0004106629643549
02/19/2020,288.0,0.000410666386556
02/20/2020,288.0,0.0004106698161593
02/21/2020,288.0,0.0004106732522382
02/22/2020,288.0,0.0004106766941288
02/23/2020,288.0,0.0004106801413197
02/24/2020,288.0,0.000410683593395
02/25/2020,288.0,0.0004106870500013
02/26/2020,288.0,0.0004106905108269
02/27/2020,288.0,0.0004106939755876
02/28/2020,288.0,0.0004106974440163
02/29/2020,288.0,0.0004107009158545
03/01/2020,288.0,0.0004107043908456
03/02/2020,288.0,0.0004107078687276
03/03/2020,288.0,0.0004107113492263
03/04/2020,288.0,0.0004107148320465
03/05/2020,288.0,0.0004107183168622
03/06/2020,288.0,0.0004107218033024
03/07/2020,288.0,0.0004107252909302
03/08/2020,290.0,0.0004097412309498
03/09/2020,290.0,0.0004097447021926
03/10/2020,290.0,0.000409748173623
03/11/2020,290.0,0.0004097516432434
03/12/2020,290.0,0.0004097551082094
03/13/2020,289.0,0.0004126414234062
03/14/2020,289.0,0.0004126448586604
03/15/2020,289.0,0.0004126482966045
03/16/2020,289.0,0.0004126517365588
03/17/2020,289.0,0.0004126551772335
03/18/2020,289.0,0.0004165630037604
03/19/2020,289.0,0.0004165664547123
03/20/2020,288.0,0.0004165699107599
03/21/2020,288.0,0.0004165733718871
03/22/2020,288.0,0.0004165768380803
03/23/2020,288.0,0.000416580309328
03/24/2020,288.0,0.0004165837856209
03/25/2020,288.0,0.0004165872669515
03/26/2020,288.0,0.0004165907533136
03/27/2020,288.0,0.0004165942447025
03/28/2020,288.0,0.0004165977411149
03/29/2020,288.0,0.0004166012425484
03/30/2020,288.0,0.0004166047490019
03/31/2020,288.0,0.000416608260475
04/01/2020,288.0,0.0004166117769684
04/02/2020,288.0,0.0004166152984836
04/03/2020,288.0,0.0004166188250228
04/04/2020,288.0,0.0004166223565888
04/05/2020,288.0,0.0004166258931854
04/06/2020,288.0,0.0004166294348167
04/07/2020,288.0,0.0004166329814876
04/08/2020,288.0,0.0004166365332034
04/09/2020,288.0,0.00041664008997
04/10/2020,288.0,0.0004166436517939
04/11/2020,288.0,0.0004166472186819
04/12/2020,288.0,0.0004166507906412
04/13/2020,288.0,0.0004166543676797
04/14/2020,288.0,0.0004166579498055
04/15/2020,288.0,0.0004166615370272
04/16/2020,288.0,0.0004166651293535
04/17/2020,288.0,0.0004166687267939
04/18/2020,288.0,0.0004166723293579
04/19/2020,288.0,0.0004166759370554
04/20/2020,288.0,0.0004166795498967
04/21/2020,288.0,0.0004166831678923
04/22/2020,288.0,0.0004166867910531
04/23/2020,288.0,0.0004166904193902
04/24/2020,288.0,0.000416694052915
04/25/2020,288.0,0.0004166976916393
04/26/2020,288.0,0.0004167013355748
04/27/2020,288.0,0.0004167049847339
04/28/2020,288.0,0.0004167086391289
04/29/2020,288.0,0.0004167122987725
04/30/2020,288.0,0.0004167159636776
05/01/2020,288.0,0.0004167196338573
05/02/2020,288.0,0.0004167233093251
05/03/2020,288.0,0.0004167269900944
05/04/2020,288.0,0.0004167306761791
05/05/2020,288.0,0.0004167343675931
05/06/2020,287.0,0.0004167380643507
05/07/2020,287.0,0.0004167417664663
05/08/2020,287.0,0.0004167454739545
05/09/2020,287.0,0.0004167491868301
05/10/2020,287.0,0.0004167529051082
05/11/2020,287.0,0.0004167566288039
05/12/2020,287.0,0.0004167603579327
05/13/2020,287.0,0.0004167640925102
05/14/2020,287.0,0.0004167678325522
05/15/2020,287.0,0.0004167715780747
05/16/2020,287.0,0.0004167753290939
05/17/2020,287.0,0.0004167790856261
05/18/2020,287.0,0.0004167828476881
05/19/2020,287.0,0.0004167866152965
05/20/2020,286.0,0.0004167903884684
05/21/2020,286.0,0.0004167941672209
05/22/2020,286.0,0.0004167979515714
05/23/2020,286.0,0.0004168017415377
05/24/2020,286.0,0.0004168055371374
05/25/2020,286.0,0.0004168093383886
05/26/2020,286.0,0.0004168131453097
05/27/2020,286.0,0.0004168169579189
05/28/2020,286.0,0.0004168207762352
05/29/2020,286.0,0.0004168246002774
05/30/2020,286.0,0.0004168284300648
05/31/2020,286.0,0.0004168322656168
06/01/2020,286.0,0.0004168361069531
06/02/2020,286.0,0.0004168399540937
06/03/2020,286.0,0.000416843807059
06/04/2020,286.0,0.0004168476658694
06/05/2020,286.0,0.000416851530546
06/06/2020,286.0,0.0004168554011099
06/07/2020,286.0,0.0004168592775827
06/08/2020,286.0,0.0004168631599863
06/09/2020,286.0,0.0004168670483431
06/10/2020,286.0,0.0004168709426757
06/11/2020,286.0,0.0004168748430074
06/12/2020,286.0,0.0004168787493618
06/13/2020,286.0,0.0004168826617629
06/14/2020,286.0,0.0004168865802354
06/15/2020,286.0,0.0004168905048046
06/16/2020,286.0,0.0004168944354963
06/17/2020,286.0,0.0004168983723369
