date,rank,rating
03/23/2022,107.0,0.0009795611368314
03/24/2022,109.0,0.0009840251915473
03/25/2022,109.0,0.0009840540073886
03/26/2022,109.0,0.0009840826252497
03/27/2022,109.0,0.0009841111206748
03/28/2022,109.0,0.0009841395259575
03/29/2022,109.0,0.0009841678605435
03/30/2022,109.0,0.0009841961376626
03/31/2022,108.0,0.0009842243669818
04/01/2022,108.0,0.000984252555909
04/02/2022,108.0,0.0009842807103185
04/03/2022,108.0,0.0009843088349891
04/04/2022,108.0,0.0009843369338864
04/05/2022,108.0,0.0009843650103523
04/06/2022,108.0,0.0009843930672376
04/07/2022,108.0,0.0009844211069966
04/08/2022,108.0,0.0009844491317548
04/09/2022,108.0,0.0009844771433572
04/10/2022,108.0,0.0009845051433964
04/11/2022,108.0,0.0009845331332129
04/12/2022,108.0,0.0009845611138176
04/13/2022,108.0,0.0009976461342587
04/14/2022,108.0,0.0009976744714616
04/15/2022,108.0,0.0009977028040359
04/16/2022,108.0,0.0009977311328947
04/17/2022,108.0,0.0009977594588675
04/18/2022,108.0,0.0009977877827086
04/19/2022,108.0,0.0009978161051049
04/20/2022,108.0,0.0009978444266821
04/21/2022,108.0,0.0009978727480104
04/22/2022,108.0,0.0009979010696089
04/23/2022,108.0,0.0009979293919505
04/24/2022,108.0,0.0009979577154648
04/25/2022,107.0,0.0009979860405417
04/26/2022,106.0,0.0009980143675342
04/27/2022,106.0,0.0009980426967607
04/28/2022,106.0,0.0009980710285074
04/29/2022,106.0,0.0009980993630303
04/30/2022,106.0,0.0009981277005566
05/01/2022,106.0,0.0009981560412868
05/02/2022,106.0,0.0009981843853957
05/03/2022,106.0,0.0009982127330335
05/04/2022,106.0,0.0009982410843275
05/05/2022,106.0,0.0009982694393825
05/06/2022,106.0,0.0009982977982822
05/07/2022,106.0,0.0009983261610893
05/08/2022,106.0,0.0009983545278472
05/09/2022,106.0,0.0009983828985796
05/10/2022,106.0,0.0009984112732919
05/11/2022,106.0,0.0009984396519712
05/12/2022,106.0,0.0009984680345871
05/13/2022,110.0,0.0009554171270462
