date,rank,rating
03/23/2022,274.0,0.0004712191358024
03/24/2022,277.0,0.0004662849040139
03/25/2022,277.0,0.0004662849040139
03/26/2022,277.0,0.0004662849040139
03/27/2022,277.0,0.0004662849040139
03/28/2022,277.0,0.0004662849040139
03/29/2022,277.0,0.0004662849040139
03/30/2022,277.0,0.0004662849040139
03/31/2022,277.0,0.0004662849040139
04/01/2022,277.0,0.0004662849040139
04/02/2022,277.0,0.0004662849040139
04/03/2022,277.0,0.0004662849040139
04/04/2022,277.0,0.0004662849040139
04/05/2022,277.0,0.0004662849040139
04/06/2022,277.0,0.0004662849040139
04/07/2022,277.0,0.0004662849040139
04/08/2022,276.0,0.0004662849040139
04/09/2022,276.0,0.0004662849040139
04/10/2022,276.0,0.0004662849040139
04/11/2022,276.0,0.0004662849040139
04/12/2022,276.0,0.0004662849040139
04/13/2022,276.0,0.0004724690539345
04/14/2022,276.0,0.0004724690539345
04/15/2022,276.0,0.0004724690539345
04/16/2022,276.0,0.0004724690539345
04/17/2022,276.0,0.0004724690539345
04/18/2022,276.0,0.0004724690539345
04/19/2022,276.0,0.0004724690539345
04/20/2022,276.0,0.0004724690539345
04/21/2022,276.0,0.0004724690539345
04/22/2022,276.0,0.0004724690539345
04/23/2022,276.0,0.0004724690539345
04/24/2022,276.0,0.0004724690539345
04/25/2022,276.0,0.0004724690539345
04/26/2022,276.0,0.0004724690539345
04/27/2022,276.0,0.0004724690539345
04/28/2022,276.0,0.0004724690539345
04/29/2022,276.0,0.0004724690539345
04/30/2022,276.0,0.0004724690539345
05/01/2022,276.0,0.0004724690539345
05/02/2022,276.0,0.0004724690539345
05/03/2022,276.0,0.0004724690539345
05/04/2022,276.0,0.0004724690539345
05/05/2022,276.0,0.0004724690539345
05/06/2022,276.0,0.0004724690539345
05/07/2022,276.0,0.0004724690539345
05/08/2022,276.0,0.0004724690539345
05/09/2022,276.0,0.0004724690539345
05/10/2022,275.0,0.0004724690539345
05/11/2022,275.0,0.0004724690539345
05/12/2022,275.0,0.0004724690539345
05/13/2022,284.0,0.0004520833333333
05/14/2022,284.0,0.0004520833333333
05/15/2022,284.0,0.0004520833333333
05/16/2022,284.0,0.0004520833333333
05/17/2022,284.0,0.0004520833333333
05/18/2022,284.0,0.0004520833333333
05/19/2022,284.0,0.0004520833333333
05/20/2022,284.0,0.000449800084175
05/21/2022,284.0,0.000449800084175
05/22/2022,284.0,0.000449800084175
05/23/2022,284.0,0.000449800084175
05/24/2022,284.0,0.000449800084175
05/25/2022,284.0,0.000449800084175
05/26/2022,284.0,0.000449800084175
05/27/2022,284.0,0.000449800084175
05/28/2022,286.0,0.0004453020833333
05/29/2022,286.0,0.0004453020833333
05/30/2022,286.0,0.0004453020833333
05/31/2022,286.0,0.0004453020833333
06/01/2022,285.0,0.0004453020833333
06/02/2022,285.0,0.0004453020833333
06/03/2022,285.0,0.0004453020833333
06/04/2022,285.0,0.0004453020833333
06/05/2022,284.0,0.0004453020833333
06/06/2022,284.0,0.0004453020833333
06/07/2022,284.0,0.0004453020833333
06/08/2022,284.0,0.0004453020833333
06/09/2022,284.0,0.0004453020833333
06/10/2022,284.0,0.0004453020833333
06/11/2022,284.0,0.0004453020833333
06/12/2022,284.0,0.0004453020833333
06/13/2022,284.0,0.0004453020833333
06/14/2022,284.0,0.0004453020833333
06/15/2022,284.0,0.0004453020833333
06/16/2022,284.0,0.0004453020833333
06/17/2022,284.0,0.0004453020833333
06/18/2022,284.0,0.0004453020833333
06/19/2022,284.0,0.0004453020833333
06/20/2022,284.0,0.0004453020833333
06/21/2022,284.0,0.0004453020833333
06/22/2022,283.0,0.0004453020833333
