date,rank,rating
03/25/2018,209.0,0.0006155642354188
03/26/2018,209.0,0.0006155642354188
03/27/2018,209.0,0.0006155642354188
03/28/2018,209.0,0.0006155642354188
03/29/2018,209.0,0.0006155642354188
03/30/2018,209.0,0.0006155642354188
03/31/2018,209.0,0.0006155642354188
04/01/2018,209.0,0.0006155642354188
04/02/2018,209.0,0.0006155642354188
04/03/2018,209.0,0.0006155642354188
04/04/2018,209.0,0.0006155642354188
04/05/2018,209.0,0.0006155642354188
04/06/2018,209.0,0.0006155642354188
04/07/2018,209.0,0.0006155642354188
04/08/2018,209.0,0.0006155642354188
04/09/2018,209.0,0.0006155642354188
04/10/2018,209.0,0.0006155642354188
04/11/2018,209.0,0.0006155642354188
04/12/2018,209.0,0.0006155642354188
04/13/2018,209.0,0.0006155642354188
04/14/2018,209.0,0.0006155642354188
04/15/2018,209.0,0.0006155642354188
04/16/2018,209.0,0.0006155642354188
04/17/2018,209.0,0.0006155642354188
04/18/2018,209.0,0.0006155642354188
04/19/2018,209.0,0.0006155642354188
04/20/2018,209.0,0.0006155642354188
04/21/2018,209.0,0.0006155642354188
04/22/2018,209.0,0.0006155642354188
04/23/2018,209.0,0.0006155642354188
04/24/2018,209.0,0.0006155642354188
04/25/2018,209.0,0.0006155642354188
04/26/2018,209.0,0.0006155642354188
04/27/2018,209.0,0.0006155642354188
04/28/2018,209.0,0.0006155642354188
04/29/2018,209.0,0.0006155642354188
04/30/2018,209.0,0.0006155642354188
05/01/2018,209.0,0.0006155642354188
05/02/2018,209.0,0.0006155642354188
05/03/2018,209.0,0.0006155642354188
05/04/2018,209.0,0.0006155642354188
05/05/2018,209.0,0.0006155642354188
05/06/2018,209.0,0.0006155642354188
05/07/2018,209.0,0.0006155642354188
05/08/2018,209.0,0.0006155642354188
05/09/2018,209.0,0.0006155642354188
05/10/2018,209.0,0.0006155642354188
05/11/2018,209.0,0.0006155642354188
05/12/2018,209.0,0.0006155642354188
05/13/2018,209.0,0.0006155642354188
05/14/2018,209.0,0.0006155642354188
05/15/2018,209.0,0.0006155642354188
05/16/2018,209.0,0.0006155642354188
05/17/2018,209.0,0.0006155642354188
05/18/2018,209.0,0.0006155642354188
05/19/2018,209.0,0.0006155642354188
05/20/2018,210.0,0.0006132500841578
05/21/2018,210.0,0.0006132500841578
05/22/2018,210.0,0.0006132500841578
05/23/2018,210.0,0.0006132500841578
05/24/2018,210.0,0.0006132500841578
05/25/2018,210.0,0.0006132500841578
05/26/2018,210.0,0.0006132500841578
05/27/2018,210.0,0.0006132500841578
05/28/2018,210.0,0.0006132500841578
05/29/2018,210.0,0.0006132500841578
05/30/2018,210.0,0.0006132500841578
05/31/2018,247.0,0.0005296250726817
06/01/2018,247.0,0.0005296250726817
06/02/2018,247.0,0.0005296250726817
06/03/2018,247.0,0.0005296250726817
06/04/2018,247.0,0.0005296250726817
06/05/2018,247.0,0.0005296250726817
06/06/2018,247.0,0.0005296250726817
06/07/2018,247.0,0.0005296250726817
06/08/2018,247.0,0.0005296250726817
06/09/2018,245.0,0.0005279110756827
06/10/2018,245.0,0.0005279110756827
06/11/2018,245.0,0.0005279110756827
06/12/2018,245.0,0.0005279110756827
06/13/2018,245.0,0.0005279110756827
06/14/2018,245.0,0.0005279110756827
06/15/2018,245.0,0.0005279110756827
06/16/2018,247.0,0.000524516149151
06/17/2018,247.0,0.000524516149151
06/18/2018,247.0,0.000524516149151
06/19/2018,247.0,0.000524516149151
06/20/2018,247.0,0.000524516149151
06/21/2018,247.0,0.000524516149151
06/22/2018,247.0,0.000524516149151
06/23/2018,247.0,0.000524516149151
06/24/2018,247.0,0.000524516149151
06/25/2018,247.0,0.000524516149151
06/26/2018,247.0,0.000524516149151
06/27/2018,247.0,0.000524516149151
06/28/2018,247.0,0.000524516149151
06/29/2018,247.0,0.000524516149151
06/30/2018,256.0,0.0005050294810711
07/01/2018,256.0,0.0005050294810711
07/02/2018,256.0,0.0005050294810711
07/03/2018,256.0,0.0005050294810711
07/04/2018,256.0,0.0005050294810711
07/05/2018,256.0,0.0005050294810711
07/06/2018,256.0,0.0005050294810711
07/07/2018,256.0,0.0005050294810711
07/08/2018,256.0,0.0005050294810711
07/09/2018,256.0,0.0005050294810711
07/10/2018,256.0,0.0005050294810711
07/11/2018,256.0,0.0005050294810711
07/12/2018,256.0,0.0005050294810711
07/13/2018,256.0,0.0005050294810711
07/14/2018,256.0,0.0005050294810711
07/15/2018,256.0,0.0005050294810711
07/16/2018,256.0,0.0005050294810711
07/17/2018,256.0,0.0005050294810711
07/18/2018,256.0,0.0005050294810711
07/19/2018,256.0,0.0005050294810711
07/20/2018,256.0,0.0005050294810711
07/21/2018,256.0,0.0005050294810711
07/22/2018,256.0,0.0005050294810711
07/23/2018,256.0,0.0005050294810711
07/24/2018,256.0,0.0005050294810711
07/25/2018,256.0,0.0005050294810711
07/26/2018,256.0,0.0005050294810711
07/27/2018,256.0,0.0005050294810711
07/28/2018,255.0,0.0005050294810711
07/29/2018,255.0,0.0005050294810711
07/30/2018,255.0,0.0005050294810711
07/31/2018,255.0,0.0005050294810711
08/01/2018,255.0,0.0005050294810711
08/02/2018,255.0,0.0005050294810711
08/03/2018,255.0,0.0005050294810711
08/04/2018,255.0,0.0005050294810711
08/05/2018,255.0,0.0005050294810711
08/06/2018,255.0,0.0005050294810711
08/07/2018,255.0,0.0005050294810711
08/08/2018,255.0,0.0005050294810711
08/09/2018,255.0,0.0005050294810711
08/10/2018,255.0,0.0005050294810711
08/11/2018,257.0,0.0004988517504158
08/12/2018,257.0,0.0004988517504158
08/13/2018,257.0,0.0004988517504158
08/14/2018,258.0,0.0004958192169786
08/15/2018,258.0,0.0004958192169786
08/16/2018,258.0,0.0004958192169786
08/17/2018,258.0,0.0004958192169786
08/18/2018,258.0,0.0004958192169786
08/19/2018,258.0,0.0004958192169786
08/20/2018,258.0,0.0004958192169786
08/21/2018,258.0,0.0004958192169786
08/22/2018,258.0,0.0004958192169786
08/23/2018,258.0,0.0004958192169786
08/24/2018,258.0,0.0004958192169786
08/25/2018,264.0,0.0004854896499582
08/26/2018,264.0,0.0004854896499582
08/27/2018,264.0,0.0004854896499582
08/28/2018,264.0,0.0004854896499582
08/29/2018,264.0,0.0004854896499582
08/30/2018,264.0,0.0004854896499582
08/31/2018,264.0,0.0004854896499582
09/01/2018,264.0,0.0004854896499582
09/02/2018,264.0,0.0004854896499582
09/03/2018,264.0,0.0004854896499582
09/04/2018,264.0,0.0004854896499582
09/05/2018,264.0,0.0004854896499582
09/06/2018,264.0,0.0004854896499582
09/07/2018,264.0,0.0004854896499582
09/08/2018,264.0,0.0004854896499582
09/09/2018,269.0,0.0004769722876783
09/10/2018,269.0,0.0004769722876783
09/11/2018,269.0,0.0004769722876783
09/12/2018,269.0,0.0004769722876783
09/13/2018,269.0,0.0004769722876783
09/14/2018,269.0,0.0004769722876783
09/15/2018,269.0,0.0004769722876783
09/16/2018,281.0,0.0004595056968619
09/17/2018,281.0,0.0004595056968619
09/18/2018,281.0,0.0004595056968619
09/19/2018,281.0,0.0004595056968619
09/20/2018,281.0,0.0004595056968619
09/21/2018,281.0,0.0004595056968619
09/22/2018,281.0,0.0004595056968619
09/23/2018,281.0,0.0004595056968619
09/24/2018,281.0,0.0004595056968619
09/25/2018,281.0,0.0004595056968619
09/26/2018,281.0,0.0004595056968619
09/27/2018,281.0,0.0004595056968619
09/28/2018,281.0,0.0004595056968619
09/29/2018,281.0,0.0004595056968619
09/30/2018,281.0,0.0004595056968619
10/01/2018,281.0,0.0004595056968619
10/02/2018,281.0,0.0004595056968619
10/03/2018,281.0,0.0004595056968619
10/04/2018,281.0,0.0004595056968619
10/05/2018,281.0,0.0004595056968619
10/06/2018,281.0,0.0004595056968619
10/07/2018,281.0,0.0004595056968619
10/08/2018,281.0,0.0004595056968619
10/09/2018,281.0,0.0004595056968619
10/10/2018,281.0,0.0004595056968619
10/11/2018,281.0,0.0004595056968619
10/12/2018,281.0,0.0004595056968619
10/13/2018,281.0,0.0004595056968619
10/14/2018,281.0,0.0004595056968619
10/15/2018,281.0,0.0004595056968619
10/16/2018,281.0,0.0004595056968619
10/17/2018,281.0,0.0004595056968619
10/18/2018,281.0,0.0004595056968619
10/19/2018,281.0,0.0004595056968619
10/20/2018,281.0,0.0004595056968619
10/21/2018,281.0,0.0004595056968619
10/22/2018,281.0,0.0004595056968619
10/23/2018,281.0,0.0004595056968619
10/24/2018,281.0,0.0004595056968619
10/25/2018,281.0,0.0004595056968619
10/26/2018,281.0,0.0004595056968619
10/27/2018,281.0,0.0004595056968619
10/28/2018,281.0,0.0004595056968619
10/29/2018,281.0,0.0004595056968619
10/30/2018,281.0,0.0004595056968619
10/31/2018,281.0,0.0004595056968619
11/01/2018,281.0,0.0004595056968619
11/02/2018,281.0,0.0004595056968619
11/03/2018,281.0,0.0004595056968619
11/04/2018,281.0,0.0004595056968619
11/05/2018,281.0,0.0004595056968619
11/06/2018,281.0,0.0004595056968619
11/07/2018,281.0,0.0004595056968619
11/08/2018,281.0,0.0004595056968619
11/09/2018,282.0,0.0004543858562283
11/10/2018,282.0,0.0004543858562283
11/11/2018,282.0,0.0004543858562283
11/12/2018,282.0,0.0004543858562283
11/13/2018,282.0,0.0004543858562283
11/14/2018,282.0,0.0004543858562283
11/15/2018,282.0,0.0004543858562283
11/16/2018,282.0,0.0004543858562283
11/17/2018,282.0,0.0004543858562283
11/18/2018,282.0,0.0004543858562283
11/19/2018,282.0,0.0004543858562283
11/20/2018,282.0,0.0004543858562283
11/21/2018,282.0,0.0004543858562283
11/22/2018,282.0,0.0004543858562283
11/23/2018,282.0,0.0004543858562283
11/24/2018,282.0,0.0004543858562283
11/25/2018,282.0,0.0004543858562283
11/26/2018,282.0,0.0004543858562283
11/27/2018,282.0,0.0004543858562283
11/28/2018,282.0,0.0004543858562283
11/29/2018,282.0,0.0004543858562283
11/30/2018,282.0,0.0004543858562283
12/01/2018,282.0,0.0004543858562283
12/02/2018,282.0,0.0004543858562283
12/03/2018,282.0,0.0004543858562283
12/04/2018,282.0,0.0004543858562283
12/05/2018,282.0,0.0004543858562283
12/06/2018,282.0,0.0004543858562283
12/07/2018,282.0,0.0004543858562283
12/08/2018,282.0,0.0004543858562283
12/09/2018,282.0,0.0004543858562283
12/10/2018,282.0,0.0004543858562283
12/11/2018,282.0,0.0004543858562283
12/12/2018,282.0,0.0004543858562283
12/13/2018,282.0,0.0004543858562283
12/14/2018,282.0,0.0004543858562283
12/15/2018,282.0,0.0004543858562283
12/16/2018,282.0,0.0004543858562283
12/17/2018,282.0,0.0004543858562283
12/18/2018,282.0,0.0004543858562283
12/19/2018,282.0,0.0004543858562283
12/20/2018,282.0,0.0004543858562283
12/21/2018,282.0,0.0004543858562283
12/22/2018,282.0,0.0004543858562283
12/23/2018,282.0,0.0004543858562283
12/24/2018,282.0,0.0004543858562283
12/25/2018,282.0,0.0004543858562283
12/26/2018,282.0,0.0004543858562283
12/27/2018,282.0,0.0004543858562283
12/28/2018,282.0,0.0004543858562283
12/29/2018,282.0,0.0004543858562283
12/30/2018,282.0,0.0004543858562283
12/31/2018,282.0,0.0004543858562283
01/01/2019,282.0,0.0004543858562283
01/02/2019,282.0,0.0004543858562283
01/03/2019,282.0,0.0004543858562283
01/04/2019,282.0,0.0004543858562283
01/05/2019,282.0,0.0004543858562283
01/06/2019,282.0,0.0004543858562283
01/07/2019,282.0,0.0004543858562283
01/08/2019,282.0,0.0004543858562283
01/09/2019,282.0,0.0004543858562283
01/10/2019,282.0,0.0004543858562283
01/11/2019,282.0,0.0004543858562283
01/12/2019,282.0,0.0004543858562283
01/13/2019,282.0,0.0004543858562283
01/14/2019,282.0,0.0004543858562283
01/15/2019,282.0,0.0004543858562283
01/16/2019,282.0,0.0004543858562283
01/17/2019,282.0,0.0004543858562283
01/18/2019,282.0,0.0004543858562283
01/19/2019,282.0,0.0004543858562283
01/20/2019,282.0,0.0004543858562283
01/21/2019,282.0,0.0004543858562283
01/22/2019,282.0,0.0004543858562283
