date,rank,rating
03/16/2023,264,0.000527247164859
03/17/2023,264,0.0005272509682845
03/18/2023,269,0.0005185540232968
03/19/2023,269,0.0005185575041374
03/20/2023,269,0.000518560924862
03/21/2023,268,0.000518564298603
03/22/2023,268,0.0005185676336295
03/23/2023,268,0.0005185709356935
03/24/2023,268,0.0005185742090585
03/25/2023,268,0.000518577457027
03/26/2023,268,0.0005185806822423
03/27/2023,268,0.0005185838868742
03/28/2023,268,0.0005185870727396
03/29/2023,268,0.0005185902413847
03/30/2023,268,0.0005185933941438
03/31/2023,268,0.0005185965321812
04/01/2023,268,0.000518599656523
04/02/2023,268,0.0005186027680811
04/03/2023,268,0.0005186058676718
04/04/2023,268,0.0005186089560312
04/05/2023,268,0.0005186120338261
04/06/2023,268,0.0005186151016644
04/07/2023,268,0.0005186181601024
04/08/2023,268,0.0005186212096518
04/09/2023,268,0.0005186242507845
04/10/2023,268,0.0005186272839379
04/11/2023,268,0.0005186303095181
04/12/2023,268,0.0005186333279038
04/13/2023,268,0.0005186363394486
04/14/2023,268,0.0005186393444842
04/15/2023,268,0.0005186423433216
04/16/2023,268,0.0005186453362539
04/17/2023,268,0.0005186483235572
04/18/2023,268,0.0005186513054926
04/19/2023,268,0.0005186542823072
04/20/2023,268,0.0005186572542353
04/21/2023,268,0.0005186602214994
04/22/2023,268,0.0005186631843111
04/23/2023,268,0.0005186661428723
04/24/2023,268,0.0005186690973751
04/25/2023,268,0.0005186720480032
04/26/2023,268,0.0005186749949324
04/27/2023,268,0.0005186779383308
04/28/2023,268,0.0005186808783596
04/29/2023,268,0.0005186838151735
04/30/2023,268,0.000518686748921
05/01/2023,268,0.000518689679745
05/02/2023,268,0.0005186926077829
05/03/2023,268,0.0005186955331671
05/04/2023,268,0.0005186984560251
05/05/2023,268,0.00051870137648
05/06/2023,268,0.0005187042946509
05/07/2023,268,0.0005187072106524
05/08/2023,273,0.0005086380833414
05/09/2023,273,0.0005086409387904
05/10/2023,273,0.0005086437924286
05/11/2023,273,0.0005086466443549
05/12/2023,273,0.0005086494946651
05/13/2023,275,0.0005021519940153
05/14/2023,275,0.0005021548049819
05/15/2023,275,0.0005021576146207
05/16/2023,275,0.000502160423016
05/17/2023,275,0.0005021632302494
05/18/2023,275,0.0005021660364008
05/19/2023,275,0.0005021688415476
05/20/2023,284,0.0004866245359892
05/21/2023,284,0.0004866272525599
05/22/2023,284,0.0004866299683711
05/23/2023,284,0.0004866326834906
05/24/2023,284,0.0004866353979844
05/25/2023,284,0.0004866381119171
05/26/2023,284,0.0004866408253519
05/27/2023,284,0.0004866435383503
05/28/2023,284,0.0004866462509725
05/29/2023,284,0.0004866489632774
05/30/2023,284,0.0004866516753225
05/31/2023,284,0.0004866543871644
06/01/2023,284,0.000486657098858
06/02/2023,284,0.0004866598104575
06/03/2023,284,0.0004866625220157
06/04/2023,284,0.0004866652335845
06/05/2023,284,0.0004866679452148
06/06/2023,284,0.0004866706569564
06/07/2023,284,0.0004866733688582
06/08/2023,284,0.0004866760809681
06/09/2023,284,0.0004866787933333
06/10/2023,284,0.000486681506
06/11/2023,284,0.0004866842190137
06/12/2023,284,0.0004866869324188
06/13/2023,284,0.0004866896462594
06/14/2023,284,0.0004866923605784
06/15/2023,284,0.0004866950754182
06/16/2023,284,0.0004866977908206
06/17/2023,282,0.0004851983447683
