date,rank,rating
05/20/2023,160,0.0006724844136361
05/21/2023,160,0.0006724980646312
05/22/2023,160,0.0006725087225465
05/23/2023,160,0.0006725179004086
05/24/2023,160,0.0006725260217812
05/25/2023,160,0.0006725333081043
05/26/2023,160,0.0006725398986834
05/27/2023,162,0.0006649358009173
05/28/2023,162,0.0006649392425471
05/29/2023,162,0.0006649425244218
05/30/2023,162,0.0006649455296804
05/31/2023,162,0.000664948250293
06/01/2023,162,0.00066495069389
06/02/2023,162,0.0006649528722969
06/03/2023,162,0.000664954798269
06/04/2023,162,0.0006649564843465
06/05/2023,162,0.0006649579424329
06/06/2023,162,0.0006649591836541
06/07/2023,162,0.000664960218335
06/08/2023,162,0.0006649610560235
06/09/2023,162,0.0006649617055337
06/10/2023,162,0.0006649621749911
06/11/2023,162,0.0006649624718763
06/12/2023,162,0.0006649626030618
06/13/2023,162,0.0006649625748414
06/14/2023,162,0.0006649623929513
06/15/2023,162,0.0006649620625828
06/16/2023,162,0.000664961588385
06/17/2023,165,0.0006618016510826
06/18/2023,165,0.0006617992904953
06/19/2023,165,0.0006617968762366
06/20/2023,165,0.0006617943696794
06/21/2023,165,0.0006617917609989
06/22/2023,165,0.0006617890450707
06/23/2023,165,0.0006617862181285
06/24/2023,165,0.0006617832765682
06/25/2023,165,0.0006617802163235
06/26/2023,165,0.0006617770324307
06/27/2023,165,0.0006617737186468
06/28/2023,165,0.0006617702670577
06/29/2023,165,0.0006617666676354
06/30/2023,164,0.0006617629077078
07/01/2023,164,0.0006617589713037
07/02/2023,164,0.000661754838327
07/03/2023,164,0.0006617504834967
07/04/2023,164,0.0006617458749736
07/05/2023,164,0.0006617409725547
07/06/2023,164,0.0006617357252791
07/07/2023,164,0.0006617300682108
07/08/2023,164,0.0006617239180709
07/09/2023,164,0.0006617171672334
07/10/2023,164,0.0006617096753784
07/11/2023,164,0.0006617012577602
07/12/2023,164,0.0006616916685761
07/13/2023,164,0.0006616805773124
07/14/2023,164,0.0006616675353929
07/15/2023,172,0.0006300993987456
07/16/2023,172,0.0006300635116646
07/17/2023,172,0.0006300240245825
07/18/2023,177,0.0006123678773756
07/19/2023,177,0.0006123138835705
07/20/2023,177,0.0006319980196654
07/21/2023,177,0.0006319885105555
07/22/2023,177,0.0006319791230276
07/23/2023,177,0.0006319698198328
07/24/2023,177,0.0006319605753063
07/25/2023,177,0.0006319513703812
07/26/2023,177,0.0006319421901996
07/27/2023,177,0.0006319330227858
07/28/2023,177,0.0006319238582381
07/29/2023,177,0.0006319146882012
07/30/2023,177,0.0006319055055044
07/31/2023,177,0.0006318963039021
08/01/2023,177,0.0006318870778813
08/02/2023,177,0.0006318778225116
08/03/2023,177,0.0006318685333234
08/04/2023,177,0.000631859206202
08/05/2023,177,0.0006318498372835
08/06/2023,177,0.0006318404228394
08/07/2023,177,0.0006318309591167
08/08/2023,176,0.0006318214420662
08/09/2023,176,0.0006318118667453
08/10/2023,176,0.0006318022254533
08/11/2023,171,0.0006502902191196
08/12/2023,171,0.0006502808756675
08/13/2023,171,0.0006502714871832
08/14/2023,171,0.0006502620522015
08/15/2023,171,0.0006502525693567
08/16/2023,171,0.000650243037372
08/17/2023,171,0.000650233455051
08/18/2023,171,0.0006502238212698
08/19/2023,179,0.0006329977768719
08/20/2023,179,0.0006329874201771
08/21/2023,178,0.0006329770186345
08/22/2023,178,0.000632966566354
08/23/2023,178,0.0006329560610973
08/24/2023,178,0.0006329455013354
08/25/2023,178,0.0006329348858488
08/26/2023,178,0.0006329242135927
08/27/2023,178,0.0006329134836372
08/28/2023,178,0.0006329026951349
08/29/2023,178,0.000632891847302
08/30/2023,178,0.0006328809394061
08/31/2023,178,0.000632869970757
09/01/2023,178,0.0006328589407014
09/02/2023,178,0.000632847848617
09/03/2023,178,0.0006307468668968
09/04/2023,178,0.0006307353687776
