date,rank,rating
01/01/2017,54.0,0.0031514894714696
01/02/2017,54.0,0.0031525790830603
01/03/2017,54.0,0.0031536756887964
01/04/2017,54.0,0.0031547793567096
01/05/2017,54.0,0.0031558901557264
01/06/2017,54.0,0.0031570081556827
01/07/2017,54.0,0.0031581334273397
01/08/2017,54.0,0.0031592660423991
01/09/2017,54.0,0.0031604060735192
01/10/2017,53.0,0.0031615535943313
01/11/2017,53.0,0.0031627086794559
01/12/2017,53.0,0.0031638714045203
01/13/2017,53.0,0.0031650418461754
01/14/2017,53.0,0.0031662200821137
01/15/2017,53.0,0.0031674061910873
01/16/2017,53.0,0.0031686002529265
01/17/2017,53.0,0.0031698023485582
01/18/2017,53.0,0.0031710125600259
01/19/2017,53.0,0.0031722309705087
01/20/2017,53.0,0.0031734576643422
01/21/2017,53.0,0.0031746927270382
01/22/2017,53.0,0.0031759362453064
01/23/2017,53.0,0.0031771883070756
01/24/2017,53.0,0.0031784490015159
01/25/2017,53.0,0.0031797184190608
01/26/2017,53.0,0.0031809966514305
01/27/2017,53.0,0.0031822837916553
01/28/2017,53.0,0.0031835799340996
01/29/2017,53.0,0.0031848851744866
01/30/2017,53.0,0.0031861996099233
01/31/2017,53.0,0.0031875233389262
02/01/2017,53.0,0.0031888564614479
02/02/2017,53.0,0.0031901990789036
02/03/2017,53.0,0.0031915512941992
02/04/2017,55.0,0.003014819574191
02/05/2017,58.0,0.0026579791545174
02/06/2017,58.0,0.0026591278033177
02/07/2017,58.0,0.0026602842946071
02/08/2017,58.0,0.0026614487097657
02/09/2017,58.0,0.0026626211313242
02/10/2017,58.0,0.0026638016429851
02/11/2017,58.0,0.0026649903296443
02/12/2017,58.0,0.0026661872774129
02/13/2017,58.0,0.0026673925736403
02/14/2017,58.0,0.0026686063069369
02/15/2017,58.0,0.0026698285671977
02/16/2017,58.0,0.002671059445627
02/17/2017,58.0,0.0026722990347631
02/18/2017,58.0,0.0026735474285033
02/19/2017,58.0,0.0026748047221306
02/20/2017,58.0,0.0026760710123401
02/21/2017,58.0,0.0026773463972661
02/22/2017,58.0,0.0026786309765107
02/23/2017,58.0,0.0026799248511723
02/24/2017,58.0,0.0026809792452048
02/25/2017,58.0,0.0026822917112638
02/26/2017,58.0,0.0026836137829099
02/27/2017,58.0,0.0026849455675014
02/28/2017,58.0,0.0026862871740478
03/01/2017,58.0,0.0026876387132432
03/02/2017,58.0,0.0026890002975006
03/03/2017,58.0,0.0026903720409872
03/04/2017,58.0,0.002691754059661
03/05/2017,58.0,0.0026931464713073
03/06/2017,58.0,0.0026945493955777
03/07/2017,58.0,0.0026959629540292
03/08/2017,58.0,0.0026973872701641
03/09/2017,58.0,0.0026988224694724
03/10/2017,58.0,0.0027002686794739
03/11/2017,64.0,0.0021359248095067
03/12/2017,64.0,0.0021363665279472
03/13/2017,64.0,0.0021368118646266
03/14/2017,64.0,0.0021372608680977
03/15/2017,64.0,0.0021377135878833
03/16/2017,64.0,0.0021381700745043
03/17/2017,64.0,0.0021386303795076
03/18/2017,64.0,0.0021390945554961
03/19/2017,64.0,0.0021395626561587
03/20/2017,64.0,0.002140034736303
03/21/2017,64.0,0.0021405108518875
03/22/2017,64.0,0.0021409910600568
03/23/2017,64.0,0.0021414754191769
03/24/2017,64.0,0.002141963988873
03/25/2017,64.0,0.0021424568300675
03/26/2017,66.0,0.0020869760963873
03/27/2017,66.0,0.0020874620864113
03/28/2017,66.0,0.0020879523894483
03/29/2017,66.0,0.002088447069697
03/30/2017,66.0,0.0020889461928196
03/31/2017,66.0,0.0020894498259901
04/01/2017,66.0,0.0020899580379447
04/02/2017,66.0,0.0020904676266159
04/03/2017,66.0,0.0020909819077795
04/04/2017,66.0,0.0020915009545848
04/05/2017,66.0,0.0020920248419468
04/06/2017,66.0,0.0020925536466074
04/07/2017,66.0,0.0020930874472009
04/08/2017,66.0,0.0020936263243219
04/09/2017,66.0,0.0020941703605963
04/10/2017,66.0,0.0020947196407562
04/11/2017,66.0,0.0020952742517189
04/12/2017,66.0,0.0020958342826688
04/13/2017,66.0,0.0020963998251447
04/14/2017,66.0,0.0020969709731307
04/15/2017,66.0,0.0020975478231525
04/16/2017,66.0,0.0020981304743786
04/17/2017,66.0,0.0020987190287268
04/18/2017,66.0,0.0020993135909766
04/19/2017,66.0,0.0020999142688884
04/20/2017,66.0,0.0021005211733285
04/21/2017,66.0,0.0021011344184016
04/22/2017,66.0,0.0021017541215912
04/23/2017,66.0,0.002102380403908
04/24/2017,66.0,0.0021030133900469
04/25/2017,66.0,0.0021036532085539
04/26/2017,66.0,0.0021042999920029
04/27/2017,66.0,0.0021049538771835
04/28/2017,66.0,0.0021056150053007
04/29/2017,66.0,0.0021062835221871
04/30/2017,66.0,0.0021069595785294
05/01/2017,66.0,0.0021076433301092
05/02/2017,66.0,0.0021083349380597
05/03/2017,66.0,0.0021090345691411
05/04/2017,66.0,0.0021097423960332
05/05/2017,66.0,0.0021104585976496
05/06/2017,66.0,0.0021111833594739
05/07/2017,66.0,0.0021119168739202
05/08/2017,66.0,0.0021126593407199
05/09/2017,66.0,0.0021134109673373
05/10/2017,66.0,0.0021141719694167
05/11/2017,66.0,0.0021149425712642
05/12/2017,66.0,0.0021157230063668
05/13/2017,66.0,0.0021165135179528
05/14/2017,66.0,0.002117314359598
05/15/2017,66.0,0.0021181257958816
05/16/2017,66.0,0.0021189481030967
05/17/2017,66.0,0.0021197815700221
05/18/2017,66.0,0.0021206264987605
05/19/2017,66.0,0.0021214832056515
05/20/2017,66.0,0.002122352022266
05/21/2017,66.0,0.0021232332964926
05/22/2017,66.0,0.0021241273937249
05/23/2017,66.0,0.0021250346981626
05/24/2017,66.0,0.0021259556142386
05/25/2017,66.0,0.0021268905681875
05/26/2017,66.0,0.0021278400097727
05/27/2017,66.0,0.0021288044141917
05/28/2017,66.0,0.0021297842841817
05/29/2017,66.0,0.0021307801523522
05/30/2017,66.0,0.0021317925837725
