date,rank,rating
10/03/2021,251.0,0.0004645762489567
10/04/2021,252.0,0.0004646021920951
10/05/2021,252.0,0.0004646277357678
10/06/2021,252.0,0.000464653126421
10/07/2021,252.0,0.0004646784339421
10/08/2021,252.0,0.0004647036954374
10/09/2021,254.0,0.0004598603360972
10/10/2021,254.0,0.0004598852631279
10/11/2021,254.0,0.0004599102867543
10/12/2021,254.0,0.0004599353636556
10/13/2021,254.0,0.0004599604879909
10/14/2021,254.0,0.0004599856595496
10/15/2021,254.0,0.0004600108797193
10/16/2021,254.0,0.0004600361502462
10/17/2021,254.0,0.0004600614727115
10/18/2021,254.0,0.0004600868482408
10/19/2021,254.0,0.0004601122772839
10/20/2021,254.0,0.0004601377593856
10/21/2021,254.0,0.0004601632928554
10/22/2021,254.0,0.0004613363692608
10/23/2021,254.0,0.0004613620481299
10/24/2021,254.0,0.0004613877664505
10/25/2021,254.0,0.0004614135148939
10/26/2021,254.0,0.000461439280353
10/27/2021,254.0,0.0004614650445194
10/28/2021,254.0,0.0004614907816388
10/29/2021,254.0,0.0004615164546981
10/30/2021,254.0,0.0004615420082083
10/31/2021,254.0,0.0004615673520381
11/01/2021,254.0,0.0004615923122617
11/02/2021,242.0,0.0004894465666042
11/03/2021,242.0,0.0004894693413473
11/04/2021,242.0,0.0004894920835022
11/05/2021,242.0,0.0004895147900718
11/06/2021,242.0,0.000489537457613
11/07/2021,242.0,0.0004895600821574
11/08/2021,242.0,0.0004895826590971
11/09/2021,242.0,0.0004896051829922
11/10/2021,242.0,0.0004896276471282
11/11/2021,241.0,0.0004909485791207
11/12/2021,241.0,0.0004909709385065
11/13/2021,241.0,0.0004909932182947
11/14/2021,241.0,0.0004910154078329
11/15/2021,241.0,0.0004910374939187
11/16/2021,241.0,0.000491059459151
11/17/2021,241.0,0.0004910812770203
11/18/2021,241.0,0.0004911028559433
11/19/2021,241.0,0.0004911240834773
11/20/2021,241.0,0.0004911451847857
11/21/2021,241.0,0.000491166151534
11/22/2021,241.0,0.0004911869755155
11/23/2021,241.0,0.0004912076490765
11/24/2021,241.0,0.0004912281658096
11/25/2021,241.0,0.000491248521692
11/26/2021,241.0,0.0004912687169879
11/27/2021,241.0,0.0004912887595334
11/28/2021,241.0,0.0004913086707081
11/29/2021,241.0,0.0004913284972098
11/30/2021,241.0,0.0004913483377249
12/01/2021,241.0,0.0004913684223642
12/02/2021,240.0,0.0004971877039617
12/03/2021,240.0,0.0004972117894887
12/04/2021,240.0,0.0004972359116789
12/05/2021,240.0,0.0004972600708258
12/06/2021,240.0,0.0004972842672123
12/07/2021,240.0,0.00049730850111
12/08/2021,240.0,0.000497332772779
12/09/2021,240.0,0.000497357082467
12/10/2021,240.0,0.0004973814304088
12/11/2021,240.0,0.0004974058168252
12/12/2021,240.0,0.0004972828609539
12/13/2021,240.0,0.0004973068256927
12/14/2021,240.0,0.0004973308313592
