date,rank,rating
09/29/2023,307,0.0004608988836248
09/30/2023,307,0.000460902864665
10/01/2023,307,0.0004609068498929
10/02/2023,307,0.0004609108393485
10/03/2023,307,0.0004609148330716
10/04/2023,307,0.0004609188311013
10/05/2023,307,0.0004609228334761
10/06/2023,307,0.0004609268402341
10/07/2023,307,0.0004609308514128
10/08/2023,307,0.0004609348670493
10/09/2023,307,0.0004609388871803
10/10/2023,307,0.000460942911842
10/11/2023,307,0.0004609469410701
10/12/2023,307,0.0004609509749
10/13/2023,307,0.0004609550133667
10/14/2023,307,0.0004609590565047
10/15/2023,307,0.0004609631043484
10/16/2023,307,0.0004609671569315
10/17/2023,307,0.0004609712142876
10/18/2023,307,0.0004609752764499
10/19/2023,307,0.0004609793434512
10/20/2023,307,0.0004609834153243
10/21/2023,307,0.0004609874921012
10/22/2023,307,0.0004609915738141
10/23/2023,307,0.0004609956604946
10/24/2023,307,0.0004609997521742
10/25/2023,307,0.000461003848884
10/26/2023,307,0.000461007950655
10/27/2023,307,0.0004610120575179
10/28/2023,307,0.0004610161695031
10/29/2023,309,0.0004568544406771
10/30/2023,309,0.0004568585257474
10/31/2023,309,0.0004568626159829
11/01/2023,309,0.0004568667114128
11/02/2023,309,0.0004568708120663
11/03/2023,309,0.0004568749179724
11/04/2023,309,0.0004568790291596
11/05/2023,309,0.0004568831456566
11/06/2023,309,0.0004568872674916
11/07/2023,309,0.0004568913946929
11/08/2023,309,0.0004568955272886
11/09/2023,309,0.0004568996653063
11/10/2023,309,0.0004569038087739
11/11/2023,309,0.0004569079577189
11/12/2023,309,0.0004569121121686
11/13/2023,309,0.0004569162721504
11/14/2023,309,0.0004569204376913
11/15/2023,309,0.0004569246088183
11/16/2023,309,0.0004569287855582
11/17/2023,309,0.0004569329679378
11/18/2023,309,0.0004569371559836
11/19/2023,309,0.0004569413497221
11/20/2023,309,0.0004569455491795
11/21/2023,309,0.0004569497543823
11/22/2023,309,0.0004569539653564
11/23/2023,309,0.0004569581821279
11/24/2023,309,0.0004569624047226
11/25/2023,309,0.0004569666331664
11/26/2023,309,0.0004569708674849
11/27/2023,309,0.0004569751077037
11/28/2023,309,0.0004569793538484
11/29/2023,309,0.0004569836059443
11/30/2023,309,0.0004569878640167
12/01/2023,309,0.0004569921280909
12/02/2023,319,0.0004423405370254
12/03/2023,319,0.0004423446760423
12/04/2023,319,0.0004423488209412
12/05/2023,319,0.0004423529717461
12/06/2023,319,0.0004423571284812
12/07/2023,319,0.0004423612911702
12/08/2023,319,0.0004423654598372
12/09/2023,319,0.0004423696345058
12/10/2023,319,0.0004423738151997
12/11/2023,319,0.0004423780019427
12/12/2023,319,0.0004423821947583
12/13/2023,319,0.00044238639367
12/14/2023,319,0.0004423905987012
12/15/2023,319,0.0004423948098754
12/16/2023,319,0.0004423990272158
12/17/2023,319,0.0004424032507457
12/18/2023,319,0.0004424074804883
12/19/2023,319,0.0004424117164668
12/20/2023,319,0.0004424159587042
12/21/2023,319,0.0004424202072235
12/22/2023,318,0.0004424244620478
12/23/2023,318,0.0004424287231999
12/24/2023,318,0.0004424329907026
12/25/2023,318,0.0004424372645788
12/26/2023,318,0.0004424415448513
12/27/2023,318,0.0004424458315427
12/28/2023,318,0.0004424501246757
12/29/2023,318,0.0004424544242728
12/30/2023,318,0.0004424587303566
12/31/2023,318,0.0004424630429496
01/01/2024,318,0.0004424673620743
01/02/2024,318,0.000442471687753
01/03/2024,318,0.000442476020008
01/04/2024,318,0.0004424803588617
01/05/2024,318,0.0004424847043364
01/06/2024,318,0.0004424890564541
01/07/2024,318,0.0004424934152371
01/08/2024,318,0.0004424977807074
01/09/2024,318,0.0004425021528872
01/10/2024,318,0.0004425065317984
01/11/2024,318,0.000442510917463
01/12/2024,318,0.0004425153099028
01/13/2024,318,0.0004425197091398
01/14/2024,318,0.0004425241151958
01/15/2024,318,0.0004425285280926
01/16/2024,318,0.0004425329478518
01/17/2024,318,0.0004425373744952
01/18/2024,317,0.0004425418080444
01/19/2024,317,0.0004425462485209
01/20/2024,317,0.0004425506959463
01/21/2024,317,0.0004425551503421
01/22/2024,317,0.0004425596117297
01/23/2024,317,0.0004425640801305
01/24/2024,317,0.0004425685555658
01/25/2024,317,0.000442573038057
01/26/2024,317,0.0004425775276252
01/27/2024,317,0.0004425820242917
01/28/2024,317,0.0004425865280775
01/29/2024,317,0.0004425910390039
01/30/2024,317,0.0004425955570917
01/31/2024,317,0.0004426000823621
02/01/2024,317,0.0004426046148358
02/02/2024,317,0.0004426091545339
02/03/2024,325,0.0004325256399049
02/04/2024,325,0.0004325300903142
02/05/2024,325,0.0004325345478441
02/06/2024,325,0.0004325390125147
02/07/2024,325,0.000432543484346
02/08/2024,325,0.0004325479633582
02/09/2024,325,0.0004325524495712
02/10/2024,325,0.0004325569430051
02/11/2024,325,0.0004325614436797
02/12/2024,325,0.0004325659516147
02/13/2024,325,0.0004325704668301
02/14/2024,325,0.0004325749893454
02/15/2024,325,0.0004325795191804
02/16/2024,325,0.0004325840563545
02/17/2024,325,0.0004325886008873
02/18/2024,325,0.0004325931527982
02/19/2024,325,0.0004325977121066
02/20/2024,325,0.0004326022788317
02/21/2024,325,0.0004326068529928
02/22/2024,325,0.0004326114346091
02/23/2024,325,0.0004326160236995
02/24/2024,325,0.0004326206202831
02/25/2024,325,0.0004326252243788
02/26/2024,325,0.0004326298360055
02/27/2024,325,0.0004326344551818
02/28/2024,325,0.0004326390819265
