date,rank,rating
01/01/2017,116.0,0.001367393520691
01/02/2017,116.0,0.0013671664579273
01/03/2017,116.0,0.0013669379734403
01/04/2017,116.0,0.0013667080536321
01/05/2017,116.0,0.0013664766847276
01/06/2017,116.0,0.001366243852772
01/07/2017,116.0,0.0013660095436273
01/08/2017,116.0,0.0013657737429698
01/09/2017,116.0,0.0013655364362864
01/10/2017,116.0,0.0013652976088718
01/11/2017,116.0,0.0013650572458252
01/12/2017,116.0,0.0013648153320468
01/13/2017,116.0,0.0013645718522344
01/14/2017,116.0,0.0013643267908803
01/15/2017,116.0,0.0013640801322672
01/16/2017,116.0,0.0013638318604649
01/17/2017,116.0,0.0013635819593268
01/18/2017,116.0,0.0013633304124855
01/19/2017,116.0,0.0013630772033496
01/20/2017,116.0,0.0013628223150994
01/21/2017,116.0,0.001362565730683
01/22/2017,116.0,0.0013623074328121
01/23/2017,116.0,0.0013620474039578
01/24/2017,116.0,0.0013617856263464
01/25/2017,116.0,0.001361522081955
01/26/2017,116.0,0.0013612567525069
01/27/2017,116.0,0.001360989619467
01/28/2017,116.0,0.0013607206640374
01/29/2017,116.0,0.0013604498671522
01/30/2017,116.0,0.0013601772094729
01/31/2017,116.0,0.0013599026713832
02/01/2017,116.0,0.001359626232984
02/02/2017,116.0,0.0013593478740879
02/03/2017,116.0,0.0013590675742144
02/04/2017,118.0,0.0013419348313479
02/05/2017,120.0,0.0010680708271524
02/06/2017,120.0,0.0010679762498796
02/07/2017,120.0,0.0010678809518145
02/08/2017,120.0,0.0010677849244091
02/09/2017,120.0,0.0010676881589752
02/10/2017,120.0,0.0010675906466822
02/11/2017,120.0,0.0010674923785537
02/12/2017,120.0,0.0010673933454642
02/13/2017,120.0,0.0010672935381365
02/14/2017,120.0,0.001067192947138
02/15/2017,120.0,0.0010670915628772
02/16/2017,120.0,0.0010669893756009
02/17/2017,120.0,0.0010668863753902
02/18/2017,120.0,0.0010667825521568
02/19/2017,120.0,0.0010666778956395
02/20/2017,120.0,0.0010665723954006
02/21/2017,120.0,0.0010664660408215
02/22/2017,120.0,0.0010663588210986
02/23/2017,120.0,0.00106625072524
02/24/2017,120.0,0.0010661421749711
