date,rank,rating
01/02/2022,194.0,0.000566084413004
01/03/2022,194.0,0.0005661119498749
01/04/2022,194.0,0.0005661395461705
01/05/2022,194.0,0.0005661672012872
01/06/2022,194.0,0.00056619491463
01/07/2022,194.0,0.0005662226855882
01/08/2022,194.0,0.0005662505135023
01/09/2022,194.0,0.0005662783976132
01/10/2022,194.0,0.000566306336968
01/11/2022,194.0,0.0005663343302109
01/12/2022,194.0,0.0005663623749387
01/13/2022,193.0,0.0005694179990401
01/14/2022,193.0,0.0005694462615204
01/15/2022,193.0,0.0005694745815434
01/16/2022,192.0,0.0005725638863962
01/17/2022,192.0,0.0005725924722725
01/18/2022,192.0,0.0005726211159003
01/19/2022,192.0,0.0005726498171205
01/20/2022,192.0,0.000572678575771
01/21/2022,192.0,0.0005727073916886
01/22/2022,192.0,0.0005727362647173
01/23/2022,192.0,0.0005727651947262
01/24/2022,192.0,0.0005727941816555
01/25/2022,192.0,0.0005728232256361
01/26/2022,192.0,0.0005728523273856
01/27/2022,189.0,0.0005821998629285
01/28/2022,189.0,0.0005822295489517
01/29/2022,189.0,0.0005822592901424
01/30/2022,189.0,0.0005822890858237
01/31/2022,189.0,0.0005823189351897
02/01/2022,189.0,0.0005823488372716
02/02/2022,188.0,0.0005823787908909
02/03/2022,188.0,0.000582408794593
02/04/2022,189.0,0.0005824388465501
02/05/2022,189.0,0.000582468944411
02/06/2022,189.0,0.0005824990850568
02/07/2022,189.0,0.0005825292641695
02/08/2022,189.0,0.0005825594753811
02/09/2022,189.0,0.0005825897082917
02/10/2022,189.0,0.0005826199422017
02/11/2022,190.0,0.0005896515468962
02/12/2022,190.0,0.0005896807002437
02/13/2022,190.0,0.0005897099252329
02/14/2022,190.0,0.0005897392220007
02/15/2022,190.0,0.0005897685905724
02/16/2022,190.0,0.0005897980307572
02/17/2022,190.0,0.0005898275418304
02/18/2022,186.0,0.000604935550289
02/19/2022,186.0,0.0006049659426262
02/20/2022,186.0,0.0006049964106256
02/21/2022,186.0,0.000605026954645
02/22/2022,186.0,0.000605057575043
02/23/2022,186.0,0.000605088272179
02/24/2022,186.0,0.0006051190464125
02/25/2022,186.0,0.0006051498981032
02/26/2022,186.0,0.0006051808276102
02/27/2022,186.0,0.0006052118352914
02/28/2022,186.0,0.0006052429215037
03/01/2022,185.0,0.0006052740866019
03/02/2022,185.0,0.0006053053309385
03/03/2022,185.0,0.0006053366548626
03/04/2022,185.0,0.0006053680587199
03/05/2022,185.0,0.0006053995428515
03/06/2022,185.0,0.000605431107593
03/07/2022,185.0,0.0006054627532742
03/08/2022,185.0,0.0006054944802173
03/09/2022,185.0,0.0006055262887367
03/10/2022,185.0,0.0006055581791369
03/11/2022,185.0,0.0006055901517119
03/12/2022,185.0,0.0006056222067431
03/13/2022,185.0,0.000605654344498
03/14/2022,185.0,0.0006056865652282
03/15/2022,185.0,0.0006057188691672
03/16/2022,185.0,0.0006057512565282
03/17/2022,185.0,0.000605783727501
03/18/2022,185.0,0.0006058162822492
03/19/2022,185.0,0.0006058489209066
03/20/2022,185.0,0.0006058816435732
03/21/2022,185.0,0.0006059144503104
03/22/2022,185.0,0.0006059473411354
03/23/2022,187.0,0.0005877117314625
03/24/2022,196.0,0.0005696557725923
03/25/2022,196.0,0.0005696929065018
03/26/2022,196.0,0.0005697303904535
03/27/2022,196.0,0.0005697680589684
03/28/2022,196.0,0.0005698058747633
03/29/2022,196.0,0.0005698438198949
03/30/2022,196.0,0.0005698818832614
03/31/2022,196.0,0.0005699200568407
04/01/2022,196.0,0.0005699583341302
04/02/2022,196.0,0.0005699967093488
04/03/2022,196.0,0.0005700351769454
04/04/2022,196.0,0.0005700737312314
04/05/2022,196.0,0.0005701123660423
04/06/2022,196.0,0.0005701510743582
04/07/2022,196.0,0.0005701898478014
04/08/2022,196.0,0.0005702286758807
04/09/2022,196.0,0.0005702675447085
04/10/2022,196.0,0.0005703064345263
04/11/2022,196.0,0.0005703453139998
04/12/2022,196.0,0.0005703841223212
04/13/2022,195.0,0.0005778752405438
04/14/2022,195.0,0.0005779132934427
04/15/2022,195.0,0.0005779514617445
04/16/2022,195.0,0.0005779897458038
04/17/2022,195.0,0.0005780281460209
04/18/2022,195.0,0.0005780666628379
04/19/2022,194.0,0.0005781052967349
04/20/2022,194.0,0.000578144048228
04/21/2022,194.0,0.0005781829178668
04/22/2022,194.0,0.0005782219062321
04/23/2022,194.0,0.0005782610139353
04/24/2022,194.0,0.0005783002416161
04/25/2022,194.0,0.0005783395899423
04/26/2022,193.0,0.0005783790596083
04/27/2022,193.0,0.0005784186513349
04/28/2022,193.0,0.0005784583658681
04/29/2022,193.0,0.0005784982039796
04/30/2022,192.0,0.0005785381664654
05/01/2022,192.0,0.0005785782541465
05/02/2022,192.0,0.000578618467868
05/03/2022,192.0,0.0005786588084997
05/04/2022,192.0,0.0005786992769355
05/05/2022,192.0,0.0005787398740939
05/06/2022,192.0,0.0005787806009179
05/07/2022,192.0,0.0005788214583752
05/08/2022,192.0,0.0005788624474586
05/09/2022,192.0,0.000578903569186
05/10/2022,192.0,0.0005789448246007
05/11/2022,192.0,0.0005789862147723
05/12/2022,192.0,0.0005790277407962
05/13/2022,200.0,0.0005512856594642
05/14/2022,200.0,0.0005513163069183
05/15/2022,200.0,0.0005513476726896
05/16/2022,200.0,0.0005513794524063
05/17/2022,200.0,0.0005514115617635
05/18/2022,200.0,0.0005514439572993
05/19/2022,200.0,0.0005514766121729
05/20/2022,207.0,0.0005426873776003
05/21/2022,207.0,0.0005427083360726
05/22/2022,207.0,0.0005427297224358
05/23/2022,207.0,0.0005427513874511
05/24/2022,206.0,0.0005427732861233
05/25/2022,206.0,0.0005427953935134
05/26/2022,206.0,0.0005428176931903
05/27/2022,206.0,0.0005428401733267
05/28/2022,216.0,0.0005282423055086
05/29/2022,216.0,0.0005282608051239
05/30/2022,216.0,0.0005282796767337
05/31/2022,216.0,0.0005282988044524
06/01/2022,216.0,0.0005283181533861
06/02/2022,216.0,0.0005283377041458
06/03/2022,216.0,0.0005283574438991
06/04/2022,216.0,0.0005283773633617
06/05/2022,215.0,0.0005283974554515
06/06/2022,215.0,0.0005284177145806
06/07/2022,215.0,0.0005284381362395
06/08/2022,215.0,0.0005284587167339
06/09/2022,215.0,0.0005284794530077
06/10/2022,215.0,0.0005285003425185
06/11/2022,214.0,0.0005285213831468
06/12/2022,214.0,0.0005285425731274
06/13/2022,214.0,0.0005285639109971
06/14/2022,214.0,0.0005285853955523
06/15/2022,214.0,0.0005286070258156
06/16/2022,214.0,0.0005286288010081
06/17/2022,214.0,0.0005286507205254
06/18/2022,214.0,0.0005286727839182
06/19/2022,214.0,0.0005286949908743
06/20/2022,214.0,0.000528717341203
06/21/2022,213.0,0.00052873983482
06/22/2022,213.0,0.0005287624717343
06/23/2022,213.0,0.0005287852520343
06/24/2022,213.0,0.0005288081758743
06/25/2022,213.0,0.0005288312434606
06/26/2022,213.0,0.0005288544550371
06/27/2022,222.0,0.0005057143713781
06/28/2022,223.0,0.0005057343092943
06/29/2022,226.0,0.0004903882449728
06/30/2022,225.0,0.0004869840775976
07/01/2022,225.0,0.0004870018071511
07/02/2022,225.0,0.0004870197541429
07/03/2022,225.0,0.0004870378927502
07/04/2022,225.0,0.0004870562088193
07/05/2022,225.0,0.0004870746929072
07/06/2022,225.0,0.0004870933378425
07/07/2022,225.0,0.00048711213745
07/08/2022,225.0,0.0004871310841706
07/09/2022,225.0,0.000483862157983
07/10/2022,225.0,0.0004838809462438
07/11/2022,225.0,0.0004838999113011
07/12/2022,225.0,0.0004839190233341
07/13/2022,225.0,0.0004839382671517
07/14/2022,225.0,0.000485073091184
07/15/2022,225.0,0.0004850925700063
07/16/2022,225.0,0.0004851121444439
07/17/2022,227.0,0.0004795942867281
07/18/2022,227.0,0.000479613746185
07/19/2022,227.0,0.0004796331958035
07/20/2022,227.0,0.000479652538725
07/21/2022,227.0,0.0004841072562405
07/22/2022,227.0,0.0004841250213969
07/23/2022,227.0,0.0004841429074563
07/24/2022,227.0,0.0004841609152698
07/25/2022,227.0,0.000484179045809
07/26/2022,227.0,0.0004841973001557
07/27/2022,227.0,0.0004842156794945
07/28/2022,227.0,0.0004842341851044
07/29/2022,226.0,0.0004842528183523
07/30/2022,225.0,0.0004843230515438
07/31/2022,224.0,0.0004843420512646
08/01/2022,224.0,0.0004843611809955
08/02/2022,224.0,0.0004843804431575
08/03/2022,224.0,0.0004843998396406
08/04/2022,224.0,0.0004844193722641
08/05/2022,224.0,0.0004844390428281
08/06/2022,224.0,0.0004844588531204
08/07/2022,224.0,0.0004844788049089
08/08/2022,224.0,0.0004844988999264
08/09/2022,224.0,0.0004845191398491
08/10/2022,224.0,0.0004845395262701
08/11/2022,224.0,0.0004845600606659
08/12/2022,224.0,0.0004845807443555
08/13/2022,224.0,0.0004846015784504
08/14/2022,224.0,0.000484622563794
08/15/2022,224.0,0.0004846437008861
08/16/2022,224.0,0.0004846649897905
08/17/2022,223.0,0.0004846864300199
08/18/2022,223.0,0.0004847080203923
08/19/2022,223.0,0.0004847297588492
08/20/2022,224.0,0.0004834658249791
08/21/2022,223.0,0.0004828601983085
08/22/2022,223.0,0.0004828822030967
08/23/2022,223.0,0.0004829043614525
08/24/2022,223.0,0.0004829266449467
08/25/2022,223.0,0.0004829490323091
08/26/2022,220.0,0.0004850313055044
08/27/2022,220.0,0.0004823593596704
08/28/2022,220.0,0.0004823850468455
08/29/2022,220.0,0.0004824106317908
08/30/2022,220.0,0.0004824360240732
08/31/2022,220.0,0.0004824610677563
09/01/2022,220.0,0.0004824854438663
09/02/2022,219.0,0.0004929786462598
09/03/2022,219.0,0.0004929958752843
09/04/2022,218.0,0.0004930133039834
09/05/2022,218.0,0.0004930309419984
09/06/2022,218.0,0.0004930487992932
09/07/2022,218.0,0.0004930668862459
09/08/2022,218.0,0.0004930852137271
09/09/2022,218.0,0.0004931037931701
09/10/2022,218.0,0.0004931226366389
09/11/2022,218.0,0.0004931417568946
09/12/2022,218.0,0.0004931611674646
09/13/2022,218.0,0.000493180882713
09/14/2022,218.0,0.0004932009179166
09/15/2022,218.0,0.000493221289345
09/16/2022,218.0,0.000493242014347
09/17/2022,218.0,0.0004932631114443
09/18/2022,218.0,0.000493284600433
09/19/2022,218.0,0.0004933065024938
09/20/2022,218.0,0.0004933288403133
09/21/2022,218.0,0.000493351638216
09/22/2022,218.0,0.0004933749223087
09/23/2022,218.0,0.0004933987206397
09/24/2022,219.0,0.0004899656053642
09/25/2022,219.0,0.0004899900045571
09/26/2022,219.0,0.0004900150194654
09/27/2022,219.0,0.0004900406826566
09/28/2022,219.0,0.0004900670332291
09/29/2022,219.0,0.0004900941142026
09/30/2022,219.0,0.0004901219724362
10/01/2022,219.0,0.0004901506588381
10/02/2022,219.0,0.0004901802286803
10/03/2022,219.0,0.0004902107419775
10/04/2022,219.0,0.0004902422639174
10/05/2022,219.0,0.0004902748653399
10/06/2022,219.0,0.0004903086232677
10/07/2022,219.0,0.0004903436214969
10/08/2022,219.0,0.0004903799512623
10/09/2022,219.0,0.000490417712023
10/10/2022,219.0,0.0004904570124772
10/11/2022,219.0,0.0004904979721235
10/12/2022,219.0,0.0004905407244296
10/13/2022,219.0,0.0004905854265018
10/14/2022,219.0,0.0004917659726349
10/15/2022,219.0,0.0004918156239035
10/16/2022,219.0,0.0004918675453865
10/17/2022,219.0,0.0004919218403942
10/18/2022,219.0,0.0004919785817029
10/19/2022,218.0,0.0004920377858521
10/20/2022,218.0,0.0004920993690199
10/21/2022,218.0,0.0004921630676038
10/22/2022,218.0,0.0004922282836099
10/23/2022,218.0,0.0004922937395422
10/24/2022,218.0,0.0004923564649757
10/25/2022,191.0,0.0005472246921905
10/26/2022,191.0,0.000547229779896
10/27/2022,191.0,0.0005472347897157
10/28/2022,191.0,0.0005472397206158
10/29/2022,191.0,0.0005472445716321
10/30/2022,191.0,0.0005472493418854
10/31/2022,191.0,0.0005472540306013
11/01/2022,191.0,0.0005472586371332
11/02/2022,191.0,0.0005472631609935
11/03/2022,191.0,0.0005472676018921
11/04/2022,190.0,0.0005472719597856
11/05/2022,190.0,0.0005472762349401
11/06/2022,190.0,0.0005472804280048
11/07/2022,190.0,0.0005472845400847
11/08/2022,190.0,0.0005472885727327
11/09/2022,190.0,0.0005472925274362
11/10/2022,188.0,0.0005487275030817
11/11/2022,187.0,0.0005487312753458
11/12/2022,189.0,0.0005445642021721
11/13/2022,189.0,0.0005445666164822
11/14/2022,188.0,0.0005445690384486
11/15/2022,188.0,0.0005445714744808
11/16/2022,188.0,0.0005445739417401
11/17/2022,187.0,0.0005517608848018
11/18/2022,187.0,0.0005517625220404
11/19/2022,187.0,0.0005517640738003
11/20/2022,187.0,0.0005517655409357
11/21/2022,187.0,0.0005517669249702
11/22/2022,187.0,0.0005517682281186
11/23/2022,187.0,0.0005517694533583
11/24/2022,187.0,0.0005517706045582
11/25/2022,187.0,0.0005517716866801
11/26/2022,187.0,0.0005517727061017
11/27/2022,187.0,0.00055177367116
11/28/2022,187.0,0.0005517745931662
11/29/2022,187.0,0.0005517754886378
11/30/2022,187.0,0.0005517763859346
12/01/2022,180.0,0.0005771934480191
12/02/2022,179.0,0.0005771908917119
12/03/2022,178.0,0.0005771883188307
12/04/2022,178.0,0.0005771857262546
12/05/2022,178.0,0.000577183110194
12/06/2022,178.0,0.0005771804659555
12/07/2022,179.0,0.0005771777876149
12/08/2022,179.0,0.0005771750675625
12/09/2022,179.0,0.0005771722959017
12/10/2022,179.0,0.0005771694597645
12/11/2022,179.0,0.0005771665429884
12/12/2022,177.0,0.0005771635282113
12/13/2022,176.0,0.0005771604106544
12/14/2022,176.0,0.0005771572696378
12/15/2022,174.0,0.0005903535759206
12/16/2022,174.0,0.0005903503526109
12/17/2022,174.0,0.0005903471589476
12/18/2022,172.0,0.0006167885134055
12/19/2022,172.0,0.0006167858006128
12/20/2022,172.0,0.0006204924004559
12/21/2022,172.0,0.0006204900128311
12/22/2022,171.0,0.0006204877048454
12/23/2022,170.0,0.0006280055853809
12/24/2022,170.0,0.0006280011323182
12/25/2022,171.0,0.0006279966934001
12/26/2022,171.0,0.0006279922846555
12/27/2022,171.0,0.0006279879329674
12/28/2022,171.0,0.0006279836900179
12/29/2022,170.0,0.0006279797729691
12/30/2022,170.0,0.0006279765013212
12/31/2022,170.0,0.0006279733749203
01/01/2023,170.0,0.0006279704339266
01/02/2023,170.0,0.0006279677269497
01/03/2023,170.0,0.0006279653007713
01/04/2023,170.0,0.0006279631464734
01/05/2023,169.0,0.0006376667412179
01/06/2023,167.0,0.000651774119443
01/07/2023,167.0,0.0006517698091263
01/08/2023,167.0,0.0006517654791886
01/09/2023,167.0,0.0006517611271927
01/10/2023,167.0,0.000651756750305
01/11/2023,167.0,0.0006517523452051
01/12/2023,167.0,0.0006517479079712
01/13/2023,167.0,0.0006517434339364
01/14/2023,167.0,0.0006517389175093
01/15/2023,167.0,0.000651734351966
01/16/2023,167.0,0.0006517297292466
01/17/2023,167.0,0.000651725039898
01/18/2023,167.0,0.0006517202736943
01/19/2023,167.0,0.0006517154233261
01/20/2023,167.0,0.000651710528038
01/21/2023,167.0,0.0006517056814523
01/22/2023,167.0,0.0006517007286942
01/23/2023,167.0,0.0006516956441233
01/24/2023,167.0,0.0006516903917572
01/25/2023,167.0,0.0006516849172483
01/26/2023,167.0,0.0006516790995326
01/27/2023,167.0,0.0006516727388157
01/28/2023,167.0,0.0006516658245803
01/29/2023,167.0,0.0006516581254914
01/30/2023,167.0,0.0006537159661123
01/31/2023,167.0,0.0006537053148741
02/01/2023,167.0,0.0006536920024475
02/02/2023,163.0,0.0006662571168675
02/03/2023,163.0,0.0006662524820611
02/04/2023,163.0,0.0006662478292761
02/05/2023,163.0,0.0006662431569697
02/06/2023,162.0,0.0006662384640172
02/07/2023,162.0,0.000666233750627
02/08/2023,161.0,0.0006662290211612
02/09/2023,155.0,0.0006930347627819
02/10/2023,155.0,0.000693029970327
02/11/2023,155.0,0.000693025174111
02/12/2023,155.0,0.0006930203739919
02/13/2023,155.0,0.0006930155698253
02/14/2023,155.0,0.0006930107614642
02/15/2023,155.0,0.0006930059487591
02/16/2023,155.0,0.0006930011315575
02/17/2023,155.0,0.0006929963097036
02/18/2023,155.0,0.0006929914830378
02/19/2023,155.0,0.0006929866513965
02/20/2023,155.0,0.0006929818146111
02/21/2023,155.0,0.0006929769725071
02/22/2023,155.0,0.0006929721249031
02/23/2023,155.0,0.0006929672716085
02/24/2023,155.0,0.0006929624124211
02/25/2023,155.0,0.0006929575471221
02/26/2023,155.0,0.0006929526754678
02/27/2023,155.0,0.0006929477971738
02/28/2023,155.0,0.000692942911877
03/01/2023,155.0,0.0006929380190162
03/02/2023,153.0,0.0007096509680553
03/03/2023,153.0,0.0007096459423883
03/04/2023,153.0,0.0007096409099025
03/05/2023,153.0,0.0007096358704212
03/06/2023,153.0,0.000709630823765
03/07/2023,153.0,0.0007096257697521
03/08/2023,153.0,0.0007096207081979
03/09/2023,153.0,0.000709615638915
03/10/2023,153.0,0.0007096105617132
03/11/2023,153.0,0.0007096054763995
03/12/2023,153.0,0.000709600382778
03/13/2023,153.0,0.0007095952806495
03/14/2023,153.0,0.0007095901698121
03/15/2023,153.0,0.0007095850500604
03/16/2023,161.0,0.000688193580351
03/17/2023,161.0,0.0006881883442848
03/18/2023,165.0,0.0006764108862296
03/19/2023,165.0,0.0006764055246579
03/20/2023,165.0,0.0006764001716506
03/21/2023,165.0,0.0006763948183977
03/22/2023,165.0,0.0006763894621627
03/23/2023,165.0,0.0006763841013738
03/24/2023,165.0,0.0006763787349415
03/25/2023,165.0,0.0006763733620291
03/26/2023,165.0,0.0006763679819499
03/27/2023,165.0,0.0006763625941135
03/28/2023,165.0,0.0006763571979948
03/29/2023,165.0,0.0006763517931152
03/30/2023,165.0,0.0006763463790292
03/31/2023,165.0,0.0006763409553162
04/01/2023,165.0,0.0006763355215741
04/02/2023,165.0,0.0006763300774144
04/03/2023,165.0,0.000676324622459
04/04/2023,165.0,0.0006763191563373
04/05/2023,165.0,0.0006763136786845
04/06/2023,165.0,0.0006763081891391
04/07/2023,165.0,0.0006763026873421
04/08/2023,165.0,0.0006762971729357
04/09/2023,165.0,0.000676291645562
04/10/2023,165.0,0.0006762861048627
04/11/2023,165.0,0.0006762805504777
04/12/2023,165.0,0.000676274982045
04/13/2023,165.0,0.0006762693991997
04/14/2023,165.0,0.0006762638015737
04/15/2023,165.0,0.0006762581887952
04/16/2023,165.0,0.0006762525604881
04/17/2023,165.0,0.0006762469162719
04/18/2023,165.0,0.0006762412557607
04/19/2023,165.0,0.0006762355785636
04/20/2023,165.0,0.0006762298842836
04/21/2023,165.0,0.0006762241725179
04/22/2023,165.0,0.0006762184428568
04/23/2023,165.0,0.0006762126948843
04/24/2023,165.0,0.0006762069281767
04/25/2023,165.0,0.0006762011423032
04/26/2023,165.0,0.0006761953368251
04/27/2023,165.0,0.0006761895112953
04/28/2023,165.0,0.0006761836652585
04/29/2023,165.0,0.0006761777982502
04/30/2023,165.0,0.0006761719097968
05/01/2023,165.0,0.0006761659994154
05/02/2023,165.0,0.0006761600666126
05/03/2023,165.0,0.000676154110885
05/04/2023,165.0,0.0006761481317183
05/05/2023,165.0,0.0006761421285873
05/06/2023,165.0,0.0006761361009548
05/07/2023,165.0,0.0006761300482719
05/08/2023,167.0,0.000662921526903
05/09/2023,167.0,0.0006629153152936
05/10/2023,167.0,0.000662909084868
05/11/2023,167.0,0.0006629028310906
05/12/2023,167.0,0.0006628965522544
05/13/2023,167.0,0.0006557153590344
05/14/2023,167.0,0.0006557070426511
05/15/2023,167.0,0.0006556987813878
05/16/2023,167.0,0.0006556905269953
05/17/2023,167.0,0.0006556822651249
05/18/2023,167.0,0.0006556739877445
05/19/2023,167.0,0.0006556656893974
05/20/2023,172.0,0.0006336752333583
05/21/2023,172.0,0.0006336664578937
05/22/2023,171.0,0.0006336577100964
05/23/2023,171.0,0.0006336489580281
05/24/2023,171.0,0.0006336401913168
05/25/2023,171.0,0.0006336314036981
05/26/2023,171.0,0.0006336225906213
05/27/2023,174.0,0.0006332539761545
05/28/2023,174.0,0.0006332444231067
05/29/2023,174.0,0.0006332348551691
05/30/2023,174.0,0.0006332252593236
05/31/2023,174.0,0.0006332156303573
06/01/2023,174.0,0.0006332059645838
06/02/2023,174.0,0.0006331962589682
06/03/2023,174.0,0.0006331865108242
06/04/2023,174.0,0.0006331767176729
06/05/2023,174.0,0.0006331668771651
06/06/2023,174.0,0.0006331569870323
06/07/2023,174.0,0.0006331470450543
06/08/2023,174.0,0.0006331370490346
06/09/2023,174.0,0.0006331269967824
06/10/2023,174.0,0.0006331168860973
06/11/2023,174.0,0.0006331067147565
06/12/2023,174.0,0.0006330964805032
06/13/2023,174.0,0.0006330861810362
06/14/2023,174.0,0.0006330758139998
06/15/2023,174.0,0.000633065376974
06/16/2023,174.0,0.0006330548674644
06/17/2023,175.0,0.0006308191235654
06/18/2023,175.0,0.0006308082306377
06/19/2023,175.0,0.0006307972663554
06/20/2023,175.0,0.0006307862232078
06/21/2023,175.0,0.0006307750968817
06/22/2023,175.0,0.0006307638835345
06/23/2023,175.0,0.0006307525794107
06/24/2023,175.0,0.0006307411807014
06/25/2023,175.0,0.0006307296834699
06/26/2023,175.0,0.0006307180835994
06/27/2023,175.0,0.0006307063767486
06/28/2023,175.0,0.0006306945583093
06/29/2023,175.0,0.0006306826233607
06/30/2023,175.0,0.0006306705666183
07/01/2023,174.0,0.0006306583823761
07/02/2023,174.0,0.0006306460644364
07/03/2023,174.0,0.0006306336060266
07/04/2023,174.0,0.0006306209996966
07/05/2023,174.0,0.0006306082371916
07/06/2023,174.0,0.0006305953092906
07/07/2023,174.0,0.0006305822056008
07/08/2023,174.0,0.0006305689142886
07/09/2023,174.0,0.0006305554217228
07/10/2023,174.0,0.0006305417119928
07/11/2023,174.0,0.0006305277662419
07/12/2023,174.0,0.0006305135617242
07/13/2023,174.0,0.0006304990704333
07/14/2023,174.0,0.0006304842570497
07/15/2023,178.0,0.0006144003729925
07/16/2023,178.0,0.0006143842944045
07/17/2023,178.0,0.0006143677586085
07/18/2023,181.0,0.0006015466827987
07/19/2023,181.0,0.0006015289668124
07/20/2023,179.0,0.0006250914955812
07/21/2023,179.0,0.0006250693713696
07/22/2023,179.0,0.0006250471911573
07/23/2023,179.0,0.0006250249515476
07/24/2023,179.0,0.0006250026494379
07/25/2023,179.0,0.000624980281793
07/26/2023,179.0,0.000624957845513
07/27/2023,179.0,0.000624935337337
07/28/2023,179.0,0.0006249127537557
07/29/2023,179.0,0.000624890090924
07/30/2023,179.0,0.0006248673445607
07/31/2023,179.0,0.000624844509828
08/01/2023,179.0,0.0006248215811783
08/02/2023,179.0,0.0006247985521492
08/03/2023,179.0,0.0006247754150811
08/04/2023,179.0,0.0006247521607079
08/05/2023,179.0,0.0006247287775349
08/06/2023,179.0,0.0006247052508337
08/07/2023,179.0,0.0006246815608816
08/08/2023,179.0,0.0006246576795151
08/09/2023,179.0,0.0006246335621395
08/10/2023,179.0,0.0006246091225882
08/11/2023,173.0,0.0006438151291326
08/12/2023,173.0,0.0006437879785147
08/13/2023,173.0,0.0006437607772805
08/14/2023,173.0,0.0006437335250751
08/15/2023,173.0,0.0006437062215484
08/16/2023,173.0,0.0006436788663542
08/17/2023,173.0,0.0006436514591503
08/18/2023,173.0,0.0006436239995976
08/19/2023,181.0,0.0006248484599692
08/20/2023,181.0,0.0006248177821785
08/21/2023,181.0,0.0006247871737472
08/22/2023,181.0,0.0006247565715733
08/23/2023,181.0,0.0006247259577558
08/24/2023,181.0,0.000624695322784
08/25/2023,181.0,0.0006246646605606
08/26/2023,181.0,0.0006246339667541
08/27/2023,181.0,0.0006246032380777
08/28/2023,181.0,0.0006245724719185
08/29/2023,181.0,0.000624541666126
08/30/2023,181.0,0.0006245108188819
08/31/2023,181.0,0.0006244799286154
09/01/2023,181.0,0.0006244489939454
09/02/2023,181.0,0.0006244180136395
09/03/2023,181.0,0.0006224749930826
09/04/2023,181.0,0.000622443947298
