date,rank,rating
10/14/2017,92.0,0.0013992744685369
10/15/2017,92.0,0.0013997404212971
10/16/2017,92.0,0.0014001822690829
10/17/2017,92.0,0.0014006124701467
10/18/2017,92.0,0.0014010345114753
10/19/2017,92.0,0.0014014502155183
10/20/2017,100.0,0.0012700065866288
10/21/2017,100.0,0.0012703093360791
10/22/2017,100.0,0.0012706127872241
10/23/2017,100.0,0.0012709151636294
10/24/2017,100.0,0.0012712161879429
10/25/2017,100.0,0.0012715158156115
10/26/2017,100.0,0.0012718140761393
10/27/2017,100.0,0.0012721110260331
10/28/2017,100.0,0.0012724067310464
10/29/2017,100.0,0.0012727012586688
10/30/2017,100.0,0.0012729946748001
10/31/2017,100.0,0.0012732870423021
11/01/2017,100.0,0.0012735784204433
11/02/2017,100.0,0.0012738688647805
11/03/2017,100.0,0.0012741584272525
11/04/2017,100.0,0.0012744471563748
11/05/2017,100.0,0.0012747350974742
11/06/2017,100.0,0.0012750222929337
11/07/2017,100.0,0.0012753087824317
11/08/2017,100.0,0.0012755946031678
11/09/2017,100.0,0.0012758797900715
11/10/2017,100.0,0.001276164375993
11/11/2017,100.0,0.0012764483918771
11/12/2017,100.0,0.0012767318669205
11/13/2017,99.0,0.0012770148287136
11/14/2017,99.0,0.001277297303369
11/15/2017,99.0,0.0012775793156371
11/16/2017,99.0,0.0012778608890113
11/17/2017,99.0,0.0012781420458222
11/18/2017,99.0,0.0012784228073238
11/19/2017,98.0,0.0012787031937713
11/20/2017,98.0,0.0012789832244917
11/21/2017,98.0,0.0012792629179484
11/22/2017,98.0,0.0012795422917996
11/23/2017,98.0,0.0012798213629525
11/24/2017,98.0,0.0012801001476116
11/25/2017,98.0,0.0012803786613242
11/26/2017,98.0,0.0012806569190215
11/27/2017,98.0,0.0012809349350563
11/28/2017,98.0,0.0012812127232383
11/29/2017,98.0,0.0012814902968659
11/30/2017,98.0,0.0012817676687562
12/01/2017,98.0,0.0012820448512724
12/02/2017,98.0,0.0012823218563493
12/03/2017,98.0,0.0012825986955168
12/04/2017,98.0,0.0012828753799221
12/05/2017,98.0,0.0012831519203499
12/06/2017,98.0,0.0012834283272412
12/07/2017,98.0,0.0012837046107116
12/08/2017,98.0,0.0012839807805672
12/09/2017,98.0,0.0012842568463204
12/10/2017,98.0,0.0012845328172044
12/11/2017,98.0,0.0012848087021864
12/12/2017,98.0,0.0012850845099804
12/13/2017,98.0,0.0012853602490594
12/14/2017,98.0,0.0012856359276661
12/15/2017,98.0,0.001285911553824
12/16/2017,98.0,0.0012861871353466
12/17/2017,98.0,0.0012864626798473
12/18/2017,98.0,0.0012867381947478
12/19/2017,98.0,0.0012870136872867
12/20/2017,98.0,0.0012872891645271
12/21/2017,98.0,0.0012875646333641
12/22/2017,98.0,0.0012878401005317
12/23/2017,98.0,0.0012881155726098
12/24/2017,98.0,0.0012883910560297
12/25/2017,98.0,0.0012886665570811
12/26/2017,98.0,0.0012889420819168
12/27/2017,98.0,0.0012892176365587
12/28/2017,98.0,0.0012894932269025
12/29/2017,98.0,0.0012897688587227
12/30/2017,98.0,0.0012900445376773
12/31/2017,98.0,0.0012903202693121
01/01/2018,98.0,0.0012905960590649
01/02/2018,98.0,0.0012908719122693
01/03/2018,98.0,0.0012911478341588
01/04/2018,98.0,0.0012914238298703
01/05/2018,98.0,0.0012916999044475
01/06/2018,98.0,0.0012919760628443
01/07/2018,98.0,0.0012922523099277
01/08/2018,98.0,0.0012925286504814
01/09/2018,98.0,0.0012928050892081
01/10/2018,98.0,0.0012930816307325
01/11/2018,98.0,0.0012933582796039
01/12/2018,98.0,0.001293635040299
01/13/2018,98.0,0.001293911917224
01/14/2018,98.0,0.001294188914717
01/15/2018,98.0,0.0012944660370504
01/16/2018,98.0,0.0012947432884329
01/17/2018,98.0,0.0012950206730116
01/18/2018,98.0,0.001295298194874
01/19/2018,98.0,0.0012955758580501
01/20/2018,98.0,0.0012958536665139
01/21/2018,98.0,0.0012961316241852
01/22/2018,98.0,0.0012964097349316
01/23/2018,98.0,0.00129668800257
01/24/2018,98.0,0.001296966430868
01/25/2018,98.0,0.0012972450235455
01/26/2018,98.0,0.0012975237842764
01/27/2018,98.0,0.0012978027166897
01/28/2018,98.0,0.001298081824371
01/29/2018,98.0,0.001298361110864
01/30/2018,98.0,0.0012986405796712
01/31/2018,98.0,0.0012989202342558
02/01/2018,98.0,0.0012992000780425
02/02/2018,98.0,0.0012994801144186
02/03/2018,98.0,0.0012997603467355
02/04/2018,98.0,0.0012933738011313
02/05/2018,98.0,0.001293653518918
02/06/2018,98.0,0.0012939334474524
02/07/2018,98.0,0.0012942135868184
02/08/2018,98.0,0.0012944939393221
02/09/2018,98.0,0.0012947745076565
02/10/2018,98.0,0.0012950552946546
02/11/2018,97.0,0.001295336303208
02/12/2018,97.0,0.0012956175362321
02/13/2018,97.0,0.001295898996649
02/14/2018,97.0,0.0012961806873769
02/15/2018,97.0,0.0012964626113254
02/16/2018,97.0,0.0012967447713912
02/17/2018,97.0,0.0012970271704568
02/18/2018,97.0,0.0012973098113884
02/19/2018,97.0,0.0012975926970357
02/20/2018,97.0,0.0012978758302309
02/21/2018,97.0,0.0012981592137892
02/22/2018,97.0,0.0012984428505081
02/23/2018,97.0,0.0012987267431681
02/24/2018,97.0,0.0012990108945323
02/25/2018,97.0,0.001299295307347
02/26/2018,97.0,0.001299579984342
02/27/2018,97.0,0.0012998649282306
02/28/2018,97.0,0.0013001501417103
03/01/2018,97.0,0.0013004356274629
03/02/2018,97.0,0.0013007213881551
03/03/2018,97.0,0.0013010074264386
03/04/2018,97.0,0.0013012937449506
03/05/2018,97.0,0.0013015803463143
03/06/2018,96.0,0.0013018672331389
