date,rank,rating
05/31/2018,276.0,0.0005031104736183
06/01/2018,276.0,0.0005031104736183
06/02/2018,276.0,0.0005031104736183
06/03/2018,276.0,0.0005031104736183
06/04/2018,276.0,0.0005031104736183
06/05/2018,276.0,0.0005031104736183
06/06/2018,276.0,0.0005031104736183
06/07/2018,276.0,0.0005031104736183
06/08/2018,276.0,0.0005031104736183
06/09/2018,274.0,0.0005014822843833
06/10/2018,274.0,0.0005014822843833
06/11/2018,274.0,0.0005014822843833
06/12/2018,274.0,0.0005014822843833
06/13/2018,274.0,0.0005014822843833
06/14/2018,274.0,0.0005014822843833
06/15/2018,274.0,0.0005014822843833
06/16/2018,275.0,0.0004982573179242
06/17/2018,275.0,0.0004982573179242
06/18/2018,275.0,0.0004982573179242
06/19/2018,275.0,0.0004982573179242
06/20/2018,275.0,0.0004982573179242
06/21/2018,275.0,0.0004982573179242
06/22/2018,275.0,0.0004982573179242
06/23/2018,275.0,0.0004982573179242
06/24/2018,275.0,0.0004982573179242
06/25/2018,275.0,0.0004982573179242
06/26/2018,275.0,0.0004982573179242
06/27/2018,275.0,0.0004982573179242
06/28/2018,275.0,0.0004982573179242
06/29/2018,275.0,0.0004982573179242
06/30/2018,285.0,0.0004797462101375
07/01/2018,285.0,0.0004797462101375
07/02/2018,285.0,0.0004797462101375
07/03/2018,285.0,0.0004797462101375
07/04/2018,285.0,0.0004797462101375
07/05/2018,285.0,0.0004797462101375
07/06/2018,285.0,0.0004797462101375
07/07/2018,285.0,0.0004797462101375
07/08/2018,285.0,0.0004797462101375
07/09/2018,285.0,0.0004797462101375
07/10/2018,285.0,0.0004797462101375
07/11/2018,285.0,0.0004797462101375
07/12/2018,285.0,0.0004797462101375
07/13/2018,285.0,0.0004797462101375
07/14/2018,285.0,0.0004797462101375
07/15/2018,285.0,0.0004797462101375
07/16/2018,285.0,0.0004797462101375
07/17/2018,285.0,0.0004797462101375
07/18/2018,285.0,0.0004797462101375
07/19/2018,285.0,0.0004797462101375
07/20/2018,285.0,0.0004797462101375
07/21/2018,285.0,0.0004797462101375
07/22/2018,285.0,0.0004797462101375
07/23/2018,285.0,0.0004797462101375
07/24/2018,285.0,0.0004797462101375
07/25/2018,285.0,0.0004797462101375
07/26/2018,285.0,0.0004797462101375
07/27/2018,285.0,0.0004797462101375
07/28/2018,285.0,0.0004797462101375
07/29/2018,285.0,0.0004797462101375
07/30/2018,285.0,0.0004797462101375
07/31/2018,285.0,0.0004797462101375
08/01/2018,285.0,0.0004797462101375
08/02/2018,285.0,0.0004797462101375
08/03/2018,285.0,0.0004797462101375
08/04/2018,285.0,0.0004797462101375
08/05/2018,285.0,0.0004797462101375
08/06/2018,285.0,0.0004797462101375
08/07/2018,285.0,0.0004797462101375
08/08/2018,285.0,0.0004797462101375
08/09/2018,285.0,0.0004797462101375
08/10/2018,285.0,0.0004797462101375
08/11/2018,288.0,0.0004738777549677
08/12/2018,288.0,0.0004738777549677
08/13/2018,288.0,0.0004738777549677
08/14/2018,289.0,0.000470997039132
08/15/2018,289.0,0.000470997039132
08/16/2018,289.0,0.000470997039132
08/17/2018,289.0,0.000470997039132
08/18/2018,289.0,0.000470997039132
08/19/2018,289.0,0.000470997039132
08/20/2018,289.0,0.000470997039132
08/21/2018,289.0,0.000470997039132
08/22/2018,289.0,0.000470997039132
08/23/2018,289.0,0.000470997039132
08/24/2018,289.0,0.000470997039132
08/25/2018,296.0,0.0004611846008167
08/26/2018,296.0,0.0004611846008167
08/27/2018,296.0,0.0004611846008167
08/28/2018,296.0,0.0004611846008167
08/29/2018,296.0,0.0004611846008167
08/30/2018,296.0,0.0004611846008167
08/31/2018,296.0,0.0004611846008167
09/01/2018,296.0,0.0004611846008167
09/02/2018,296.0,0.0004611846008167
09/03/2018,296.0,0.0004611846008167
09/04/2018,296.0,0.0004611846008167
09/05/2018,296.0,0.0004611846008167
09/06/2018,296.0,0.0004611846008167
09/07/2018,296.0,0.0004611846008167
09/08/2018,296.0,0.0004611846008167
09/09/2018,302.0,0.0004530936429077
09/10/2018,302.0,0.0004530936429077
09/11/2018,302.0,0.0004530936429077
09/12/2018,302.0,0.0004530936429077
09/13/2018,302.0,0.0004530936429077
09/14/2018,302.0,0.0004530936429077
09/15/2018,302.0,0.0004530936429077
09/16/2018,314.0,0.0004365014813364
09/17/2018,314.0,0.0004365014813364
09/18/2018,314.0,0.0004365014813364
09/19/2018,314.0,0.0004365014813364
09/20/2018,314.0,0.0004365014813364
09/21/2018,314.0,0.0004365014813364
09/22/2018,314.0,0.0004365014813364
09/23/2018,314.0,0.0004365014813364
09/24/2018,314.0,0.0004365014813364
09/25/2018,314.0,0.0004365014813364
09/26/2018,314.0,0.0004365014813364
09/27/2018,314.0,0.0004365014813364
09/28/2018,314.0,0.0004365014813364
09/29/2018,314.0,0.0004365014813364
09/30/2018,314.0,0.0004365014813364
10/01/2018,314.0,0.0004365014813364
10/02/2018,314.0,0.0004365014813364
10/03/2018,314.0,0.0004365014813364
10/04/2018,314.0,0.0004365014813364
10/05/2018,314.0,0.0004365014813364
10/06/2018,314.0,0.0004365014813364
10/07/2018,314.0,0.0004365014813364
10/08/2018,314.0,0.0004365014813364
10/09/2018,314.0,0.0004365014813364
10/10/2018,314.0,0.0004365014813364
10/11/2018,314.0,0.0004365014813364
10/12/2018,314.0,0.0004365014813364
10/13/2018,314.0,0.0004365014813364
10/14/2018,314.0,0.0004365014813364
10/15/2018,314.0,0.0004365014813364
10/16/2018,314.0,0.0004365014813364
10/17/2018,314.0,0.0004365014813364
10/18/2018,314.0,0.0004365014813364
10/19/2018,314.0,0.0004365014813364
10/20/2018,314.0,0.0004365014813364
10/21/2018,314.0,0.0004365014813364
10/22/2018,314.0,0.0004365014813364
10/23/2018,314.0,0.0004365014813364
10/24/2018,314.0,0.0004365014813364
10/25/2018,314.0,0.0004365014813364
10/26/2018,314.0,0.0004365014813364
10/27/2018,314.0,0.0004365014813364
10/28/2018,314.0,0.0004365014813364
10/29/2018,314.0,0.0004365014813364
10/30/2018,314.0,0.0004365014813364
10/31/2018,314.0,0.0004365014813364
11/01/2018,314.0,0.0004365014813364
11/02/2018,314.0,0.0004365014813364
11/03/2018,314.0,0.0004365014813364
11/04/2018,314.0,0.0004365014813364
11/05/2018,314.0,0.0004365014813364
11/06/2018,314.0,0.0004365014813364
11/07/2018,314.0,0.0004365014813364
11/08/2018,314.0,0.0004365014813364
11/09/2018,317.0,0.000431637955082
11/10/2018,317.0,0.000431637955082
11/11/2018,317.0,0.000431637955082
11/12/2018,317.0,0.000431637955082
11/13/2018,317.0,0.000431637955082
11/14/2018,317.0,0.000431637955082
11/15/2018,317.0,0.000431637955082
11/16/2018,317.0,0.000431637955082
11/17/2018,317.0,0.000431637955082
11/18/2018,317.0,0.000431637955082
11/19/2018,317.0,0.000431637955082
11/20/2018,317.0,0.000431637955082
11/21/2018,317.0,0.000431637955082
11/22/2018,317.0,0.000431637955082
11/23/2018,317.0,0.000431637955082
11/24/2018,317.0,0.000431637955082
11/25/2018,317.0,0.000431637955082
11/26/2018,317.0,0.000431637955082
11/27/2018,317.0,0.000431637955082
11/28/2018,317.0,0.000431637955082
11/29/2018,317.0,0.000431637955082
11/30/2018,317.0,0.000431637955082
12/01/2018,317.0,0.000431637955082
12/02/2018,317.0,0.000431637955082
12/03/2018,317.0,0.000431637955082
12/04/2018,317.0,0.000431637955082
12/05/2018,317.0,0.000431637955082
12/06/2018,317.0,0.000431637955082
12/07/2018,317.0,0.000431637955082
12/08/2018,317.0,0.000431637955082
12/09/2018,317.0,0.000431637955082
12/10/2018,317.0,0.000431637955082
12/11/2018,317.0,0.000431637955082
12/12/2018,317.0,0.000431637955082
12/13/2018,317.0,0.000431637955082
12/14/2018,317.0,0.000431637955082
12/15/2018,317.0,0.000431637955082
12/16/2018,317.0,0.000431637955082
12/17/2018,317.0,0.000431637955082
12/18/2018,317.0,0.000431637955082
12/19/2018,317.0,0.000431637955082
12/20/2018,317.0,0.000431637955082
12/21/2018,317.0,0.000431637955082
12/22/2018,317.0,0.000431637955082
12/23/2018,317.0,0.000431637955082
12/24/2018,317.0,0.000431637955082
12/25/2018,317.0,0.000431637955082
12/26/2018,317.0,0.000431637955082
12/27/2018,317.0,0.000431637955082
12/28/2018,317.0,0.000431637955082
12/29/2018,317.0,0.000431637955082
12/30/2018,317.0,0.000431637955082
12/31/2018,317.0,0.000431637955082
01/01/2019,317.0,0.000431637955082
