date,rank,rating
10/03/2021,231.0,0.0004927100741982
10/04/2021,231.0,0.0004927375879131
10/05/2021,231.0,0.0004927646779635
10/06/2021,231.0,0.0004927916057245
10/07/2021,231.0,0.000492818445317
10/08/2021,231.0,0.000492845236095
10/09/2021,234.0,0.0004877085642629
10/10/2021,234.0,0.000487735000374
10/11/2021,234.0,0.0004877615389302
10/12/2021,234.0,0.0004877881339869
10/13/2021,234.0,0.0004878147793499
10/14/2021,234.0,0.0004878414747955
10/15/2021,234.0,0.0004878682217958
10/16/2021,234.0,0.0004878950222024
10/17/2021,235.0,0.0004879218776924
10/18/2021,235.0,0.0004879487894598
10/19/2021,235.0,0.0004879757579814
10/20/2021,235.0,0.0004880027827745
10/21/2021,235.0,0.0004880298620463
10/22/2021,235.0,0.0004892739771239
10/23/2021,235.0,0.0004893012105975
10/24/2021,235.0,0.0004893284859113
10/25/2021,235.0,0.0004893557931716
10/26/2021,235.0,0.0004893831184776
10/27/2021,235.0,0.0004894104424119
10/28/2021,235.0,0.0004894377376603
10/29/2021,234.0,0.0004894649649684
10/30/2021,234.0,0.0004894920654863
10/31/2021,233.0,0.000489518943624
11/01/2021,233.0,0.0004895454149221
11/02/2021,222.0,0.0005190864370145
11/03/2021,222.0,0.000519110590439
11/04/2021,222.0,0.0005191347093046
11/05/2021,222.0,0.0005191587904326
11/06/2021,222.0,0.0005191828301716
11/07/2021,222.0,0.0005192068243131
11/08/2021,222.0,0.0005192307679702
11/09/2021,222.0,0.0005192546553737
11/10/2021,222.0,0.0005192784794028
11/11/2021,222.0,0.0005206794038519
11/12/2021,222.0,0.0005207031167936
11/13/2021,222.0,0.000520726745321
11/14/2021,222.0,0.0005207502781366
11/15/2021,222.0,0.0005207737012388
11/16/2021,222.0,0.0005207969961727
11/17/2021,222.0,0.0005208201348235
11/18/2021,222.0,0.0005208430200601
11/19/2021,222.0,0.0005208655326292
11/20/2021,222.0,0.0005208879113345
11/21/2021,222.0,0.0005209101473378
11/22/2021,222.0,0.0005209322319357
11/23/2021,222.0,0.0005209541570117
11/24/2021,222.0,0.0005209759157714
11/25/2021,222.0,0.0005209975039494
11/26/2021,223.0,0.0005210189218271
11/27/2021,223.0,0.000521040177717
11/28/2021,223.0,0.000521061294296
11/29/2021,222.0,0.0005210823210933
11/30/2021,222.0,0.0005211033627777
12/01/2021,222.0,0.0005211246634068
12/02/2021,222.0,0.0005272963421707
12/03/2021,222.0,0.0005273218862441
12/04/2021,221.0,0.0005273474692003
12/05/2021,221.0,0.0005273730913506
12/06/2021,221.0,0.0005273987529949
12/07/2021,221.0,0.0005274244544215
12/08/2021,220.0,0.0005274501959061
12/09/2021,220.0,0.0005274759777115
12/10/2021,220.0,0.0005275018000865
12/11/2021,220.0,0.0005275276632655
12/12/2021,219.0,0.0005273972574934
12/13/2021,219.0,0.0005274226734514
12/14/2021,219.0,0.0005274481328151
12/15/2021,219.0,0.0005274736336487
12/16/2021,230.0,0.0005068062152238
12/17/2021,230.0,0.0005068295866662
12/18/2021,230.0,0.0005068531499186
12/19/2021,230.0,0.000506876826358
12/20/2021,230.0,0.0005069005939202
12/21/2021,230.0,0.0005069244410311
12/22/2021,230.0,0.0005069483603691
12/23/2021,230.0,0.0005069723468016
12/24/2021,230.0,0.0005069963964843
12/25/2021,230.0,0.0005070205064121
12/26/2021,230.0,0.0005070446741837
12/27/2021,230.0,0.0005070688978703
12/28/2021,229.0,0.0005138341623366
12/29/2021,229.0,0.0005138588131939
12/30/2021,229.0,0.0005138835411744
12/31/2021,229.0,0.0005139083769647
01/01/2022,229.0,0.0005139332685796
01/02/2022,229.0,0.0005139582153396
01/03/2022,229.0,0.0005139832166268
01/04/2022,229.0,0.0005140082718671
01/05/2022,229.0,0.0005140333805126
01/06/2022,229.0,0.0005140585420232
01/07/2022,229.0,0.0005140837558443
01/08/2022,229.0,0.0005141090213775
01/09/2022,229.0,0.0005141343379335
01/10/2022,229.0,0.0005141597046473
01/11/2022,228.0,0.0005141851202886
01/12/2022,228.0,0.0005142105826757
01/13/2022,227.0,0.000516984840246
01/14/2022,227.0,0.0005170105003473
01/15/2022,227.0,0.0005170362126926
01/16/2022,226.0,0.0005198410486267
01/17/2022,225.0,0.0005198670023442
01/18/2022,225.0,0.0005198930084955
01/19/2022,225.0,0.0005199190669364
01/20/2022,225.0,0.0005199451775196
01/21/2022,225.0,0.000519971340097
01/22/2022,225.0,0.0005199975545269
01/23/2022,225.0,0.0005200238206904
01/24/2022,225.0,0.0005200501385328
01/25/2022,225.0,0.0005200765081724
01/26/2022,225.0,0.0005201029302589
01/27/2022,222.0,0.0005285897351774
01/28/2022,222.0,0.0005286166876833
01/29/2022,222.0,0.0005286436902765
01/30/2022,222.0,0.0005286707423422
01/31/2022,222.0,0.0005286978431485
02/01/2022,222.0,0.0005287249918161
02/02/2022,222.0,0.0005287521872747
02/03/2022,222.0,0.0005287794282038
02/04/2022,222.0,0.0005288067129436
02/05/2022,222.0,0.0005288340393595
02/06/2022,222.0,0.0005288614046197
02/07/2022,222.0,0.0005288888048037
02/08/2022,222.0,0.0005289162341297
02/09/2022,222.0,0.0005289436831552
02/10/2022,222.0,0.0005289711330863
02/11/2022,221.0,0.0005353552594186
02/12/2022,221.0,0.0005353817282746
02/13/2022,221.0,0.0005354082621748
02/14/2022,221.0,0.0005354348612435
02/15/2022,221.0,0.0005354615255037
02/16/2022,221.0,0.0005354882547821
02/17/2022,221.0,0.0005355150484211
02/18/2022,218.0,0.0005492318827397
02/19/2022,218.0,0.0005492594764958
02/20/2022,218.0,0.000549287138946
02/21/2022,218.0,0.0005493148704151
02/22/2022,218.0,0.0005493426712287
02/23/2022,218.0,0.0005493705417131
02/24/2022,218.0,0.0005493984821946
02/25/2022,218.0,0.0005494264929997
02/26/2022,218.0,0.0005494545744545
02/27/2022,218.0,0.0005494827268839
02/28/2022,218.0,0.0005495109506119
03/01/2022,218.0,0.0005495392459607
03/02/2022,218.0,0.0005495676132501
03/03/2022,218.0,0.0005495960527972
03/04/2022,218.0,0.0005496245649158
03/05/2022,218.0,0.0005496531499155
03/06/2022,218.0,0.0005496818081012
03/07/2022,218.0,0.000549710539772
03/08/2022,218.0,0.0005497393452207
03/09/2022,218.0,0.0005497682247324
03/10/2022,218.0,0.0005497971785839
03/11/2022,218.0,0.0005498262070419
03/12/2022,218.0,0.0005498553103618
03/13/2022,218.0,0.0005498844887867
03/14/2022,218.0,0.000549913742545
03/15/2022,217.0,0.0005499430718485
03/16/2022,217.0,0.0005499724768908
03/17/2022,217.0,0.0005500019578443
03/18/2022,216.0,0.0005500315148576
03/19/2022,216.0,0.0005500611480522
03/20/2022,216.0,0.0005500908575187
03/21/2022,216.0,0.000550120643313
03/22/2022,216.0,0.0005501505054508
