date,rank,rating
03/11/2017,47.0,0.0039018371331443
03/12/2017,47.0,0.0039029949673186
03/13/2017,47.0,0.0039041579082797
03/14/2017,47.0,0.0039053259832903
03/15/2017,47.0,0.00390649921961
03/16/2017,47.0,0.0039076776444856
03/17/2017,47.0,0.0039088612851415
03/18/2017,47.0,0.003910050168769
03/19/2017,47.0,0.003911244322515
03/20/2017,47.0,0.0039124437734701
03/21/2017,47.0,0.0039136485486563
03/22/2017,47.0,0.0039148586750135
03/23/2017,47.0,0.0039160741793857
03/24/2017,47.0,0.003917295088506
03/25/2017,47.0,0.0039185214289809
03/26/2017,48.0,0.0038373200096194
03/27/2017,48.0,0.0038385022626051
03/28/2017,48.0,0.0038396896272061
03/29/2017,47.0,0.0038408821250989
03/30/2017,47.0,0.0038420797776843
03/31/2017,47.0,0.0038432826060656
04/01/2017,47.0,0.0038444906310239
04/02/2017,47.0,0.0038457070561659
04/03/2017,46.0,0.0038469287486892
04/04/2017,46.0,0.0038481557286209
04/05/2017,46.0,0.0038493880155607
04/06/2017,46.0,0.0038506256286493
04/07/2017,46.0,0.0038518685865346
04/08/2017,46.0,0.0038531169073364
04/09/2017,46.0,0.0038543706086086
04/10/2017,46.0,0.0038556297072991
04/11/2017,46.0,0.0038568942197077
04/12/2017,46.0,0.0038581641614409
04/13/2017,46.0,0.0038594395473644
04/14/2017,46.0,0.0038607203915527
04/15/2017,46.0,0.0038620067072348
04/16/2017,46.0,0.0038632985067377
04/17/2017,46.0,0.0038645958014252
04/18/2017,46.0,0.0038658986016337
04/19/2017,46.0,0.0038672069166034
04/20/2017,46.0,0.0038685207544053
04/21/2017,46.0,0.0038698401218629
04/22/2017,46.0,0.0038711650244697
04/23/2017,46.0,0.0038724954663007
04/24/2017,46.0,0.0038738314499175
04/25/2017,46.0,0.0038751729762679
04/26/2017,46.0,0.0038765200445782
04/27/2017,46.0,0.0038778726522378
04/28/2017,46.0,0.0038792307946764
04/29/2017,46.0,0.0038805944652321
04/30/2017,46.0,0.00388196365501
05/01/2017,46.0,0.0038833383527312
05/02/2017,46.0,0.00388471854457
05/03/2017,46.0,0.0038861042139802
05/04/2017,46.0,0.003887495341507
05/05/2017,46.0,0.0038888919045863
05/06/2017,46.0,0.0038902938773273
05/07/2017,46.0,0.0038917012302792
05/08/2017,46.0,0.0038931139301794
05/09/2017,46.0,0.0038945319396814
05/10/2017,46.0,0.0038959552170612
05/11/2017,46.0,0.0038973837158997
05/12/2017,46.0,0.0038988173847384
05/13/2017,46.0,0.0039002561667073
05/14/2017,46.0,0.00390169999912
05/15/2017,46.0,0.0039031488130343
05/16/2017,46.0,0.0039046025327746
05/17/2017,46.0,0.0039060610754115
05/18/2017,46.0,0.0039075243501942
05/19/2017,46.0,0.0039089922579313
05/20/2017,46.0,0.0039104646903134
05/21/2017,46.0,0.0039119415291715
05/22/2017,46.0,0.0039134226456638
05/23/2017,46.0,0.003914907899383
05/24/2017,46.0,0.0039163971373738
05/25/2017,46.0,0.0039178901930508
05/26/2017,46.0,0.0039193868850043
05/27/2017,46.0,0.0039208870156796
05/28/2017,46.0,0.0039223903699141
05/29/2017,46.0,0.0039238967133143
05/30/2017,46.0,0.0039254057904504
05/31/2017,46.0,0.0039269173228443
06/01/2017,46.0,0.0039284310067231
06/02/2017,46.0,0.0039299465105039
06/03/2017,46.0,0.0039314634719719
06/04/2017,46.0,0.0039329814951059
06/05/2017,46.0,0.0039345001464993
06/06/2017,46.0,0.0039360189513109
06/07/2017,46.0,0.0039375373886745
06/08/2017,46.0,0.0039390548864766
06/09/2017,46.0,0.0039405708153972
06/10/2017,46.0,0.0039420844820872
06/11/2017,46.0,0.0039435951213302
06/12/2017,46.0,0.0039451018870036
06/13/2017,46.0,0.003946603841614
06/14/2017,46.0,0.0039480999441337
06/15/2017,46.0,0.0039495890357978
06/16/2017,46.0,0.0039510698234444
06/17/2017,46.0,0.0039525408598756
06/18/2017,46.0,0.0039540005205829
06/19/2017,46.0,0.0039554469760096
06/20/2017,46.0,0.0039568781582926
06/21/2017,46.0,0.0039582917211265
06/22/2017,46.0,0.0039596849909877
06/23/2017,46.0,0.0039610549074131
06/24/2017,49.0,0.0036150033448247
06/25/2017,49.0,0.0036156709945204
06/26/2017,49.0,0.0036163056535676
06/27/2017,49.0,0.003616902763816
06/28/2017,49.0,0.0036174569608535
06/29/2017,49.0,0.0036179618785153
06/30/2017,49.0,0.0036184098910677
07/01/2017,47.0,0.0038297530670452
07/02/2017,47.0,0.003864844440091
07/03/2017,47.0,0.0038663616524529
07/04/2017,47.0,0.003867884114253
07/05/2017,47.0,0.0038694112115483
07/06/2017,47.0,0.0038709421792497
07/07/2017,46.0,0.003872476058638
07/08/2017,46.0,0.0038740116400272
07/09/2017,46.0,0.003875547384205
07/10/2017,46.0,0.003877081312977
07/11/2017,46.0,0.0038786108537833
07/12/2017,46.0,0.0038801326144303
07/13/2017,46.0,0.0038816420486327
07/14/2017,46.0,0.0038831329457449
07/15/2017,46.0,0.0038845966274281
07/16/2017,51.0,0.002814814509996
07/17/2017,51.0,0.0028146134256193
07/18/2017,51.0,0.0028142886919936
07/19/2017,50.0,0.0025652008469867
07/20/2017,50.0,0.0025642181657897
07/21/2017,50.0,0.0028015707589074
07/22/2017,50.0,0.0028017443074477
07/23/2017,50.0,0.0028019178613811
07/24/2017,50.0,0.0028020913904792
07/25/2017,50.0,0.0028022648630709
07/26/2017,50.0,0.0028024382459781
07/27/2017,48.0,0.002878271674426
07/28/2017,48.0,0.0028785272767237
07/29/2017,50.0,0.0028708468840411
07/30/2017,50.0,0.0028710911820349
07/31/2017,50.0,0.0028713356891396
08/01/2017,50.0,0.0028715803719781
08/02/2017,50.0,0.0028718251956439
08/03/2017,50.0,0.0028720701236537
08/04/2017,50.0,0.0028723151179021
08/05/2017,49.0,0.0028784751476137
08/06/2017,49.0,0.0028787215124873
08/07/2017,49.0,0.0028789678316286
08/08/2017,49.0,0.0028792140602162
08/09/2017,49.0,0.0028794601516424
08/10/2017,49.0,0.002879706057506
08/11/2017,49.0,0.0028799517276198
08/12/2017,49.0,0.0027766090004104
08/13/2017,49.0,0.0027766880310146
08/14/2017,49.0,0.0027768430031238
08/15/2017,49.0,0.0027769986049014
08/16/2017,49.0,0.0027771548349709
08/17/2017,49.0,0.0027773116917231
08/18/2017,49.0,0.0027774691733034
08/19/2017,50.0,0.002775575189017
08/20/2017,50.0,0.0027757499763386
08/21/2017,50.0,0.002775925540415
08/22/2017,50.0,0.0027761018806393
08/23/2017,50.0,0.0027762789961362
08/24/2017,50.0,0.002776456885747
08/25/2017,50.0,0.0027766355480129
08/26/2017,50.0,0.0028045496421246
08/27/2017,50.0,0.0028047979300482
08/28/2017,50.0,0.0028050478373395
08/29/2017,49.0,0.0028052993791813
08/30/2017,49.0,0.0028055525709128
08/31/2017,49.0,0.0028058074280292
09/01/2017,49.0,0.0028060639661817
09/02/2017,49.0,0.0028063222011761
09/03/2017,50.0,0.002780034595918
09/04/2017,50.0,0.0027802548663904
09/05/2017,50.0,0.0027804764384446
09/06/2017,50.0,0.0027806993213966
09/07/2017,50.0,0.0027809235245575
09/08/2017,50.0,0.0027811490572265
09/09/2017,50.0,0.0027813759286838
09/10/2017,50.0,0.0027816041481824
09/11/2017,50.0,0.0027818337249389
09/12/2017,50.0,0.0027820646681248
09/13/2017,50.0,0.0027822969868553
09/14/2017,50.0,0.0027825306901786
09/15/2017,50.0,0.0027827657870635
09/16/2017,50.0,0.0027830022863862
09/17/2017,50.0,0.0027832401969159
09/18/2017,50.0,0.0027834795272993
09/19/2017,50.0,0.0027837202860438
09/20/2017,50.0,0.0027839624814992
09/21/2017,50.0,0.002784206121838
09/22/2017,50.0,0.002784451215034
09/23/2017,50.0,0.0027846977688393
09/24/2017,50.0,0.0027849457907595
09/25/2017,50.0,0.0027851952880269
09/26/2017,50.0,0.002785446267572
09/27/2017,50.0,0.0027856987359925
09/28/2017,50.0,0.0027859526995207
09/29/2017,50.0,0.0027862081639886
09/30/2017,50.0,0.0027864651347911
10/01/2017,50.0,0.0027867236168474
10/02/2017,50.0,0.0027869836145611
10/03/2017,50.0,0.0027872451317791
10/04/2017,50.0,0.0027875081717505
10/05/2017,50.0,0.0027877727370866
10/06/2017,50.0,0.0027880388297228
10/07/2017,50.0,0.0027883064508864
10/08/2017,50.0,0.0027885756010721
10/09/2017,50.0,0.0027888462800299
10/10/2017,50.0,0.0027891184867734
10/11/2017,50.0,0.0027893922196159
10/12/2017,50.0,0.002789667476248
10/13/2017,50.0,0.0027899442538751
10/14/2017,57.0,0.0025587012969544
10/15/2017,57.0,0.0025586712013073
10/16/2017,57.0,0.0025586458725337
10/17/2017,57.0,0.0025586229261761
10/18/2017,57.0,0.0025586016933923
10/19/2017,57.0,0.0025585818235057
10/20/2017,41.0,0.0045092106483739
10/21/2017,41.0,0.0045098298957116
10/22/2017,41.0,0.0045104062304845
10/23/2017,41.0,0.0045109619876538
10/24/2017,41.0,0.0045115033817775
10/25/2017,41.0,0.0045120336429342
10/26/2017,41.0,0.0045125547908818
10/27/2017,41.0,0.0045130682212971
10/28/2017,41.0,0.0045135749620693
10/29/2017,41.0,0.0045140758046464
10/30/2017,41.0,0.0045145713788087
10/31/2017,41.0,0.0045150621985695
11/01/2017,41.0,0.0045155486920071
11/02/2017,41.0,0.0045160312215426
11/03/2017,41.0,0.0045165100982301
11/04/2017,41.0,0.0045169855921344
11/05/2017,41.0,0.0045174579400574
11/06/2017,41.0,0.0045179273514159
11/07/2017,41.0,0.0045183940127971
11/08/2017,41.0,0.0045188580915445
11/09/2017,41.0,0.0045193197386231
11/10/2017,41.0,0.004519779090937
