date,rank,rating
03/23/2022,160.0,0.0006674014409894
03/24/2022,162.0,0.0006604129442251
03/25/2022,162.0,0.0006604129442251
03/26/2022,162.0,0.0006604129442251
03/27/2022,162.0,0.0006604129442251
03/28/2022,162.0,0.0006604129442251
03/29/2022,162.0,0.0006604129442251
03/30/2022,162.0,0.0006604129442251
03/31/2022,162.0,0.0006604129442251
04/01/2022,162.0,0.0006604129442251
04/02/2022,162.0,0.0006604129442251
04/03/2022,162.0,0.0006604129442251
04/04/2022,162.0,0.0006604129442251
04/05/2022,162.0,0.0006604129442251
04/06/2022,162.0,0.0006604129442251
04/07/2022,162.0,0.0006604129442251
04/08/2022,162.0,0.0006604129442251
04/09/2022,162.0,0.0006604129442251
04/10/2022,162.0,0.0006604129442251
04/11/2022,162.0,0.0006604129442251
04/12/2022,162.0,0.0006604129442251
04/13/2022,162.0,0.0006691717365888
04/14/2022,162.0,0.0006691717365888
04/15/2022,162.0,0.0006691717365888
04/16/2022,162.0,0.0006691717365888
04/17/2022,162.0,0.0006691717365888
04/18/2022,162.0,0.0006691717365888
04/19/2022,162.0,0.0006691717365888
04/20/2022,162.0,0.0006691717365888
04/21/2022,162.0,0.0006691717365888
04/22/2022,162.0,0.0006691717365888
04/23/2022,162.0,0.0006691717365888
04/24/2022,162.0,0.0006691717365888
04/25/2022,162.0,0.0006691717365888
04/26/2022,162.0,0.0006691717365888
04/27/2022,162.0,0.0006691717365888
04/28/2022,162.0,0.0006691717365888
04/29/2022,162.0,0.0006691717365888
04/30/2022,162.0,0.0006691717365888
05/01/2022,162.0,0.0006691717365888
05/02/2022,162.0,0.0006691717365888
05/03/2022,162.0,0.0006691717365888
05/04/2022,162.0,0.0006691717365888
05/05/2022,162.0,0.0006691717365888
05/06/2022,162.0,0.0006691717365888
05/07/2022,162.0,0.0006691717365888
05/08/2022,162.0,0.0006691717365888
05/09/2022,162.0,0.0006691717365888
05/10/2022,162.0,0.0006691717365888
05/11/2022,162.0,0.0006691717365888
05/12/2022,162.0,0.0006691717365888
05/13/2022,169.0,0.000640298844401
05/14/2022,169.0,0.000640298844401
05/15/2022,169.0,0.000640298844401
05/16/2022,169.0,0.000640298844401
05/17/2022,169.0,0.000640298844401
05/18/2022,169.0,0.000640298844401
05/19/2022,169.0,0.000640298844401
05/20/2022,169.0,0.0006370650118535
05/21/2022,169.0,0.0006370650118535
05/22/2022,169.0,0.0006370650118535
05/23/2022,169.0,0.0006370650118535
05/24/2022,169.0,0.0006370650118535
05/25/2022,169.0,0.0006370650118535
05/26/2022,169.0,0.0006370650118535
05/27/2022,169.0,0.0006370650118535
05/28/2022,169.0,0.000630694361735
05/29/2022,169.0,0.000630694361735
05/30/2022,169.0,0.000630694361735
05/31/2022,169.0,0.000630694361735
06/01/2022,169.0,0.000630694361735
