date,rank,rating
03/31/2019,102.0,0.0010494309424676
04/01/2019,102.0,0.0010497959462283
04/02/2019,102.0,0.0010501467513699
04/03/2019,102.0,0.0010504907704533
04/04/2019,102.0,0.0010508300783732
04/05/2019,101.0,0.0010511657596937
04/06/2019,101.0,0.0010514984962611
04/07/2019,101.0,0.0010518287616042
04/08/2019,101.0,0.0010521569060133
04/09/2019,101.0,0.0010524832001021
04/10/2019,101.0,0.0010528078592529
04/11/2019,101.0,0.0010531310532374
04/12/2019,101.0,0.0010534529202255
04/13/2019,101.0,0.001053773610431
04/14/2019,101.0,0.0010540932330336
04/15/2019,101.0,0.00105441188324
04/16/2019,101.0,0.0010547296448913
04/17/2019,101.0,0.0010550465924511
04/18/2019,101.0,0.0010553627925477
04/19/2019,100.0,0.0010556783051912
04/20/2019,100.0,0.0010559931847472
04/21/2019,100.0,0.0010563074807246
04/22/2019,100.0,0.0010566212384222
04/23/2019,100.0,0.0010569344994625
04/24/2019,100.0,0.0010572473022384
04/25/2019,100.0,0.0010575596822881
04/26/2019,100.0,0.001057871672614
04/27/2019,100.0,0.0010581833039548
04/28/2019,100.0,0.0010584946050184
04/29/2019,100.0,0.0010588056026847
04/30/2019,100.0,0.0010591163221805
05/01/2019,100.0,0.001059426787233
05/02/2019,100.0,0.001059737020204
05/03/2019,100.0,0.0010600470422085
05/04/2019,100.0,0.001060356873219
05/05/2019,100.0,0.0010606665321591
05/06/2019,100.0,0.0010609760369855
05/07/2019,100.0,0.0010612854047626
05/08/2019,100.0,0.0010615946517288
05/09/2019,100.0,0.0010619037933556
05/10/2019,100.0,0.0010622128444019
05/11/2019,100.0,0.0010625218189622
05/12/2019,99.0,0.001043008901771
05/13/2019,99.0,0.001043292275104
05/14/2019,99.0,0.0010435759593087
05/15/2019,99.0,0.0010438597617563
05/16/2019,99.0,0.0010441436365436
05/17/2019,99.0,0.0010444275645487
05/18/2019,99.0,0.001044711537276
05/19/2019,99.0,0.0010449955515339
05/20/2019,99.0,0.0010452796071176
05/21/2019,99.0,0.0010455637056303
05/22/2019,99.0,0.0010458478498177
05/23/2019,112.0,0.0009977760693996
05/24/2019,111.0,0.0009980397664301
05/25/2019,111.0,0.0009983060464942
05/26/2019,111.0,0.0009985736018203
05/27/2019,111.0,0.0009988420704454
05/28/2019,111.0,0.0009991112656597
05/29/2019,111.0,0.0009993810719058
05/30/2019,111.0,0.0009996514103361
05/31/2019,111.0,0.000999922223727
06/01/2019,111.0,0.0010001934687311
06/02/2019,111.0,0.0010004651114553
06/03/2019,111.0,0.0010007371247398
06/04/2019,110.0,0.0010010094863845
06/05/2019,110.0,0.0010012821779408
06/06/2019,110.0,0.0010015551838573
06/07/2019,110.0,0.0010018284908575
06/08/2019,111.0,0.0009891947321289
06/09/2019,111.0,0.0009894507191765
06/10/2019,111.0,0.0009897071167794
06/11/2019,111.0,0.0009899638334995
06/12/2019,111.0,0.0009902208401814
06/13/2019,111.0,0.0009904781197104
06/14/2019,111.0,0.0009907356601402
06/15/2019,113.0,0.0009754007346446
06/16/2019,113.0,0.0009756366013775
06/17/2019,113.0,0.0009758730582186
06/18/2019,113.0,0.0009761098963718
06/19/2019,113.0,0.0009763470548041
06/20/2019,113.0,0.0009765845001817
06/21/2019,113.0,0.0009768222105829
06/22/2019,113.0,0.0009770601700692
06/23/2019,113.0,0.0009772983662793
06/24/2019,113.0,0.0009775367891728
06/25/2019,113.0,0.0009777754302984
06/26/2019,113.0,0.0009780142823299
06/27/2019,113.0,0.0009782533387514
06/28/2019,113.0,0.0009784925936321
06/29/2019,117.0,0.0009720129097067
06/30/2019,117.0,0.0009722465340769
07/01/2019,117.0,0.0009724810083604
07/02/2019,117.0,0.0009727159927094
07/03/2019,117.0,0.0009729513890921
07/04/2019,117.0,0.0009731871441784
07/05/2019,117.0,0.0009734232225647
07/06/2019,117.0,0.0009736595977448
07/07/2019,117.0,0.0009738962479068
07/08/2019,117.0,0.0009741331533618
07/09/2019,117.0,0.0009743702942758
07/10/2019,117.0,0.0009746076473785
07/11/2019,117.0,0.0009748451775169
