date,rank,rating
02/25/2017,74.0,0.0015548432105478
02/26/2017,74.0,0.0015552989358718
02/27/2017,74.0,0.0015557583231735
02/28/2017,74.0,0.0015562214191359
03/01/2017,74.0,0.0015566882712969
03/02/2017,74.0,0.0015571589280712
03/03/2017,74.0,0.0015576334387722
03/04/2017,74.0,0.0015581118536346
03/05/2017,74.0,0.0015585942238386
03/06/2017,74.0,0.0015590806015342
03/07/2017,74.0,0.0015595710398659
03/08/2017,74.0,0.0015600655929997
03/09/2017,74.0,0.0015605643161496
03/10/2017,74.0,0.0015610672656058
03/11/2017,85.0,0.0013924029069348
03/12/2017,85.0,0.001392745675618
03/13/2017,85.0,0.0013930915158273
03/14/2017,85.0,0.0013934404720384
03/15/2017,85.0,0.0013937925896702
03/16/2017,85.0,0.0013941479151132
03/17/2017,85.0,0.0013945064957577
03/18/2017,85.0,0.0013948683800239
03/19/2017,85.0,0.0013952336173933
03/20/2017,85.0,0.0013956022584409
03/21/2017,85.0,0.0013959743548685
03/22/2017,85.0,0.0013963499595403
03/23/2017,85.0,0.0013967291265191
03/24/2017,85.0,0.0013971119111044
03/25/2017,85.0,0.0013974983698718
03/26/2017,90.0,0.0013547606377811
03/27/2017,90.0,0.0013551453716584
03/28/2017,90.0,0.0013555338598269
03/29/2017,90.0,0.0013559261627015
03/30/2017,90.0,0.0013563223421551
03/31/2017,90.0,0.0013567224615678
04/01/2017,90.0,0.0013571265858787
04/02/2017,90.0,0.0013575347109954
04/03/2017,90.0,0.0013579469690606
04/04/2017,90.0,0.0013583634297605
04/05/2017,90.0,0.0013587841645611
04/06/2017,90.0,0.0013592092467729
04/07/2017,90.0,0.0013596387516181
04/08/2017,90.0,0.001360072756302
04/09/2017,90.0,0.001360511340087
04/10/2017,90.0,0.0013609545843715
04/11/2017,90.0,0.0013614025727711
04/12/2017,90.0,0.0013618553912059
04/13/2017,90.0,0.0013623131279906
04/14/2017,90.0,0.0013627758739307
04/15/2017,90.0,0.0013632437224225
04/16/2017,90.0,0.0013637167695601
04/17/2017,90.0,0.0013641951142464
04/18/2017,90.0,0.0013646788583121
04/19/2017,90.0,0.0013651681066394
04/20/2017,90.0,0.0013656629672947
04/21/2017,90.0,0.0013661635516674
04/22/2017,90.0,0.0013666699746177
04/23/2017,90.0,0.0013671823546325
04/24/2017,90.0,0.0013677008139909
04/25/2017,90.0,0.0013682254789402
04/26/2017,90.0,0.0013687564798817
04/27/2017,90.0,0.0013692939515691
04/28/2017,90.0,0.0013698380333188
04/29/2017,90.0,0.001370388869234
04/30/2017,90.0,0.0013709466084434
05/01/2017,90.0,0.0013715114053556
05/02/2017,89.0,0.0013720834199301
05/03/2017,89.0,0.0013726628179678
05/04/2017,89.0,0.0013732497714208
05/05/2017,89.0,0.0013738444587236
05/06/2017,89.0,0.0013744470651493
05/07/2017,89.0,0.0013750577831895
05/08/2017,89.0,0.0013756768129643
05/09/2017,89.0,0.001376304362661
05/10/2017,89.0,0.0013769406490076
05/11/2017,88.0,0.0013775858977818
05/12/2017,88.0,0.0013782403443602
05/13/2017,87.0,0.0013789042343111
05/14/2017,87.0,0.001379577824036
05/15/2017,87.0,0.001380261381463
05/16/2017,87.0,0.0013809551867991
05/17/2017,87.0,0.0013816595333458
05/18/2017,86.0,0.0013823747283869
05/19/2017,86.0,0.0013831010941529
05/20/2017,86.0,0.0013838389688741
05/21/2017,86.0,0.0013845887079289
05/22/2017,85.0,0.0013853506850997
05/23/2017,84.0,0.0013861252939485
05/24/2017,84.0,0.0013869129493258
05/25/2017,84.0,0.0013877140890286
05/26/2017,84.0,0.0013885291756259
05/27/2017,84.0,0.0013893586984718
05/28/2017,84.0,0.0013902031759305
05/29/2017,83.0,0.0013910631578392
05/30/2017,83.0,0.0013919392282419
05/31/2017,83.0,0.0013928320084276
06/01/2017,83.0,0.0013937421603176
06/02/2017,83.0,0.0013946703902483
06/03/2017,83.0,0.0013956174532065
06/04/2017,83.0,0.0013965841575844
06/05/2017,83.0,0.0013975713705297
06/06/2017,83.0,0.0013985800239852
06/07/2017,83.0,0.0013996111215221
06/08/2017,83.0,0.0014006657460988
06/09/2017,83.0,0.0014017450688944
06/10/2017,83.0,0.0014028503594022
06/11/2017,83.0,0.0014039829970004
06/12/2017,83.0,0.0014051444842666
06/13/2017,83.0,0.0014063364623561
06/14/2017,83.0,0.0014075607288382
06/15/2017,83.0,0.0014088192584706
06/16/2017,83.0,0.0014101142275076
06/17/2017,83.0,0.0014114480422809
06/18/2017,83.0,0.0014128233729769
06/19/2017,83.0,0.0014142431937759
06/20/2017,83.0,0.0014157108308331
06/21/2017,82.0,0.0014172300199934
06/22/2017,82.0,0.0014188049766895
06/23/2017,82.0,0.0014204404812113
06/24/2017,92.0,0.0013121861206901
06/25/2017,92.0,0.0013135730102608
06/26/2017,92.0,0.0013150256040056
06/27/2017,92.0,0.0013165508321712
06/28/2017,92.0,0.0013181567916929
06/29/2017,92.0,0.0013198530195804
06/30/2017,92.0,0.0013216508504849
07/01/2017,98.0,0.0012353332359155
07/02/2017,96.0,0.0012633999479671
07/03/2017,96.0,0.0012643102036543
07/04/2017,96.0,0.0012652620351445
07/05/2017,96.0,0.0012662603719046
07/06/2017,96.0,0.0012673111016195
07/07/2017,96.0,0.0012684213236437
07/08/2017,96.0,0.0012695996881485
07/09/2017,96.0,0.001270856856917
07/10/2017,96.0,0.0012722061401268
07/11/2017,96.0,0.0012736643931477
07/12/2017,96.0,0.0012752533066982
07/13/2017,96.0,0.0012770013081943
07/14/2017,96.0,0.0012789464421058
07/15/2017,96.0,0.0012811408743734
07/16/2017,99.0,0.0011365566976378
07/17/2017,99.0,0.0011390235363437
07/18/2017,98.0,0.0011420320285034
07/19/2017,108.0,0.0010506985116554
07/20/2017,108.0,0.0010542754019365
07/21/2017,110.0,0.0010870960779975
07/22/2017,110.0,0.00108682442637
07/23/2017,110.0,0.0010865516806647
07/24/2017,110.0,0.0010862778474348
07/25/2017,110.0,0.0010860029339946
07/26/2017,111.0,0.0010857269484671
07/27/2017,111.0,0.0010561345609596
07/28/2017,111.0,0.0010558436626702
07/29/2017,113.0,0.001048866261159
07/30/2017,113.0,0.0010485676186122
07/31/2017,113.0,0.0010482677098012
08/01/2017,113.0,0.001047966542002
08/02/2017,113.0,0.0010476641234501
08/03/2017,113.0,0.0010473604634063
08/04/2017,113.0,0.0010470555722275
08/05/2017,113.0,0.0010422321603152
08/06/2017,113.0,0.0010419250693324
08/07/2017,113.0,0.0010416167839922
08/08/2017,113.0,0.0010413073197171
08/09/2017,113.0,0.0010409966934642
08/10/2017,113.0,0.0010406849238363
08/11/2017,113.0,0.0010403720312035
08/12/2017,114.0,0.0010273251612376
08/13/2017,114.0,0.0010270360981696
08/14/2017,114.0,0.001026700417546
08/15/2017,114.0,0.0010263626950651
08/16/2017,114.0,0.001026022912791
08/17/2017,114.0,0.0010256810526135
08/18/2017,114.0,0.0010253370962487
08/19/2017,114.0,0.0010207848809128
08/20/2017,115.0,0.001020432137277
08/21/2017,115.0,0.0010200771955221
08/22/2017,115.0,0.0010197200359136
08/23/2017,115.0,0.0010193606385281
08/24/2017,115.0,0.0010189989832541
08/25/2017,115.0,0.0010186350497928
08/26/2017,117.0,0.001017368218728
08/27/2017,117.0,0.0010169988985728
08/28/2017,118.0,0.0010166272308845
08/29/2017,118.0,0.0010162531945608
08/30/2017,119.0,0.0010158767683248
08/31/2017,119.0,0.0010154979307277
09/01/2017,119.0,0.001015116660154
09/02/2017,119.0,0.0010147329348254
09/03/2017,119.0,0.0010030990212136
09/04/2017,119.0,0.0010027175586902
09/05/2017,119.0,0.0010023336272369
09/06/2017,119.0,0.0010019472046548
09/07/2017,119.0,0.0010015582685992
09/08/2017,119.0,0.0010011667965887
09/09/2017,119.0,0.0010007727660149
09/10/2017,119.0,0.0010003761541533
09/11/2017,118.0,0.0009999769381759
09/12/2017,118.0,0.0009995750951654
09/13/2017,118.0,0.0009991706021308
09/14/2017,118.0,0.0009987634360253
09/15/2017,118.0,0.0009983535737664
09/16/2017,118.0,0.0009979409922579
09/17/2017,118.0,0.0009975256684156
09/18/2017,118.0,0.000997107579195
09/19/2017,118.0,0.0009966867016235
09/20/2017,118.0,0.0009962630128355
09/21/2017,118.0,0.0009958364901127
09/22/2017,118.0,0.0009954071109289
09/23/2017,118.0,0.0009949748530004
09/24/2017,118.0,0.0009945396943432
09/25/2017,118.0,0.0009941016133367
09/26/2017,118.0,0.0009936605887965
09/27/2017,118.0,0.0009932166000557
09/28/2017,118.0,0.0009927696270579
09/29/2017,118.0,0.0009923196504615
09/30/2017,118.0,0.0009918666517595
10/01/2017,118.0,0.0009914106134145
10/02/2017,118.0,0.0009909515190132
10/03/2017,118.0,0.0009904893534437
10/04/2017,118.0,0.0009900241030971
10/05/2017,118.0,0.0009895557561008
10/06/2017,118.0,0.000989084302586
10/07/2017,118.0,0.0009886097349979
10/08/2017,118.0,0.000988132048455
10/09/2017,118.0,0.0009876512411676
10/10/2017,118.0,0.0009871673149271
10/11/2017,118.0,0.00098668027568
10/12/2017,118.0,0.000986190134206
10/13/2017,118.0,0.0009856969069204
10/14/2017,127.0,0.0009140896122124
10/15/2017,127.0,0.0009140528650663
10/16/2017,127.0,0.0009140168877813
10/17/2017,127.0,0.0009139812912215
10/18/2017,127.0,0.0009139459660981
10/19/2017,127.0,0.000913910855018
10/20/2017,140.0,0.0008394407004535
10/21/2017,140.0,0.0008393907195957
10/22/2017,140.0,0.0008393421680569
10/23/2017,140.0,0.0008392943503364
10/24/2017,140.0,0.0008392470669948
10/25/2017,140.0,0.0008392002115656
10/26/2017,140.0,0.0008391537158015
10/27/2017,140.0,0.0008391075314468
10/28/2017,140.0,0.0008390616221983
10/29/2017,140.0,0.0008390159595454
10/30/2017,140.0,0.0008389705203788
10/31/2017,140.0,0.0008389252855072
11/01/2017,140.0,0.0008388802386837
11/02/2017,140.0,0.0008388353659378
11/03/2017,140.0,0.0008387906550997
11/04/2017,140.0,0.0008387460954516
11/05/2017,140.0,0.0008387016774664
11/06/2017,140.0,0.0008386573926064
11/07/2017,140.0,0.0008386132331668
11/08/2017,140.0,0.0008385691921507
11/09/2017,140.0,0.0008385252631692
11/10/2017,140.0,0.0008384814403595
11/11/2017,140.0,0.0008384377183177
11/12/2017,140.0,0.000838394092043
11/13/2017,140.0,0.0008383505568903
11/14/2017,140.0,0.0008383071085311
11/15/2017,140.0,0.000838263742919
11/16/2017,140.0,0.000838220456261
11/17/2017,140.0,0.0008381772449924
11/18/2017,140.0,0.0008381341057547
11/19/2017,140.0,0.0008380910353772
11/20/2017,140.0,0.0008380480308596
11/21/2017,140.0,0.0008380050893578
11/22/2017,140.0,0.0008379622081708
11/23/2017,140.0,0.000837919384729
11/24/2017,140.0,0.000837876616584
11/25/2017,140.0,0.0008378339013994
11/26/2017,140.0,0.0008377912369424
11/27/2017,140.0,0.0008377486210766
11/28/2017,140.0,0.0008377060517549
11/29/2017,140.0,0.0008376635270137
11/30/2017,141.0,0.0008376210449674
12/01/2017,141.0,0.0008375786038029
12/02/2017,142.0,0.0008375362017755
12/03/2017,142.0,0.0008374938372047
12/04/2017,142.0,0.0008374515084697
12/05/2017,142.0,0.0008374092140067
12/06/2017,142.0,0.0008373669523051
12/07/2017,142.0,0.0008373247219045
12/08/2017,142.0,0.0008372825213923
12/09/2017,142.0,0.0008372403494008
12/10/2017,142.0,0.0008371982046049
12/11/2017,142.0,0.0008371560857198
12/12/2017,142.0,0.0008371139914992
12/13/2017,142.0,0.0008370719207332
12/14/2017,142.0,0.0008370298722464
12/15/2017,142.0,0.0008369878448966
12/16/2017,142.0,0.0008369458375729
12/17/2017,142.0,0.0008369038491943
12/18/2017,142.0,0.0008368618787087
12/19/2017,142.0,0.0008368199250909
12/20/2017,142.0,0.0008367779873421
12/21/2017,142.0,0.0008367360644885
12/22/2017,142.0,0.0008366941555802
12/23/2017,142.0,0.00083665225969
12/24/2017,142.0,0.000836610375913
12/25/2017,142.0,0.0008365685033652
12/26/2017,142.0,0.000836526641183
12/27/2017,142.0,0.0008364847885219
12/28/2017,142.0,0.0008364429445566
12/29/2017,142.0,0.0008364011084793
12/30/2017,142.0,0.0008363592794998
12/31/2017,142.0,0.0008363174568444
01/01/2018,142.0,0.0008362756397555
01/02/2018,142.0,0.0008362338274911
01/03/2018,142.0,0.0008361920193238
01/04/2018,142.0,0.0008361502145408
01/05/2018,142.0,0.0008361084124432
01/06/2018,142.0,0.0008360666123455
01/07/2018,142.0,0.000836024813575
01/08/2018,142.0,0.0008359830154717
01/09/2018,142.0,0.0008359412173876
01/10/2018,142.0,0.0008358994186866
01/11/2018,142.0,0.0008358576187436
01/12/2018,142.0,0.0008358158169448
01/13/2018,142.0,0.0008357740126868
01/14/2018,142.0,0.0008357322053767
01/15/2018,142.0,0.0008356903944314
01/16/2018,142.0,0.0008356485792776
01/17/2018,142.0,0.0008356067593513
01/18/2018,142.0,0.0008355649340976
01/19/2018,142.0,0.0008355231029706
01/20/2018,142.0,0.0008354812654327
01/21/2018,142.0,0.0008354394209549
01/22/2018,142.0,0.0008353975690162
01/23/2018,142.0,0.0008353557091033
01/24/2018,142.0,0.0008353138407109
01/25/2018,142.0,0.0008352719633407
01/26/2018,142.0,0.000835230076502
01/27/2018,142.0,0.0008351881797109
01/28/2018,142.0,0.0008351462724905
01/29/2018,142.0,0.0008351043543704
01/30/2018,142.0,0.0008350624248868
01/31/2018,142.0,0.0008350204835823
02/01/2018,142.0,0.0008349785300054
02/02/2018,142.0,0.0008349365637108
02/03/2018,142.0,0.000834894584259
02/04/2018,142.0,0.0008300609609698
02/05/2018,142.0,0.0008300186740576
02/06/2018,142.0,0.0008299763743223
02/07/2018,142.0,0.0008299340600534
02/08/2018,142.0,0.0008298917304792
02/09/2018,142.0,0.0008298493850048
02/10/2018,142.0,0.0008298070231097
02/11/2018,142.0,0.0008297646443137
02/12/2018,142.0,0.0008297222481625
02/13/2018,142.0,0.0008296798342196
02/14/2018,142.0,0.0008296374020621
02/15/2018,142.0,0.0008295949512781
02/16/2018,142.0,0.0008295524814649
02/17/2018,142.0,0.0008295099922273
02/18/2018,142.0,0.0008294674831773
02/19/2018,142.0,0.0008294249539331
02/20/2018,142.0,0.0008293824041185
02/21/2018,142.0,0.0008293398333628
02/22/2018,142.0,0.0008292972413
02/23/2018,142.0,0.0008292546275691
02/24/2018,142.0,0.0008292119918132
02/25/2018,142.0,0.00082916933368
02/26/2018,142.0,0.0008291266528209
02/27/2018,142.0,0.0008290839488914
02/28/2018,142.0,0.0008290412215507
03/01/2018,142.0,0.0008289984704617
03/02/2018,142.0,0.0008289556952907
03/03/2018,142.0,0.0008289128957073
03/04/2018,142.0,0.0008288700713847
03/05/2018,142.0,0.0008288272219991
03/06/2018,142.0,0.0008287843472298
03/07/2018,142.0,0.0008287414467592
03/08/2018,142.0,0.0008286985202726
03/09/2018,142.0,0.0008286555674583
03/10/2018,142.0,0.0008286125880074
03/11/2018,142.0,0.0008285695816134
03/12/2018,142.0,0.0008285265479731
03/13/2018,142.0,0.0008284834867854
03/14/2018,142.0,0.000828440397752
03/15/2018,142.0,0.0008283972805771
03/16/2018,142.0,0.0008283541349674
03/17/2018,145.0,0.0008036387031809
03/18/2018,145.0,0.0008035880990273
03/19/2018,145.0,0.0008035381481448
03/20/2018,145.0,0.000803488505552
03/21/2018,145.0,0.0008034390744211
03/22/2018,145.0,0.0008033898039944
03/23/2018,145.0,0.0008033406622568
03/24/2018,145.0,0.0008032916268906
03/25/2018,151.0,0.0007592322196852
03/26/2018,151.0,0.0007591821128399
03/27/2018,151.0,0.0007591321263328
03/28/2018,151.0,0.0007590822211296
03/29/2018,151.0,0.000759032381652
03/30/2018,152.0,0.0007589825974384
03/31/2018,152.0,0.00075893286049
04/01/2018,152.0,0.0007588831643077
04/02/2018,152.0,0.0007588335034199
04/03/2018,152.0,0.0007587838731122
04/04/2018,153.0,0.0007587342692533
04/05/2018,153.0,0.0007586846881767
04/06/2018,153.0,0.0007586351265948
04/07/2018,153.0,0.0007585855815349
04/08/2018,153.0,0.0007585360502899
04/09/2018,153.0,0.0007584865303795
04/10/2018,153.0,0.0007584370195191
04/11/2018,153.0,0.0007583875155945
04/12/2018,153.0,0.0007583380166407
04/13/2018,153.0,0.0007582885208248
04/14/2018,153.0,0.0007582390264309
04/15/2018,153.0,0.0007581895318482
04/16/2018,153.0,0.0007581400355595
04/17/2018,153.0,0.0007580905361326
04/18/2018,153.0,0.000758041032212
04/19/2018,153.0,0.0007579915225121
04/20/2018,153.0,0.0007579420058106
04/21/2018,153.0,0.0007578924809437
04/22/2018,153.0,0.000757842946801
04/23/2018,153.0,0.0007577934023212
04/24/2018,153.0,0.0007577438464884
04/25/2018,153.0,0.0007576942783286
04/26/2018,153.0,0.0007576446969068
04/27/2018,153.0,0.0007575951013242
04/28/2018,153.0,0.0007575454907157
04/29/2018,153.0,0.0007574958642473
04/30/2018,153.0,0.0007574462211148
05/01/2018,153.0,0.0007573965605412
05/02/2018,153.0,0.0007573468817754
05/03/2018,153.0,0.0007572971840904
05/04/2018,153.0,0.0007572474667823
05/05/2018,153.0,0.0007571977291683
05/06/2018,153.0,0.0007571479705862
05/07/2018,153.0,0.0007570981903927
05/08/2018,153.0,0.0007570483879626
05/09/2018,153.0,0.0007569985626882
05/10/2018,153.0,0.0007569487139776
05/11/2018,153.0,0.0007568988412547
05/12/2018,153.0,0.0007568489439581
05/13/2018,153.0,0.00075679902154
05/14/2018,153.0,0.0007567490734663
05/15/2018,153.0,0.0007566990992155
05/16/2018,153.0,0.000756649098278
05/17/2018,153.0,0.0007565990701561
05/18/2018,154.0,0.0007565490143629
05/19/2018,154.0,0.0007564989304221
05/20/2018,154.0,0.0007423966434879
05/21/2018,154.0,0.0007423456802161
05/22/2018,154.0,0.0007422950328342
05/23/2018,154.0,0.0007422445293382
05/24/2018,154.0,0.0007421941211917
05/25/2018,154.0,0.0007421437828061
05/26/2018,154.0,0.0007420934979385
05/27/2018,154.0,0.0007420432551872
05/28/2018,154.0,0.0007419930460177
05/29/2018,154.0,0.0007419428637483
05/30/2018,154.0,0.0007418927029704
05/31/2018,173.0,0.0006588590528551
06/01/2018,173.0,0.0006588048063068
06/02/2018,173.0,0.0006587506360138
06/03/2018,173.0,0.0006586964876007
06/04/2018,173.0,0.0006586423441353
06/05/2018,173.0,0.0006585881957844
06/06/2018,173.0,0.0006585340357011
06/07/2018,173.0,0.000658479858649
06/08/2018,173.0,0.0006584256603888
06/09/2018,179.0,0.0006426181554461
06/10/2018,179.0,0.0006425675818155
06/11/2018,179.0,0.0006425174699393
06/12/2018,179.0,0.0006424675684525
06/13/2018,179.0,0.0006424178060305
06/14/2018,179.0,0.0006423681448655
06/15/2018,179.0,0.000642318560828
06/16/2018,182.0,0.0006330169848402
06/17/2018,182.0,0.0006329695512196
06/18/2018,182.0,0.0006329223336699
06/19/2018,182.0,0.000632875227424
06/20/2018,182.0,0.0006328281995095
06/21/2018,182.0,0.0006327812308982
06/22/2018,182.0,0.0006327343085285
06/23/2018,182.0,0.0006326874225944
06/24/2018,182.0,0.000632640565319
06/25/2018,182.0,0.0006325937303018
06/26/2018,182.0,0.000632546912133
06/27/2018,182.0,0.0006325001061464
06/28/2018,182.0,0.0006324533082526
06/29/2018,182.0,0.0006324065148218
06/30/2018,192.0,0.0005978001165372
07/01/2018,192.0,0.0005977321165395
07/02/2018,192.0,0.0005976646948213
07/03/2018,192.0,0.0005975975288108
07/04/2018,192.0,0.0005975305268454
07/05/2018,192.0,0.0005974636401868
07/06/2018,192.0,0.0005973968376083
07/07/2018,192.0,0.0005973300969793
07/08/2018,192.0,0.000597263401575
07/09/2018,192.0,0.000597196738178
07/10/2018,192.0,0.0005971300959924
07/11/2018,192.0,0.0005970634659739
07/12/2018,192.0,0.0005969968403921
07/13/2018,192.0,0.0005969302125308
07/14/2018,192.0,0.000596863576476
07/15/2018,192.0,0.00059679692696
07/16/2018,192.0,0.0005967302592456
07/17/2018,192.0,0.0005966635690367
07/18/2018,192.0,0.0005965968524085
07/19/2018,192.0,0.0005965301057524
07/20/2018,192.0,0.0005964633257315
07/21/2018,192.0,0.0005963965092446
07/22/2018,192.0,0.0005963296533959
07/23/2018,192.0,0.0005962627554705
07/24/2018,192.0,0.0005961958129135
07/25/2018,192.0,0.0005961288233119
07/26/2018,195.0,0.0005930631995115
07/27/2018,195.0,0.0005929977994352
07/28/2018,195.0,0.0005928204063282
07/29/2018,195.0,0.0005927549314343
07/30/2018,195.0,0.0005926894462219
07/31/2018,195.0,0.0005926239377965
08/01/2018,195.0,0.0005925583982125
08/02/2018,195.0,0.0005924928216075
08/03/2018,195.0,0.0005924272033187
08/04/2018,195.0,0.0005923615394588
08/05/2018,195.0,0.000592295826679
08/06/2018,195.0,0.000592230062025
08/07/2018,195.0,0.0005921642428426
08/08/2018,195.0,0.000592098366714
08/09/2018,195.0,0.0005920324314114
08/10/2018,195.0,0.0005919664348638
08/11/2018,196.0,0.000583509151172
08/12/2018,196.0,0.0005834435232989
08/13/2018,196.0,0.0005833778598527
08/14/2018,197.0,0.0005792276001648
08/15/2018,197.0,0.0005791620777419
08/16/2018,197.0,0.0005790965241177
08/17/2018,197.0,0.0005790309217894
08/18/2018,197.0,0.0005789652643418
08/19/2018,197.0,0.0005788995476189
08/20/2018,197.0,0.0005788337684636
08/21/2018,197.0,0.0005787679242778
08/22/2018,197.0,0.0005787020128195
08/23/2018,197.0,0.000578636032093
08/24/2018,197.0,0.0005785699802838
08/25/2018,201.0,0.0005693748868955
08/26/2018,201.0,0.0005693052143705
08/27/2018,201.0,0.0005692355598523
08/28/2018,201.0,0.0005691658709407
08/29/2018,201.0,0.0005690961320747
08/30/2018,201.0,0.0005690263345578
08/31/2018,201.0,0.0005689564725049
09/01/2018,201.0,0.0005688865414993
09/02/2018,201.0,0.0005688165380033
09/03/2018,201.0,0.0005687464590535
09/04/2018,201.0,0.000568676302087
09/05/2018,201.0,0.0005686060648328
09/06/2018,201.0,0.0005685357452418
09/07/2018,201.0,0.0005684653414375
09/08/2018,201.0,0.0005683948516815
09/09/2018,207.0,0.0005560077446486
09/10/2018,207.0,0.0005559333007208
09/11/2018,207.0,0.0005558589723288
09/12/2018,207.0,0.0005557846527258
09/13/2018,207.0,0.0005557103112043
09/14/2018,207.0,0.0005556359311938
09/15/2018,207.0,0.0005555615018909
09/16/2018,142.0,0.0007452838238751
09/17/2018,142.0,0.0007452203703888
09/18/2018,142.0,0.0007451560144195
09/19/2018,142.0,0.0007450911838804
09/20/2018,142.0,0.0007450259962599
09/21/2018,142.0,0.0007449605117523
09/22/2018,142.0,0.0007448947674049
09/23/2018,142.0,0.0007448287883814
09/24/2018,142.0,0.0007447625928765
09/25/2018,142.0,0.0007446961946275
09/26/2018,142.0,0.0007446296043398
09/27/2018,142.0,0.0007445628305595
09/28/2018,142.0,0.0007444958802386
09/29/2018,142.0,0.0007444287591178
09/30/2018,142.0,0.000744361471995
10/01/2018,142.0,0.0007442940229201
10/02/2018,142.0,0.000744226415339
10/03/2018,142.0,0.0007441586522028
10/04/2018,142.0,0.0007440907360528
10/05/2018,142.0,0.0007440226690857
10/06/2018,142.0,0.000743954453207
10/07/2018,142.0,0.0007438860900732
10/08/2018,142.0,0.0007438175811262
10/09/2018,142.0,0.000743748927622
10/10/2018,142.0,0.0007436801306541
10/11/2018,142.0,0.0007436111911732
10/12/2018,142.0,0.0007435421100042
10/13/2018,142.0,0.0007434728878602
10/14/2018,142.0,0.0007434035253545
10/15/2018,142.0,0.0007433340230111
10/16/2018,142.0,0.0007432643812738
10/17/2018,142.0,0.0007431946005139
10/18/2018,142.0,0.000743124681037
10/19/2018,142.0,0.0007430546230892
10/20/2018,142.0,0.0007429844268622
10/21/2018,142.0,0.0007429140924977
10/22/2018,142.0,0.0007428436200923
10/23/2018,142.0,0.0007427730097001
10/24/2018,142.0,0.0007427022613371
10/25/2018,142.0,0.0007426313749831
10/26/2018,142.0,0.0007425603505851
10/27/2018,142.0,0.0007424891880594
10/28/2018,142.0,0.0007424178872936
10/29/2018,142.0,0.0007423464481486
10/30/2018,142.0,0.0007422748704605
10/31/2018,142.0,0.0007422031540421
11/01/2018,142.0,0.0007421312986842
11/02/2018,143.0,0.0007420593041572
11/03/2018,143.0,0.000741987170212
11/04/2018,143.0,0.0007419148965814
11/05/2018,143.0,0.0007418424829809
11/06/2018,143.0,0.0007417699291097
11/07/2018,143.0,0.0007416972346514
11/08/2018,143.0,0.0007416243992751
11/09/2018,143.0,0.0007264000302301
11/10/2018,143.0,0.0007263206783357
11/11/2018,143.0,0.0007262414697516
11/12/2018,143.0,0.0007261622586796
11/13/2018,143.0,0.0007260830040086
11/14/2018,143.0,0.0007260036840377
11/15/2018,143.0,0.0007259242849514
11/16/2018,143.0,0.0007258447970077
11/17/2018,143.0,0.0007257652128683
11/18/2018,143.0,0.0007256855267422
11/19/2018,143.0,0.0007256057338966
11/20/2018,143.0,0.000725525830357
11/21/2018,143.0,0.0007254458127112
11/22/2018,143.0,0.0007253656779762
11/23/2018,143.0,0.0007252854235044
11/24/2018,143.0,0.0007252050469154
11/25/2018,143.0,0.0007251245460444
11/26/2018,143.0,0.0007250439189043
11/27/2018,143.0,0.0007249631636551
11/28/2018,143.0,0.0007248822785802
11/29/2018,143.0,0.0007248012620678
11/30/2018,143.0,0.0007247201125952
12/01/2018,143.0,0.0007246388287164
12/02/2018,143.0,0.0007245574090518
12/03/2018,143.0,0.0007244758522795
