date,rank,rating
06/30/2022,274.0,0.0004378000070242
07/01/2022,274.0,0.0004378136804427
07/02/2022,274.0,0.0004378263646017
07/03/2022,274.0,0.000437838576497
07/04/2022,274.0,0.0004378504578767
07/05/2022,274.0,0.0004378620814744
07/06/2022,274.0,0.0004378734920899
07/07/2022,274.0,0.0004378847200997
07/08/2022,274.0,0.000437895787284
07/09/2022,277.0,0.0004342065967158
07/10/2022,277.0,0.0004342146691649
07/11/2022,277.0,0.0004342226973222
07/12/2022,278.0,0.0004342306557117
07/13/2022,277.0,0.0004342385410848
07/14/2022,277.0,0.0004352467785311
07/15/2022,277.0,0.0004352545241371
07/16/2022,277.0,0.0004352621980258
07/17/2022,280.0,0.0004303320783808
07/18/2022,280.0,0.000430339569622
07/19/2022,279.0,0.0004303469815674
07/20/2022,278.0,0.0004303543018576
07/21/2022,278.0,0.0004343054893495
07/22/2022,278.0,0.0004343124143451
07/23/2022,278.0,0.00043431930932
07/24/2022,278.0,0.0004343261758915
07/25/2022,278.0,0.0004343330155543
07/26/2022,278.0,0.0004343398296926
07/27/2022,278.0,0.0004343466195904
07/28/2022,278.0,0.0004343533864403
07/29/2022,278.0,0.0004343601313517
07/30/2022,279.0,0.0004343666046871
07/31/2022,279.0,0.0004343733023099
08/01/2022,279.0,0.0004343799807976
08/02/2022,279.0,0.0004343866409822
08/03/2022,279.0,0.0004343932836462
08/04/2022,279.0,0.0004343999095227
08/05/2022,279.0,0.0004344065192973
08/06/2022,279.0,0.000434413113612
08/07/2022,279.0,0.0004344196930666
08/08/2022,279.0,0.0004344262582213
08/09/2022,279.0,0.0004344328095987
08/10/2022,278.0,0.0004344393476845
08/11/2022,278.0,0.0004344458729288
08/12/2022,278.0,0.0004344523857471
08/13/2022,278.0,0.0004344588865201
08/14/2022,278.0,0.0004344653755935
08/15/2022,278.0,0.0004344718532776
08/16/2022,278.0,0.0004344783198461
08/17/2022,278.0,0.0004344847755341
08/18/2022,278.0,0.0004344912205354
08/19/2022,278.0,0.0004344976549991
08/20/2022,278.0,0.0004330183231273
08/21/2022,280.0,0.0004324623892246
08/22/2022,279.0,0.000432467429924
08/23/2022,279.0,0.0004324724937602
08/24/2022,279.0,0.0004324775659224
08/25/2022,279.0,0.0004324826412956
08/26/2022,280.0,0.0004314849414287
08/27/2022,280.0,0.0004290515488231
08/28/2022,280.0,0.0004290557598637
08/29/2022,280.0,0.000429059980633
08/30/2022,280.0,0.0004290641994968
08/31/2022,280.0,0.0004290684099509
09/01/2022,280.0,0.0004290726032453
09/02/2022,277.0,0.0004390798453762
09/03/2022,277.0,0.0004390839250842
09/04/2022,277.0,0.0004390880036125
09/05/2022,277.0,0.0004390920805852
09/06/2022,277.0,0.0004390961557154
09/07/2022,277.0,0.0004391002287825
09/08/2022,277.0,0.0004391042996161
09/09/2022,277.0,0.0004391083680849
09/10/2022,277.0,0.000439112434089
09/11/2022,277.0,0.0004391164975537
09/12/2022,277.0,0.0004391205584244
09/13/2022,277.0,0.0004391246166632
09/14/2022,277.0,0.000439128672246
09/15/2022,277.0,0.0004391327251595
09/16/2022,277.0,0.0004391367753993
09/17/2022,277.0,0.0004391408229677
09/18/2022,277.0,0.000439144867872
09/19/2022,277.0,0.0004391489101226
09/20/2022,277.0,0.0004391529497315
09/21/2022,277.0,0.0004391569867097
09/22/2022,277.0,0.0004391610210658
09/23/2022,277.0,0.0004391650528034
09/24/2022,280.0,0.0004361106641597
09/25/2022,280.0,0.0004361146603734
09/26/2022,280.0,0.0004361186543898
09/27/2022,280.0,0.0004361226459038
09/28/2022,280.0,0.0004361266347716
09/29/2022,280.0,0.0004361306208537
09/30/2022,280.0,0.0004361346039865
10/01/2022,279.0,0.0004361385839661
10/02/2022,279.0,0.0004361425605332
10/03/2022,279.0,0.0004361465333565
10/04/2022,279.0,0.0004361505020122
10/05/2022,279.0,0.0004361544659588
10/06/2022,279.0,0.0004361584245035
10/07/2022,279.0,0.0004361623767579
10/08/2022,279.0,0.0004361663215756
10/09/2022,279.0,0.0004361702574621
10/10/2022,279.0,0.0004361741824324
10/11/2022,279.0,0.0004361780937626
10/12/2022,279.0,0.0004361819874694
10/13/2022,278.0,0.0004361858568102
10/14/2022,277.0,0.000437204591106
10/15/2022,277.0,0.0004372083311194
10/16/2022,277.0,0.0004372120502263
10/17/2022,277.0,0.0004372157445124
10/18/2022,277.0,0.0004372194093784
10/19/2022,277.0,0.000437223039511
10/20/2022,276.0,0.0004372266289428
10/21/2022,276.0,0.0004372301712967
10/22/2022,276.0,0.000437233660424
10/23/2022,276.0,0.000437237091904
10/24/2022,276.0,0.0004372404667714
10/25/2022,242.0,0.0004879976456544
10/26/2022,242.0,0.0004880010785401
10/27/2022,242.0,0.000488004505001
10/28/2022,242.0,0.0004880079249548
10/29/2022,242.0,0.0004880113383171
10/30/2022,242.0,0.0004880147450013
10/31/2022,241.0,0.0004880181449179
11/01/2022,241.0,0.0004880215379736
11/02/2022,241.0,0.0004880249240696
11/03/2022,241.0,0.0004880283030977
11/04/2022,241.0,0.0004880316749325
11/05/2022,241.0,0.0004880350394154
11/06/2022,241.0,0.0004880383963186
11/07/2022,241.0,0.0004880417452564
11/08/2022,241.0,0.0004880450854372
11/09/2022,241.0,0.0004880484147594
11/10/2022,241.0,0.0004893260775914
11/11/2022,240.0,0.000489329338482
11/12/2022,197.0,0.0005373010098041
11/13/2022,197.0,0.0005373083746768
11/14/2022,197.0,0.0005373150995832
11/15/2022,197.0,0.000537321486311
11/16/2022,197.0,0.0005373276157767
11/17/2022,194.0,0.0005442010371
11/18/2022,194.0,0.0005442065563236
11/19/2022,194.0,0.0005442119267328
11/20/2022,194.0,0.0005442171627894
11/21/2022,194.0,0.0005442222758074
11/22/2022,194.0,0.0005442272750115
11/23/2022,194.0,0.0005442321682165
11/24/2022,194.0,0.0005442369623092
11/25/2022,195.0,0.0005442416636348
11/26/2022,195.0,0.0005442462783632
11/27/2022,194.0,0.0005442508129195
11/28/2022,194.0,0.0005442552746322
11/29/2022,194.0,0.0005442596730244
11/30/2022,194.0,0.0005442640235527
12/01/2022,183.0,0.0005749870273243
12/02/2022,183.0,0.0005749919591589
12/03/2022,183.0,0.000574996817753
12/04/2022,182.0,0.0005750016088656
12/05/2022,182.0,0.0005750063404834
12/06/2022,182.0,0.0005750110242521
12/07/2022,182.0,0.0005750156779541
12/08/2022,181.0,0.0005750203300358
12/09/2022,181.0,0.0005750250284347
12/10/2022,181.0,0.0005750298591824
12/11/2022,181.0,0.0005750349896559
12/12/2022,180.0,0.0005750407827823
12/13/2022,178.0,0.0005750481546757
12/14/2022,178.0,0.0005750599751729
12/15/2022,176.0,0.0005878669293768
