date,rank,rating
01/01/2017,104.0,0.0014424337918277
01/02/2017,104.0,0.0014423231603397
01/03/2017,104.0,0.0014422118651658
01/04/2017,104.0,0.0014420999002995
01/05/2017,104.0,0.0014419872596614
01/06/2017,104.0,0.0014418739370976
01/07/2017,104.0,0.0014417599263795
01/08/2017,104.0,0.0014416452212014
01/09/2017,104.0,0.0014415298151804
01/10/2017,104.0,0.0014414137018546
01/11/2017,104.0,0.0014412968746819
01/12/2017,104.0,0.0014411793270389
01/13/2017,104.0,0.0014410610522198
01/14/2017,104.0,0.0014409420434345
01/15/2017,104.0,0.0014408222938078
01/16/2017,104.0,0.0014407017963779
01/17/2017,104.0,0.001440580544095
01/18/2017,104.0,0.0014404585298199
01/19/2017,104.0,0.0014403357463224
01/20/2017,104.0,0.0014402121862801
01/21/2017,104.0,0.0014400878422768
01/22/2017,104.0,0.0014399627068009
01/23/2017,104.0,0.001439836772244
01/24/2017,104.0,0.0014397100308991
01/25/2017,104.0,0.0014395824749592
01/26/2017,104.0,0.0014394540965155
01/27/2017,104.0,0.0014393248875559
01/28/2017,104.0,0.001439194839963
01/29/2017,104.0,0.0014390639455124
01/30/2017,104.0,0.0014389321958713
01/31/2017,104.0,0.0014387995825963
02/01/2017,104.0,0.0014386660971313
02/02/2017,104.0,0.0014385317308064
02/03/2017,104.0,0.0014383964748352
02/04/2017,103.0,0.0014216778408647
02/05/2017,108.0,0.0011263315058609
02/06/2017,108.0,0.0011263436152619
02/07/2017,108.0,0.0011263557965191
02/08/2017,108.0,0.0011263680502737
02/09/2017,108.0,0.0011263803771751
02/10/2017,108.0,0.00112639277788
02/11/2017,108.0,0.0011264052530532
02/12/2017,108.0,0.0011264178033677
02/13/2017,108.0,0.0011264304295042
02/14/2017,108.0,0.001126443132152
02/15/2017,108.0,0.0011264559120086
02/16/2017,108.0,0.0011264687697801
02/17/2017,108.0,0.0011264817061813
02/18/2017,108.0,0.0011264947219354
02/19/2017,108.0,0.001126507817775
02/20/2017,108.0,0.0011265209944415
02/21/2017,108.0,0.0011265342526854
02/22/2017,108.0,0.0011265475932666
02/23/2017,108.0,0.0011265610169546
02/24/2017,108.0,0.001126574524528
