date,rank,rating
03/16/2023,227,0.0005603552879195
03/17/2023,226,0.0005603593301786
03/18/2023,229,0.0005511162665123
03/19/2023,229,0.00055111996593
03/20/2023,229,0.0005511236014566
03/21/2023,229,0.0005511271870493
03/22/2023,229,0.0005511307314965
03/23/2023,229,0.0005511342409114
03/24/2023,229,0.0005511377198251
03/25/2023,229,0.0005511411717475
03/26/2023,229,0.000551144599488
03/27/2023,229,0.0005511480053526
03/28/2023,229,0.0005511513912721
03/29/2023,229,0.0005511547588902
03/30/2023,229,0.0005511581096246
03/31/2023,229,0.000551161444713
04/01/2023,229,0.0005511647652456
04/02/2023,229,0.0005511680721918
04/03/2023,229,0.0005511713664193
04/04/2023,229,0.00055117464871
04/05/2023,229,0.0005511779197729
04/06/2023,229,0.000551181180254
04/07/2023,229,0.0005511844307446
04/08/2023,229,0.0005511876717883
04/09/2023,229,0.0005511909038868
04/10/2023,229,0.000551194127505
04/11/2023,229,0.0005511973430744
04/12/2023,229,0.0005512005509976
04/13/2023,229,0.0005512037516503
04/14/2023,229,0.000551206945385
04/15/2023,229,0.0005512101325324
04/16/2023,229,0.0005512133134038
04/17/2023,229,0.0005512164882927
04/18/2023,229,0.0005512196574767
04/19/2023,229,0.0005512228212183
04/20/2023,229,0.0005512259797666
04/21/2023,229,0.000551229133358
04/22/2023,229,0.0005512322822175
04/23/2023,229,0.0005512354265594
04/24/2023,229,0.0005512385665882
04/25/2023,229,0.000551241702499
04/26/2023,229,0.0005512448344786
04/27/2023,229,0.0005512479627057
04/28/2023,229,0.0005512510873516
04/29/2023,229,0.0005512542085807
04/30/2023,229,0.0005512573265509
05/01/2023,229,0.0005512604414139
05/02/2023,229,0.0005512635533159
05/03/2023,229,0.0005512666623976
05/04/2023,229,0.0005512697687944
05/05/2023,229,0.0005512728726374
05/06/2023,229,0.0005512759740527
05/07/2023,229,0.0005512790731626
05/08/2023,234,0.0005405776619279
05/09/2023,234,0.0005405806966829
05/10/2023,234,0.0005405837295133
05/11/2023,234,0.0005405867605244
05/12/2023,234,0.0005405897898179
05/13/2023,235,0.0005336842830839
05/14/2023,235,0.0005336872705632
05/15/2023,235,0.0005336902566314
05/16/2023,235,0.0005336932413779
05/17/2023,235,0.0005336962248897
05/18/2023,235,0.0005336992072514
05/19/2023,235,0.0005337021885454
05/20/2023,244,0.0005171817890114
05/21/2023,244,0.0005171846761673
05/22/2023,244,0.000517187562516
05/23/2023,244,0.0005171904481295
05/24/2023,244,0.000517193333078
05/25/2023,244,0.0005171962174303
05/26/2023,244,0.0005171991012534
05/27/2023,244,0.0005172019846126
05/28/2023,244,0.0005172048675721
05/29/2023,244,0.0005172077501943
05/30/2023,244,0.0005172106325405
05/31/2023,244,0.0005172135146705
06/01/2023,244,0.0005172163966431
06/02/2023,244,0.0005172192785156
06/03/2023,244,0.0005172221603443
06/04/2023,244,0.0005172250421842
06/05/2023,244,0.0005172279240895
06/06/2023,244,0.000517230806113
06/07/2023,244,0.0005172336883068
06/08/2023,244,0.0005172365707218
06/09/2023,244,0.0005172394534081
06/10/2023,244,0.0005172423364148
06/11/2023,244,0.0005172452197903
06/12/2023,244,0.0005172481035819
06/13/2023,244,0.0005172509878362
06/14/2023,244,0.0005172538725989
06/15/2023,244,0.0005172567579153
06/16/2023,244,0.0005172596438295
06/17/2023,244,0.0005156660410938
06/18/2023,244,0.0005156689194224
06/19/2023,244,0.0005156717984754
06/20/2023,244,0.000515674678294
06/21/2023,244,0.0005156775589191
06/22/2023,244,0.0005156804403909
06/23/2023,244,0.000515683322749
06/24/2023,244,0.0005156862060324
06/25/2023,244,0.0005156890902795
06/26/2023,244,0.0005156919755283
06/27/2023,244,0.0005156948618163
06/28/2023,244,0.0005156977491802
06/29/2023,244,0.0005157006376566
06/30/2023,244,0.0005157035272813
07/01/2023,244,0.0005157064180898
07/02/2023,244,0.0005157093101171
07/03/2023,244,0.0005157122033978
07/04/2023,244,0.0005157150979661
07/05/2023,244,0.0005157179938556
07/06/2023,244,0.0005157208910998
07/07/2023,244,0.0005157237897315
07/08/2023,244,0.0005157266897833
07/09/2023,244,0.0005157295912875
07/10/2023,244,0.0005157324942758
07/11/2023,244,0.0005157353987798
07/12/2023,244,0.0005157383048305
07/13/2023,244,0.0005157412124589
07/14/2023,244,0.0005157441216955
07/15/2023,247,0.0005033193932313
07/16/2023,247,0.0005033222355925
07/17/2023,247,0.0005033250796107
07/18/2023,253,0.0004929347233167
07/19/2023,253,0.0004929375119379
07/20/2023,247,0.0005125974308829
07/21/2023,247,0.0005126003342829
07/22/2023,247,0.0005126032395131
07/23/2023,247,0.0005126061466015
07/24/2023,247,0.0005126090555754
07/25/2023,247,0.0005126119664624
07/26/2023,247,0.0005126148792893
07/27/2023,247,0.0005126177940832
07/28/2023,247,0.0005126207108706
07/29/2023,247,0.0005126236296781
07/30/2023,247,0.0005126265505317
07/31/2023,247,0.0005126294734576
08/01/2023,247,0.0005126323984816
08/02/2023,247,0.0005126353256293
08/03/2023,247,0.0005126382549262
08/04/2023,247,0.0005126411863975
08/05/2023,247,0.0005126441200684
08/06/2023,247,0.0005126470559637
08/07/2023,247,0.0005126499941082
08/08/2023,247,0.0005126529345266
08/09/2023,247,0.0005126558772431
08/10/2023,247,0.0005126588222822
08/11/2023,239,0.0005288852433916
08/12/2023,239,0.0005288882864946
08/13/2023,239,0.0005288913320678
08/14/2023,239,0.0005288943801358
08/15/2023,239,0.0005288974307227
08/16/2023,239,0.0005289004838527
08/17/2023,239,0.0005289035395499
08/18/2023,239,0.0005289065978382
08/19/2023,246,0.0005142629297301
08/20/2023,246,0.0005142659084354
08/21/2023,246,0.0005142688897289
08/22/2023,246,0.0005142718736337
08/23/2023,246,0.0005142748601722
08/24/2023,246,0.0005142778493671
08/25/2023,246,0.0005142808412409
08/26/2023,246,0.0005142838358159
08/27/2023,246,0.0005142868331144
08/28/2023,246,0.0005142898331585
08/29/2023,246,0.0005142928359703
08/30/2023,246,0.0005142958415719
08/31/2023,246,0.000514298849985
09/01/2023,246,0.0005143018612316
09/02/2023,246,0.0005143048753334
09/03/2023,247,0.0005127302607405
09/04/2023,247,0.0005127332713541
09/05/2023,247,0.0005127362848787
09/06/2023,247,0.0005127393013356
09/07/2023,247,0.0005127423207462
09/08/2023,246,0.0005127453431316
09/09/2023,246,0.0005127483685131
09/10/2023,246,0.0005127513969117
09/11/2023,246,0.0005127544283485
09/12/2023,246,0.0005127574628445
09/13/2023,246,0.0005127605004206
09/14/2023,246,0.0005127635410977
09/15/2023,246,0.0005127665848967
09/16/2023,246,0.0005127696318382
09/17/2023,246,0.000512772681943
09/18/2023,246,0.0005127757352318
09/19/2023,246,0.0005127787917252
09/20/2023,246,0.0005127818514438
09/21/2023,246,0.0005127849144082
09/22/2023,246,0.0005127879806388
09/23/2023,247,0.0005081151439237
09/24/2023,247,0.0005081181887285
09/25/2023,247,0.0005081212368306
09/26/2023,247,0.00050812428825
09/27/2023,247,0.0005081273430069
09/28/2023,247,0.0005081304011215
09/29/2023,247,0.0005081334626138
09/30/2023,247,0.000508136527504
10/01/2023,247,0.000508139595812
10/02/2023,247,0.0005081426675578
10/03/2023,247,0.0005081457427614
10/04/2023,247,0.0005081488214429
10/05/2023,247,0.0005081519036221
10/06/2023,247,0.0005081549893191
10/07/2023,247,0.0005081580785536
10/08/2023,247,0.0005081611713456
10/09/2023,247,0.000508164267715
10/10/2023,246,0.0005081673676817
10/11/2023,246,0.0005081704712655
10/12/2023,246,0.0005081735784863
10/13/2023,246,0.000508176689364
10/14/2023,245,0.0005081798039183
10/15/2023,245,0.000508182922169
10/16/2023,245,0.0005081860441361
10/17/2023,245,0.0005081891698393
10/18/2023,245,0.0005081922992985
10/19/2023,245,0.0005081954325335
10/20/2023,245,0.000508198569564
10/21/2023,245,0.0005082017104099
10/22/2023,245,0.0005082048550911
10/23/2023,245,0.0005082080036273
10/24/2023,245,0.0005082111560384
10/25/2023,245,0.0005082143123441
10/26/2023,245,0.0005082174725644
10/27/2023,245,0.0005082206367191
10/28/2023,245,0.0005082238048281
10/29/2023,247,0.0005036345644691
10/30/2023,247,0.0005036377118467
10/31/2023,247,0.0005036408632018
11/01/2023,247,0.0005036440185542
11/02/2023,247,0.0005036471779237
