date,rank,rating
05/12/2019,383.0,0.0003916449086161
05/13/2019,383.0,0.0003916449086161
05/14/2019,383.0,0.0003916449086161
05/15/2019,383.0,0.0003916449086161
05/16/2019,383.0,0.0003916449086161
05/17/2019,383.0,0.0003916449086161
05/18/2019,383.0,0.0003916449086161
05/19/2019,383.0,0.0003916449086161
05/20/2019,383.0,0.0003916449086161
05/21/2019,383.0,0.0003916449086161
05/22/2019,383.0,0.0003916449086161
05/23/2019,414.0,0.0003579952267303
05/24/2019,414.0,0.0003579952267303
05/25/2019,414.0,0.0003579952267303
05/26/2019,414.0,0.0003579952267303
05/27/2019,414.0,0.0003579952267303
05/28/2019,414.0,0.0003579952267303
05/29/2019,414.0,0.0003579952267303
05/30/2019,414.0,0.0003579952267303
05/31/2019,414.0,0.0003579952267303
06/01/2019,414.0,0.0003579952267303
06/02/2019,414.0,0.0003579952267303
06/03/2019,414.0,0.0003579952267303
06/04/2019,414.0,0.0003579952267303
06/05/2019,414.0,0.0003579952267303
06/06/2019,414.0,0.0003579952267303
06/07/2019,414.0,0.0003579952267303
06/08/2019,414.0,0.0003554502369668
06/09/2019,414.0,0.0003554502369668
06/10/2019,414.0,0.0003554502369668
06/11/2019,414.0,0.0003554502369668
06/12/2019,417.0,0.0003554502369668
06/13/2019,417.0,0.0003554502369668
06/14/2019,417.0,0.0003554502369668
06/15/2019,405.0,0.0003529411764705
06/16/2019,405.0,0.0003529411764705
06/17/2019,405.0,0.0003529411764705
06/18/2019,405.0,0.0003529411764705
06/19/2019,405.0,0.0003529411764705
06/20/2019,405.0,0.0003529411764705
06/21/2019,405.0,0.0003529411764705
06/22/2019,405.0,0.0003529411764705
06/23/2019,405.0,0.0003529411764705
06/24/2019,405.0,0.0003529411764705
06/25/2019,405.0,0.0003529411764705
06/26/2019,405.0,0.0003529411764705
06/27/2019,405.0,0.0003529411764705
06/28/2019,405.0,0.0003529411764705
06/29/2019,437.0,0.0003416856492027
06/30/2019,437.0,0.0003416856492027
07/01/2019,437.0,0.0003416856492027
07/02/2019,437.0,0.0003416856492027
07/03/2019,437.0,0.0003416856492027
07/04/2019,437.0,0.0003416856492027
07/05/2019,429.0,0.0003416856492027
07/06/2019,429.0,0.0003416856492027
07/07/2019,429.0,0.0003416856492027
07/08/2019,429.0,0.0003416856492027
07/09/2019,429.0,0.0003416856492027
07/10/2019,429.0,0.0003416856492027
07/11/2019,429.0,0.0003416856492027
07/12/2019,413.0,0.0003464203233256
07/13/2019,372.0,0.0003552796952937
07/14/2019,372.0,0.0003552852954736
07/15/2019,372.0,0.0003552908018876
07/16/2019,389.0,0.0003490902372058
07/17/2019,389.0,0.000349094179779
07/18/2019,389.0,0.0003490982008893
07/19/2019,389.0,0.0003491022423881
