date,rank,rating
03/31/2019,132.0,0.0007784529311733
04/01/2019,132.0,0.000778626824386
04/02/2019,132.0,0.0007787939601658
04/03/2019,132.0,0.0007789578553574
04/04/2019,132.0,0.0007791194945172
04/05/2019,132.0,0.0007792793922857
04/06/2019,132.0,0.0007794378721816
04/07/2019,132.0,0.0007795951588387
04/08/2019,132.0,0.0007797514183695
04/09/2019,132.0,0.0007799067790145
04/10/2019,132.0,0.0007800613426733
04/11/2019,132.0,0.0007802151886447
04/12/2019,132.0,0.0007803683808524
04/13/2019,132.0,0.0007805209938833
04/14/2019,132.0,0.0007806730794451
04/15/2019,132.0,0.0007808246826068
04/16/2019,132.0,0.0007809758430368
04/17/2019,132.0,0.000781126595947
04/18/2019,131.0,0.0007812769728246
04/19/2019,131.0,0.0007814270020104
04/20/2019,131.0,0.0007815767091608
04/21/2019,131.0,0.0007817261176223
04/22/2019,131.0,0.0007818752487379
04/23/2019,131.0,0.0007820241221013
04/24/2019,131.0,0.0007821727557682
04/25/2019,131.0,0.000782321166435
04/26/2019,131.0,0.0007824693695897
04/27/2019,131.0,0.0007826173796414
04/28/2019,131.0,0.0007827652100306
04/29/2019,131.0,0.0007829128733256
04/30/2019,131.0,0.0007830603813053
05/01/2019,131.0,0.0007832077450324
05/02/2019,131.0,0.0007833549749165
05/03/2019,130.0,0.0007835020807709
05/04/2019,130.0,0.0007836490718616
05/05/2019,130.0,0.0007837959569516
05/06/2019,130.0,0.0007839427443405
05/07/2019,129.0,0.0007840894418986
05/08/2019,129.0,0.0007842360570992
05/09/2019,129.0,0.000784382597046
05/10/2019,129.0,0.000784529068499
05/11/2019,129.0,0.0007846754778972
05/12/2019,131.0,0.000772602348276
05/13/2019,131.0,0.0007727375218529
05/14/2019,131.0,0.0007728728110088
05/15/2019,131.0,0.0007730081291785
05/16/2019,131.0,0.00077314345574
05/17/2019,131.0,0.0007732787820965
05/18/2019,131.0,0.0007734141044129
05/19/2019,131.0,0.0007735494212223
05/20/2019,131.0,0.0007736847323848
05/21/2019,131.0,0.0007738200385569
05/22/2019,131.0,0.0007739553408921
05/23/2019,72.0,0.002017738744502
05/24/2019,72.0,0.0020188495467371
05/25/2019,72.0,0.002019937653902
05/26/2019,72.0,0.0020210153493914
05/27/2019,72.0,0.0020220860576966
05/28/2019,72.0,0.0020231515589717
05/29/2019,72.0,0.0020242129643817
05/30/2019,72.0,0.0020252710388114
05/31/2019,72.0,0.0020263263421594
06/01/2019,72.0,0.0020273793018596
06/02/2019,72.0,0.002028430254226
06/03/2019,71.0,0.0020294794698635
06/04/2019,71.0,0.0020305271701976
06/05/2019,71.0,0.0020315735387149
06/06/2019,71.0,0.002032618728883
06/07/2019,71.0,0.0020336628698968
06/08/2019,73.0,0.0019251067805074
06/09/2019,73.0,0.0019258195517441
06/10/2019,73.0,0.0019265335673956
06/11/2019,73.0,0.0019272477109456
06/12/2019,73.0,0.0019279617314109
06/13/2019,73.0,0.0019286755314873
06/14/2019,73.0,0.001929389072418
06/15/2019,73.0,0.0018985443979165
06/16/2019,73.0,0.0018992112472895
06/17/2019,73.0,0.0018998784972664
06/18/2019,73.0,0.0019005457944811
06/19/2019,73.0,0.0019012130546908
06/20/2019,73.0,0.0019018802440687
06/21/2019,73.0,0.0019025473491163
06/22/2019,73.0,0.00190321436649
06/23/2019,73.0,0.0019038812984476
06/24/2019,73.0,0.0019045481504639
06/25/2019,73.0,0.0019052149298454
06/26/2019,73.0,0.0019058816448626
06/27/2019,73.0,0.001906548304169
06/28/2019,73.0,0.001907214916385
06/29/2019,75.0,0.0018439239878393
06/30/2019,75.0,0.0018445337216558
07/01/2019,75.0,0.0018451460145419
07/02/2019,75.0,0.0018457595034795
07/03/2019,75.0,0.0018463738099299
07/04/2019,75.0,0.0018469887361391
07/05/2019,75.0,0.0018476041559458
07/06/2019,75.0,0.0018482199778339
07/07/2019,75.0,0.0018488361274674
07/08/2019,75.0,0.0018494525364944
07/09/2019,75.0,0.0018500691317582
07/10/2019,75.0,0.0018506858181915
07/11/2019,75.0,0.0018513024330939
07/12/2019,73.0,0.0018755813571129
07/13/2019,79.0,0.0016982322715818
07/14/2019,79.0,0.0016985741483529
07/15/2019,79.0,0.0016989196984818
07/16/2019,78.0,0.0017048487179894
07/17/2019,78.0,0.0017051777126968
07/18/2019,78.0,0.0017037152392459
07/19/2019,78.0,0.0017040433986872
07/20/2019,78.0,0.0017043725382772
07/21/2019,78.0,0.0016907465743162
07/22/2019,78.0,0.0016910725499883
07/23/2019,78.0,0.0016913993031349
07/24/2019,78.0,0.0016917266636389
07/25/2019,78.0,0.001692054505609
07/26/2019,78.0,0.0016923826871559
07/27/2019,78.0,0.001693503354735
07/28/2019,78.0,0.001693833168281
07/29/2019,78.0,0.0016941624216529
07/30/2019,78.0,0.0016944903299182
07/31/2019,78.0,0.0017298187474011
08/01/2019,78.0,0.0017301375019792
08/02/2019,78.0,0.0017304564983476
08/03/2019,78.0,0.0017268696629998
08/04/2019,78.0,0.0017201909091116
08/05/2019,78.0,0.0017205080284624
08/06/2019,78.0,0.0017208253874601
08/07/2019,78.0,0.001721142965935
08/08/2019,78.0,0.0017214607540879
08/09/2019,78.0,0.0017217787452066
08/10/2019,78.0,0.0017220969345257
08/11/2019,78.0,0.0017224153188803
08/12/2019,78.0,0.0017227338966363
08/13/2019,78.0,0.0017230526677732
08/14/2019,78.0,0.0017233716340968
08/15/2019,78.0,0.0017236907995979
08/16/2019,78.0,0.0017240101710142
08/17/2019,78.0,0.0017243297587087
08/18/2019,78.0,0.0016975979966161
08/19/2019,78.0,0.0016979005405723
08/20/2019,78.0,0.0016982045297644
08/21/2019,78.0,0.0016985094217605
08/22/2019,78.0,0.0016988151618365
08/23/2019,78.0,0.0016991221957231
08/24/2019,78.0,0.0016993770055519
