date,rank,rating
08/28/2021,143.0,0.0007078765193594
08/29/2021,143.0,0.0007079151644013
08/30/2021,143.0,0.0007079533618178
08/31/2021,143.0,0.0007079913882461
09/01/2021,143.0,0.0007080293215429
09/02/2021,143.0,0.0007080672026281
09/03/2021,143.0,0.000708105057386
09/04/2021,143.0,0.0007081429039173
09/05/2021,143.0,0.0007062963071892
09/06/2021,143.0,0.0007063340727181
09/07/2021,143.0,0.00070637186267
09/08/2021,143.0,0.0007064096840155
09/09/2021,143.0,0.000706447542654
09/10/2021,143.0,0.0007064854436519
09/11/2021,143.0,0.0007065233914196
09/12/2021,143.0,0.0007065613898411
09/13/2021,143.0,0.0007065994423714
09/14/2021,143.0,0.0007066375521098
09/15/2021,143.0,0.0007066757218578
09/16/2021,143.0,0.0007067139541639
09/17/2021,143.0,0.0007067522513602
09/18/2021,143.0,0.000706790615591
09/19/2021,143.0,0.0007068290488369
09/20/2021,143.0,0.0007068675529342
09/21/2021,143.0,0.0007069061295916
09/22/2021,143.0,0.0007069447804033
09/23/2021,143.0,0.0007069835068605
09/24/2021,143.0,0.0007070223103612
09/25/2021,148.0,0.0006941173149104
09/26/2021,148.0,0.0006941558436102
09/27/2021,148.0,0.0006941944535624
09/28/2021,148.0,0.0006942331453544
09/29/2021,148.0,0.0006942719198521
09/30/2021,148.0,0.0006943107779269
10/01/2021,148.0,0.0006943497204211
10/02/2021,148.0,0.0006943887481369
10/03/2021,150.0,0.0006647976614304
10/04/2021,150.0,0.0006648357934861
10/05/2021,150.0,0.0006648740118614
10/06/2021,150.0,0.0006649123165982
10/07/2021,150.0,0.0006649507080879
10/08/2021,150.0,0.0006649891867524
10/09/2021,151.0,0.0006617091124599
10/10/2021,151.0,0.0006617477772938
10/11/2021,151.0,0.0006617865305228
10/12/2021,151.0,0.0006618253722248
10/13/2021,151.0,0.0006618643025735
10/14/2021,151.0,0.0006619033217164
10/15/2021,151.0,0.0006619424297538
10/16/2021,151.0,0.0006619816267276
10/17/2021,151.0,0.0006620209126112
10/18/2021,151.0,0.0006620602872974
10/19/2021,151.0,0.000662099750581
10/20/2021,151.0,0.000662139302125
10/21/2021,151.0,0.0006621789413687
10/22/2021,151.0,0.0006638703776585
10/23/2021,151.0,0.0006639102786566
10/24/2021,151.0,0.0006639502672396
10/25/2021,151.0,0.0006639903425657
10/26/2021,150.0,0.0006640305035898
10/27/2021,150.0,0.0006640707490085
10/28/2021,150.0,0.0006641110771734
10/29/2021,150.0,0.0006641514859409
10/30/2021,150.0,0.0006641919723823
10/31/2021,150.0,0.0006642325321151
11/01/2021,150.0,0.0006642731571999
11/02/2021,146.0,0.0007047180012331
11/03/2021,146.0,0.0007047614390201
11/04/2021,146.0,0.00070480497738
11/05/2021,146.0,0.0007048486158803
11/06/2021,146.0,0.0007048923540102
11/07/2021,146.0,0.0007049361911705
11/08/2021,146.0,0.0007049801266574
11/09/2021,146.0,0.0007050241596326
11/10/2021,146.0,0.0007050682890426
11/11/2021,145.0,0.0007069828942176
11/12/2021,145.0,0.0007070273197377
11/13/2021,145.0,0.0007070718394833
11/14/2021,145.0,0.0007071164518818
11/15/2021,145.0,0.0007071611549419
11/16/2021,145.0,0.0007072059458641
11/17/2021,145.0,0.0007072508197479
11/18/2021,145.0,0.000707295753788
11/19/2021,145.0,0.0007073407202686
11/20/2021,145.0,0.0007073857885356
11/21/2021,145.0,0.0007074309624249
11/22/2021,145.0,0.0007074762474567
11/23/2021,145.0,0.0007075216514909
11/24/2021,145.0,0.0007075671856822
11/25/2021,145.0,0.0007076128659117
11/26/2021,145.0,0.0007076587150157
11/27/2021,145.0,0.0007077047664335
11/28/2021,145.0,0.0007077510706031
11/29/2021,145.0,0.0007077977073622
11/30/2021,145.0,0.0007078448141367
12/01/2021,145.0,0.000707892672095
12/02/2021,144.0,0.0007175112302245
12/03/2021,144.0,0.0007175659644408
12/04/2021,144.0,0.0007176208368275
12/05/2021,144.0,0.0007176758475811
12/06/2021,144.0,0.0007177309968807
12/07/2021,144.0,0.0007177862848878
12/08/2021,144.0,0.0007178417117446
12/09/2021,144.0,0.000717897277574
12/10/2021,144.0,0.000717952982478
12/11/2021,144.0,0.0007180088265373
12/12/2021,144.0,0.000718064809781
12/13/2021,144.0,0.0007181209323008
12/14/2021,144.0,0.0007181771940771
12/15/2021,144.0,0.0007182335950927
12/16/2021,148.0,0.0007013226352842
12/17/2021,148.0,0.0007013779757198
12/18/2021,148.0,0.0007014334518868
12/19/2021,148.0,0.0007014890636498
12/20/2021,148.0,0.0007015448108394
12/21/2021,148.0,0.0007016006932501
12/22/2021,148.0,0.0007016567106379
12/23/2021,148.0,0.0007017128627173
12/24/2021,148.0,0.000701769149159
12/25/2021,148.0,0.0007018255695861
12/26/2021,148.0,0.0007018821235714
12/27/2021,148.0,0.0007019388106328
12/28/2021,147.0,0.0007113306784425
12/29/2021,147.0,0.0007113883873032
12/30/2021,147.0,0.000711446229165
12/31/2021,147.0,0.0007115042032673
01/01/2022,147.0,0.0007115623087699
01/02/2022,147.0,0.0007116205447387
01/03/2022,147.0,0.0007116789101394
01/04/2022,147.0,0.0007117374038265
01/05/2022,147.0,0.0007117960245314
01/06/2022,147.0,0.000711854770848
01/07/2022,147.0,0.000711913641216
01/08/2022,147.0,0.0007119726339016
01/09/2022,147.0,0.0007120317469737
01/10/2022,147.0,0.0007120909782759
01/11/2022,147.0,0.000712150325392
01/12/2022,147.0,0.0007122097856043
01/13/2022,145.0,0.0007160782807454
01/14/2022,145.0,0.0007161382766463
01/15/2022,145.0,0.0007161983756259
01/16/2022,145.0,0.0007201094255835
01/17/2022,145.0,0.0007201700401692
01/18/2022,145.0,0.0007202307418596
01/19/2022,145.0,0.0007202915229592
01/20/2022,145.0,0.0007203523740698
01/21/2022,145.0,0.0007204132834303
01/22/2022,145.0,0.0007204742358406
01/23/2022,145.0,0.0007205352107652
01/24/2022,145.0,0.0007205961786001
01/25/2022,145.0,0.0007206570919847
01/26/2022,145.0,0.0007207178583922
01/27/2022,143.0,0.0007308036168925
01/28/2022,143.0,0.0007308603075981
01/29/2022,143.0,0.0007309171423538
01/30/2022,143.0,0.0007309741213276
01/31/2022,143.0,0.0007310312446772
02/01/2022,143.0,0.0007310885125494
02/02/2022,143.0,0.0007311459250799
02/03/2022,143.0,0.0007312034823926
02/04/2022,143.0,0.0007312611845994
02/05/2022,143.0,0.0007313190317991
02/06/2022,143.0,0.0007313770240773
02/07/2022,143.0,0.0007314351615049
02/08/2022,143.0,0.0007314934441377
02/09/2022,143.0,0.0007315518720145
02/10/2022,143.0,0.0007316104451556
02/11/2022,143.0,0.0007418030854773
02/12/2022,143.0,0.0007418627644065
02/13/2022,143.0,0.0007419225905295
02/14/2022,143.0,0.0007419825637491
02/15/2022,143.0,0.0007420426839084
02/16/2022,143.0,0.0007421029507464
02/17/2022,143.0,0.0007421633637596
02/18/2022,141.0,0.000761199862406
02/19/2022,141.0,0.000761262111939
02/20/2022,141.0,0.0007613245127357
02/21/2022,140.0,0.0007613870646969
02/22/2022,140.0,0.0007614497677064
02/23/2022,140.0,0.0007615126216303
