date,rank,rating
08/28/2021,161.0,0.0006398882635714
08/29/2021,161.0,0.0006399231982506
08/30/2021,161.0,0.0006399577282976
08/31/2021,161.0,0.0006399921037796
09/01/2021,161.0,0.0006400263950755
09/02/2021,161.0,0.0006400606391751
09/03/2021,161.0,0.0006400948594765
09/04/2021,161.0,0.000640129072342
09/05/2021,161.0,0.000638459833809
09/06/2021,161.0,0.000638493973452
09/07/2021,161.0,0.0006385281351726
09/08/2021,161.0,0.000638562325272
09/09/2021,161.0,0.0006385965490828
09/10/2021,160.0,0.000638630811185
09/11/2021,160.0,0.0006386651155651
09/12/2021,160.0,0.0006386994657342
09/13/2021,160.0,0.0006387338648153
09/14/2021,160.0,0.0006387683156101
09/15/2021,160.0,0.0006388028206509
09/16/2021,160.0,0.0006388373822415
09/17/2021,160.0,0.0006388720024898
09/18/2021,160.0,0.0006389066833341
09/19/2021,160.0,0.0006389414265649
09/20/2021,160.0,0.000638976233842
09/21/2021,160.0,0.00063901110671
09/22/2021,160.0,0.0006390460466097
09/23/2021,160.0,0.0006390810548892
09/24/2021,160.0,0.0006391161328122
09/25/2021,163.0,0.0006274505447142
09/26/2021,163.0,0.0006274853752546
09/27/2021,163.0,0.0006275202792377
09/28/2021,163.0,0.0006275552571956
09/29/2021,163.0,0.0006275903099109
09/30/2021,163.0,0.0006276254381715
10/01/2021,163.0,0.0006276606427387
10/02/2021,163.0,0.0006276959243376
10/03/2021,168.0,0.000600946939589
10/04/2021,168.0,0.0006009814112021
10/05/2021,168.0,0.0006010159608391
10/06/2021,168.0,0.000601050588538
10/07/2021,168.0,0.0006010852946525
10/08/2021,168.0,0.000601120079564
10/09/2021,168.0,0.0005981550490422
10/10/2021,168.0,0.0005981900020837
10/11/2021,168.0,0.0005982250350252
10/12/2021,168.0,0.0005982601479371
10/13/2021,168.0,0.0005982953409764
10/14/2021,168.0,0.0005983306142762
10/15/2021,168.0,0.0005983659679272
10/16/2021,168.0,0.0005984014019669
10/17/2021,168.0,0.0005984369163713
10/18/2021,168.0,0.0005984725110432
10/19/2021,168.0,0.0005985081857969
10/20/2021,168.0,0.0005985439403276
10/21/2021,168.0,0.0005985797741283
10/22/2021,168.0,0.0006001087575229
10/23/2021,168.0,0.0006001448279315
10/24/2021,168.0,0.0006001809775057
10/25/2021,168.0,0.0006002172054841
10/26/2021,168.0,0.0006002535109216
10/27/2021,168.0,0.0006002898926399
10/28/2021,168.0,0.0006003263491483
10/29/2021,168.0,0.0006003628785089
10/30/2021,168.0,0.0006003994780738
10/31/2021,168.0,0.0006004361438808
11/01/2021,168.0,0.0006004728687525
11/02/2021,167.0,0.0006370331803056
11/03/2021,167.0,0.000637072447756
11/04/2021,167.0,0.000637111806108
11/05/2021,167.0,0.0006371512549702
11/06/2021,167.0,0.0006371907938805
11/07/2021,167.0,0.0006372304222965
11/08/2021,167.0,0.0006372701395818
11/09/2021,167.0,0.0006373099449777
11/10/2021,167.0,0.0006373498375314
11/11/2021,167.0,0.0006390805554772
11/12/2021,167.0,0.0006391207156762
11/13/2021,167.0,0.0006391609610341
11/14/2021,167.0,0.0006392012901285
11/15/2021,167.0,0.0006392417011584
11/16/2021,167.0,0.0006392821915921
11/17/2021,167.0,0.0006393227569986
11/18/2021,167.0,0.0006393633767619
11/19/2021,167.0,0.0006394040258267
11/20/2021,167.0,0.0006394447668767
11/21/2021,167.0,0.0006394856033775
11/22/2021,167.0,0.0006395265403169
11/23/2021,167.0,0.0006395675847975
11/24/2021,167.0,0.0006396087468997
11/25/2021,167.0,0.0006396500409758
11/26/2021,167.0,0.0006396914876644
11/27/2021,167.0,0.0006397331171873
11/28/2021,167.0,0.0006397749751308
11/29/2021,167.0,0.0006398171336535
11/30/2021,166.0,0.0006398597169648
12/01/2021,166.0,0.000639902979194
12/02/2021,165.0,0.0006485977215902
12/03/2021,164.0,0.0006486471988473
12/04/2021,163.0,0.0006486968010041
12/05/2021,163.0,0.0006487465282383
12/06/2021,163.0,0.000648796380712
12/07/2021,163.0,0.0006488463585708
12/08/2021,163.0,0.0006488964619436
12/09/2021,163.0,0.0006489466909413
12/10/2021,163.0,0.0006489970456562
12/11/2021,163.0,0.0006490475261612
12/12/2021,163.0,0.0006490981324833
12/13/2021,163.0,0.000649148864704
12/14/2021,163.0,0.0006491997228063
12/15/2021,163.0,0.0006492507067746
12/16/2021,167.0,0.0006339639634769
12/17/2021,167.0,0.0006340139887289
12/18/2021,167.0,0.0006340641366759
12/19/2021,167.0,0.0006341144071955
12/20/2021,167.0,0.0006341648001347
12/21/2021,167.0,0.0006342153153077
12/22/2021,167.0,0.0006342659524938
12/23/2021,167.0,0.0006343167114351
12/24/2021,167.0,0.0006343675918337
12/25/2021,167.0,0.0006344185933493
12/26/2021,167.0,0.0006344697155953
12/27/2021,167.0,0.0006345209581361
12/28/2021,167.0,0.0006430107821363
12/29/2021,167.0,0.0006430629483375
12/30/2021,167.0,0.0006431152347657
12/31/2021,167.0,0.0006431676407334
01/01/2022,167.0,0.000643220165481
01/02/2022,167.0,0.0006432728081641
01/03/2022,167.0,0.0006433255678479
01/04/2022,166.0,0.0006433784434967
01/05/2022,166.0,0.0006434314339639
01/06/2022,166.0,0.0006434845379784
01/07/2022,166.0,0.0006435377541298
01/08/2022,166.0,0.0006435910808507
01/09/2022,166.0,0.0006436445163957
01/10/2022,166.0,0.0006436980588152
01/11/2022,166.0,0.0006437517059254
01/12/2022,166.0,0.0006438054552693
01/13/2022,166.0,0.0006473024000263
01/14/2022,166.0,0.0006473566336086
01/15/2022,166.0,0.0006474109603693
01/16/2022,166.0,0.0006509463727564
01/17/2022,166.0,0.0006510011656018
01/18/2022,166.0,0.0006510560371858
01/19/2022,166.0,0.0006511109805523
01/20/2022,166.0,0.0006511659872056
01/21/2022,166.0,0.000651221046514
01/22/2022,166.0,0.0006512761447377
01/23/2022,166.0,0.0006513312633131
01/24/2022,165.0,0.0006513863754799
01/25/2022,165.0,0.0006514414384261
01/26/2022,165.0,0.0006514963685116
01/27/2022,161.0,0.0006606134383322
01/28/2022,161.0,0.0006606646841674
01/29/2022,161.0,0.0006607160602175
01/30/2022,161.0,0.0006607675666342
01/31/2022,161.0,0.0006608192035602
02/01/2022,161.0,0.000660870971128
02/02/2022,161.0,0.0006609228694604
02/03/2022,161.0,0.0006609748986694
02/04/2022,161.0,0.0006610270588561
02/05/2022,161.0,0.0006610793501099
02/06/2022,161.0,0.0006611317725081
02/07/2022,161.0,0.0006611843261148
02/08/2022,161.0,0.0006612370109805
02/09/2022,161.0,0.0006612898271402
02/10/2022,161.0,0.0006613427746123
02/11/2022,159.0,0.0006705564607698
02/12/2022,159.0,0.0006706104078244
02/13/2022,159.0,0.0006706644879355
02/14/2022,159.0,0.0006707187010154
02/15/2022,159.0,0.0006707730469221
02/16/2022,158.0,0.0006708275254198
02/17/2022,158.0,0.0006708821360532
02/18/2022,157.0,0.0006880902704939
02/19/2022,157.0,0.0006881465412586
02/20/2022,157.0,0.0006882029487586
02/21/2022,157.0,0.0006882594929047
02/22/2022,157.0,0.0006883161735916
02/23/2022,157.0,0.0006883729906982
02/24/2022,156.0,0.0006884299440872
02/25/2022,156.0,0.0006884870336039
02/26/2022,156.0,0.0006885442590768
02/27/2022,156.0,0.0006886016203163
02/28/2022,156.0,0.0006886591171147
03/01/2022,156.0,0.0006887167492455
03/02/2022,156.0,0.0006887745164629
03/03/2022,156.0,0.0006888324185015
03/04/2022,156.0,0.0006888904550754
