date,rank,rating
07/19/2017,198.0,0.0007109988155362
07/20/2017,198.0,0.0007110118767426
07/21/2017,189.0,0.0007452089236361
07/22/2017,189.0,0.0007452228026454
07/23/2017,189.0,0.00074523677807
07/24/2017,189.0,0.0007452508509186
07/25/2017,189.0,0.0007452650222138
07/26/2017,189.0,0.0007452792929926
07/27/2017,189.0,0.0007417276659129
07/28/2017,189.0,0.0007417420695805
07/29/2017,189.0,0.0007417565754404
07/30/2017,189.0,0.0007417711845843
07/31/2017,189.0,0.0007417858981199
08/01/2017,189.0,0.0007418007171703
08/02/2017,189.0,0.0007418156428753
08/03/2017,189.0,0.0007418306763907
08/04/2017,189.0,0.0007418458188894
08/05/2017,189.0,0.0007383283997919
08/06/2017,189.0,0.0007383436906819
08/07/2017,189.0,0.000738359093641
08/08/2017,189.0,0.0007383746099064
08/09/2017,189.0,0.0007383902407332
08/10/2017,189.0,0.0007384059873956
08/11/2017,189.0,0.0007384218511864
08/12/2017,188.0,0.0007349381280461
08/13/2017,188.0,0.0007349541537373
08/14/2017,188.0,0.0007349702999791
08/15/2017,188.0,0.0007349865681372
08/16/2017,188.0,0.0007350029595983
08/17/2017,188.0,0.0007350194757702
08/18/2017,188.0,0.0007350361180821
08/19/2017,188.0,0.0007315856573815
08/20/2017,188.0,0.0007316024766372
08/21/2017,188.0,0.000731619425838
08/22/2017,188.0,0.0007316365064964
08/23/2017,188.0,0.0007316537201481
08/24/2017,188.0,0.0007316710683533
08/25/2017,188.0,0.0007316885526964
08/26/2017,188.0,0.0007317061747867
08/27/2017,188.0,0.0007317239362592
08/28/2017,188.0,0.0007317418387748
08/29/2017,188.0,0.0007317598840209
08/30/2017,188.0,0.0007317780737118
08/31/2017,188.0,0.0007317964095897
09/01/2017,188.0,0.0007318148934245
09/02/2017,188.0,0.0007318335270152
09/03/2017,189.0,0.0007250125709543
09/04/2017,189.0,0.0007250313325744
09/05/2017,189.0,0.0007250502480733
09/06/2017,189.0,0.0007250693193525
09/07/2017,189.0,0.0007250885483452
09/08/2017,189.0,0.0007251079370167
09/09/2017,189.0,0.0007251274873651
09/10/2017,189.0,0.0007251472014219
09/11/2017,189.0,0.0007251670812528
09/12/2017,189.0,0.0007251871289584
09/13/2017,189.0,0.0007252073466752
09/14/2017,189.0,0.0007252277365756
09/15/2017,189.0,0.0007252483008697
09/16/2017,189.0,0.0007252690418053
09/17/2017,189.0,0.0007252899616691
09/18/2017,189.0,0.0007253110627874
09/19/2017,189.0,0.0007253323475271
09/20/2017,189.0,0.0007253538182964
09/21/2017,189.0,0.0007253754775457
09/22/2017,189.0,0.000725397327769
09/23/2017,189.0,0.0007254193715042
09/24/2017,189.0,0.0007254416113345
09/25/2017,189.0,0.0007254640498892
09/26/2017,189.0,0.0007254866898448
09/27/2017,189.0,0.0007255095339263
09/28/2017,189.0,0.000725532584908
09/29/2017,189.0,0.0007255558456145
09/30/2017,189.0,0.0007255793189224
10/01/2017,189.0,0.000725603007761
10/02/2017,189.0,0.0007256269151135
10/03/2017,189.0,0.0007256510440188
10/04/2017,189.0,0.0007256753975721
10/05/2017,189.0,0.0007256999789267
10/06/2017,189.0,0.0007257247912951
10/07/2017,189.0,0.0007257498379506
10/08/2017,189.0,0.0007257751222286
10/09/2017,188.0,0.0007258006475281
10/10/2017,188.0,0.0007258264173134
10/11/2017,188.0,0.0007258524351153
10/12/2017,188.0,0.000725878704533
10/13/2017,188.0,0.0007259052292359
10/14/2017,212.0,0.0006563722669236
10/15/2017,212.0,0.000656374726031
10/16/2017,212.0,0.0006563771864841
10/17/2017,212.0,0.0006563796483205
10/18/2017,212.0,0.0006563821115772
10/19/2017,212.0,0.0006563845762906
10/20/2017,198.0,0.0006622846832919
10/21/2017,198.0,0.0006622899165269
10/22/2017,198.0,0.0006622949141759
10/23/2017,198.0,0.000662299801974
10/24/2017,198.0,0.0006623046145311
10/25/2017,198.0,0.0006623093696729
10/26/2017,198.0,0.0006623140784568
10/27/2017,198.0,0.0006623187484713
10/28/2017,198.0,0.0006623233852729
10/29/2017,198.0,0.0006623279931198
10/30/2017,198.0,0.0006623325753873
10/31/2017,198.0,0.0006623371348218
11/01/2017,198.0,0.0006623416737056
11/02/2017,198.0,0.0006623461939676
11/03/2017,198.0,0.0006623506972619
11/04/2017,198.0,0.0006623551850239
11/05/2017,198.0,0.0006623596585126
11/06/2017,198.0,0.0006623641188416
11/07/2017,198.0,0.0006623685670043
11/08/2017,198.0,0.0006623730038928
11/09/2017,198.0,0.0006623774303134
11/10/2017,198.0,0.0006623818469985
11/11/2017,198.0,0.0006623862546173
11/12/2017,198.0,0.0006623906537836
11/13/2017,198.0,0.0006623950450627
11/14/2017,198.0,0.0006623994289777
11/15/2017,198.0,0.0006624038060136
11/16/2017,198.0,0.0006624081766222
11/17/2017,198.0,0.0006624125412252
11/18/2017,198.0,0.0006624169002173
11/19/2017,198.0,0.0006624212539693
11/20/2017,198.0,0.0006624256028296
11/21/2017,198.0,0.0006624299471271
11/22/2017,198.0,0.0006624342871725
