date,rank,rating
05/23/2019,180.0,0.0005835773109172
05/24/2019,180.0,0.0005836025446659
05/25/2019,180.0,0.0005836264613494
05/26/2019,180.0,0.0005836497353894
05/27/2019,180.0,0.0005836725559408
05/28/2019,180.0,0.0005836950220075
05/29/2019,180.0,0.0005837171959033
05/30/2019,180.0,0.0005837391209525
05/31/2019,179.0,0.0005837608292464
06/01/2019,179.0,0.0005837823456281
06/02/2019,179.0,0.0005838036899675
06/03/2019,179.0,0.0005838248785607
06/04/2019,179.0,0.0005838459250424
06/05/2019,179.0,0.0005838668410075
06/06/2019,179.0,0.0005838876364502
06/07/2019,179.0,0.000583908320084
06/08/2019,179.0,0.0005797759108831
06/09/2019,179.0,0.0005797962446484
06/10/2019,179.0,0.0005798164879045
06/11/2019,179.0,0.0005798366460521
06/12/2019,179.0,0.0005798567240091
06/13/2019,179.0,0.0005798767262564
06/14/2019,179.0,0.0005798966568935
06/15/2019,179.0,0.0005758071484501
06/16/2019,179.0,0.0005758267702593
06/17/2019,179.0,0.0005758463320473
06/18/2019,179.0,0.0005758658363714
06/19/2019,179.0,0.000575885285874
06/20/2019,179.0,0.0005759046830671
06/21/2019,179.0,0.0005759240303193
06/22/2019,179.0,0.0005759433298604
06/23/2019,179.0,0.0005759625837917
06/24/2019,179.0,0.0005759817940951
06/25/2019,179.0,0.0005760009626426
06/26/2019,179.0,0.0005760200912053
06/27/2019,179.0,0.0005760391814611
06/28/2019,179.0,0.0005760582350018
06/29/2019,189.0,0.0005542606949799
06/30/2019,189.0,0.0005542782246397
07/01/2019,189.0,0.0005542958178324
07/02/2019,189.0,0.0005543134262468
07/03/2019,189.0,0.0005543310372515
07/04/2019,189.0,0.0005543486447936
07/05/2019,189.0,0.0005543662454663
07/06/2019,189.0,0.0005543838372094
07/07/2019,189.0,0.0005544014187419
07/08/2019,189.0,0.0005544189892716
07/09/2019,189.0,0.0005544365483308
07/10/2019,189.0,0.0005544540956758
07/11/2019,189.0,0.000554471631223
07/12/2019,186.0,0.000562171824873
07/13/2019,187.0,0.0005507329523503
07/14/2019,187.0,0.0005507503186699
07/15/2019,187.0,0.0005507676741772
07/16/2019,187.0,0.000547069374921
07/17/2019,187.0,0.0005470865876408
07/18/2019,187.0,0.0005471038392419
07/19/2019,187.0,0.0005471210325396
07/20/2019,187.0,0.0005471382163942
07/21/2019,187.0,0.0005419667944837
07/22/2019,187.0,0.0005419834728256
07/23/2019,187.0,0.0005420001691879
07/24/2019,187.0,0.0005420168701858
07/25/2019,187.0,0.0005420335722912
07/26/2019,187.0,0.0005420502737882
07/27/2019,188.0,0.0005420692520824
07/28/2019,188.0,0.0005420859539197
07/29/2019,188.0,0.0005421026528658
07/30/2019,188.0,0.0005421193483582
07/31/2019,186.0,0.0005544834348084
08/01/2019,186.0,0.0005545004939413
08/02/2019,186.0,0.0005545175507246
08/03/2019,186.0,0.0005532644931741
08/04/2019,186.0,0.0005507783721054
08/05/2019,186.0,0.000550795282599
08/06/2019,186.0,0.0005508121915553
08/07/2019,186.0,0.0005508290990637
08/08/2019,186.0,0.0005508460052676
08/09/2019,186.0,0.0005508629103372
08/10/2019,186.0,0.0005508798144599
08/11/2019,186.0,0.0005508967178353
08/12/2019,186.0,0.0005509136206729
08/13/2019,186.0,0.0005509305231914
08/14/2019,186.0,0.0005509474256177
08/15/2019,186.0,0.0005509643281882
08/16/2019,186.0,0.0005509812311501
08/17/2019,186.0,0.0005509981347645
08/18/2019,186.0,0.0005497706094939
08/19/2019,186.0,0.0005497874761459
08/20/2019,186.0,0.0005498043444232
08/21/2019,186.0,0.0005498212147473
08/22/2019,186.0,0.0005498380877637
08/23/2019,186.0,0.0005498549657144
08/24/2019,186.0,0.0005498682742309
08/25/2019,186.0,0.0005498851535665
08/26/2019,186.0,0.0005499020358496
08/27/2019,186.0,0.0005499189211965
