date,rank,rating
03/31/2019,156.0,0.0006625901454824
04/01/2019,156.0,0.0006627062196708
04/02/2019,156.0,0.000662817903059
04/03/2019,156.0,0.000662927487939
04/04/2019,156.0,0.0006630356158142
04/05/2019,156.0,0.0006631426219
04/06/2019,156.0,0.0006632487168502
04/07/2019,156.0,0.0006633540468719
04/08/2019,156.0,0.0006634587200239
04/09/2019,156.0,0.0006635628196557
04/10/2019,156.0,0.000663666411866
04/11/2019,156.0,0.0006637695472973
04/12/2019,156.0,0.0006638722662942
04/13/2019,156.0,0.0006639746200074
04/14/2019,156.0,0.0006640766420376
04/15/2019,156.0,0.0006641783616632
04/16/2019,156.0,0.0006642798046465
04/17/2019,156.0,0.0006643809938484
04/18/2019,156.0,0.0006644819497053
04/19/2019,156.0,0.0006645826906051
04/20/2019,156.0,0.0006646832331884
04/21/2019,156.0,0.0006647835925922
04/22/2019,156.0,0.0006648837826493
04/23/2019,156.0,0.0006649838160536
04/24/2019,156.0,0.0006650837044979
04/25/2019,156.0,0.0006651834587897
04/26/2019,156.0,0.00066528308895
04/27/2019,156.0,0.0006653826042967
04/28/2019,156.0,0.0006654820135171
04/29/2019,156.0,0.0006655813247303
04/30/2019,156.0,0.0006656805455407
05/01/2019,156.0,0.0006657796830858
05/02/2019,156.0,0.0006658787440775
05/03/2019,155.0,0.0006659777348383
05/04/2019,155.0,0.0006660766613337
05/05/2019,155.0,0.0006661755292006
05/06/2019,155.0,0.000666274343773
05/07/2019,155.0,0.0006663731101043
05/08/2019,155.0,0.000666471832988
05/09/2019,155.0,0.0006665705169754
05/10/2019,155.0,0.0006666691663928
05/11/2019,154.0,0.0006667677853552
05/12/2019,157.0,0.0006564391340966
05/13/2019,157.0,0.0006565285281206
05/14/2019,157.0,0.0006566180406753
05/15/2019,157.0,0.0006567075961507
05/16/2019,157.0,0.0006567971756779
05/17/2019,157.0,0.0006568867707708
05/18/2019,157.0,0.0006569763770778
05/19/2019,157.0,0.0006570659923226
05/20/2019,156.0,0.0006571556154055
05/21/2019,156.0,0.0006572452459462
05/22/2019,156.0,0.0006573348840239
05/23/2019,176.0,0.0005984249548338
05/24/2019,176.0,0.0005984967569389
05/25/2019,176.0,0.0005985696652108
05/26/2019,176.0,0.0005986431033253
05/27/2019,176.0,0.0005987169110778
05/28/2019,176.0,0.0005987910054259
05/29/2019,176.0,0.0005988653346791
05/30/2019,176.0,0.0005989398633384
05/31/2019,176.0,0.0005990145654554
06/01/2019,176.0,0.0005990894212204
06/02/2019,176.0,0.0005991644150152
06/03/2019,176.0,0.0005992395342147
06/04/2019,176.0,0.0005993147684056
06/05/2019,175.0,0.0005993901088534
06/06/2019,175.0,0.0005994655481261
06/07/2019,175.0,0.00059954107982
06/08/2019,175.0,0.0005946104740289
06/09/2019,175.0,0.000594684780383
06/10/2019,175.0,0.0005947591900992
06/11/2019,175.0,0.0005948336847242
06/12/2019,175.0,0.0005949082566864
06/13/2019,175.0,0.0005949829006606
06/14/2019,175.0,0.0005950576123584
06/15/2019,178.0,0.000586224485591
06/16/2019,178.0,0.0005862892614859
06/17/2019,178.0,0.0005863542804579
06/18/2019,177.0,0.0005864194368803
06/19/2019,177.0,0.0005864846996251
06/20/2019,177.0,0.0005865500514394
06/21/2019,177.0,0.0005866154807384
06/22/2019,177.0,0.0005866809788773
06/23/2019,177.0,0.000586746538946
06/24/2019,177.0,0.0005868121551426
06/25/2019,177.0,0.0005868778224084
06/26/2019,177.0,0.000586943536197
06/27/2019,177.0,0.0005870092923186
06/28/2019,177.0,0.000587075086827
06/29/2019,115.0,0.0009992601105203
06/30/2019,115.0,0.0009994930315538
07/01/2019,115.0,0.0009997173246488
07/02/2019,115.0,0.0009999375802273
07/03/2019,115.0,0.0010001550844281
07/04/2019,115.0,0.0010003705106711
07/05/2019,115.0,0.0010005842834173
07/06/2019,115.0,0.001000796698479
07/07/2019,115.0,0.0010010079756519
07/08/2019,115.0,0.0010012182856738
07/09/2019,115.0,0.0010014277655025
07/10/2019,115.0,0.001001636527495
07/11/2019,115.0,0.0010018446645517
07/12/2019,113.0,0.0010154934153629
07/13/2019,113.0,0.0009837149773277
07/14/2019,113.0,0.0009839023227828
07/15/2019,113.0,0.0009840898392025
07/16/2019,111.0,0.0009747539171412
07/17/2019,111.0,0.0009749363063852
07/18/2019,111.0,0.0009750448565962
07/19/2019,111.0,0.0009752277362872
07/20/2019,111.0,0.0009754106881883
07/21/2019,111.0,0.0009666998940755
07/22/2019,111.0,0.0009668785998446
07/23/2019,111.0,0.0009670574414755
07/24/2019,111.0,0.000967236355336
07/25/2019,111.0,0.0009674152963234
07/26/2019,111.0,0.0009675942003264
07/27/2019,112.0,0.0009684512138166
07/28/2019,112.0,0.0009686310961074
07/29/2019,112.0,0.000968810358253
07/30/2019,112.0,0.0009689884393364
07/31/2019,111.0,0.0009904142582951
08/01/2019,111.0,0.0009905842951698
08/02/2019,111.0,0.0009907541677906
08/03/2019,111.0,0.0009883867783665
