date,rank,rating
11/22/2023,253,0.0004988843475501
11/23/2023,253,0.0004988949622769
11/24/2023,253,0.0004989055887312
11/25/2023,253,0.0004989162269509
11/26/2023,253,0.0004989268769769
11/27/2023,253,0.0004989375388524
11/28/2023,253,0.0004989482126227
11/29/2023,253,0.0004989588983351
11/30/2023,253,0.0004989695960387
12/01/2023,253,0.0004989803057838
12/02/2023,231,0.0005139032400789
12/03/2023,231,0.0005139151171113
12/04/2023,231,0.0005139269581684
12/05/2023,231,0.00051393878634
12/06/2023,230,0.0005139506081921
12/07/2023,230,0.0005139624272077
12/08/2023,230,0.000513974245611
12/09/2023,230,0.0005139860649727
12/10/2023,230,0.0005139978864761
12/11/2023,230,0.0005140097110535
12/12/2023,230,0.0005140215394649
12/13/2023,230,0.0005140333723459
12/14/2023,230,0.0005140452102395
12/15/2023,230,0.0005140570536172
12/16/2023,230,0.0005140689028946
12/17/2023,230,0.000514080758442
12/18/2023,230,0.0005140926205934
12/19/2023,230,0.000514104489652
12/20/2023,230,0.0005141163658958
12/21/2023,230,0.000514128249581
12/22/2023,230,0.0005141401409455
12/23/2023,230,0.0005141520402112
12/24/2023,230,0.000514163947586
12/25/2023,230,0.0005141758632657
12/26/2023,230,0.0005141877874355
12/27/2023,230,0.0005141997202708
12/28/2023,230,0.0005142116619388
12/29/2023,230,0.000514223612599
12/30/2023,230,0.0005142355724038
12/31/2023,230,0.0005142475414999
01/01/2024,230,0.0005142595200279
01/02/2024,230,0.0005142715081235
01/03/2024,230,0.0005142835059177
01/04/2024,230,0.0005142955135371
01/05/2024,230,0.0005143075311045
01/06/2024,230,0.000514319558739
01/07/2024,230,0.0005143315965562
01/08/2024,230,0.0005143436446686
01/09/2024,230,0.0005143557031859
01/10/2024,230,0.0005143677722151
01/11/2024,230,0.0005143798518604
01/12/2024,230,0.000514391942224
01/13/2024,230,0.0005144040434055
01/14/2024,230,0.0005144161555027
01/15/2024,230,0.0005144282786112
01/16/2024,230,0.0005144404128249
01/17/2024,230,0.000514452558236
01/18/2024,230,0.0005144647149347
01/19/2024,230,0.0005144768830101
01/20/2024,230,0.0005144890625494
01/21/2024,230,0.0005145012536387
01/22/2024,230,0.0005145134563624
01/23/2024,230,0.0005145256708039
01/24/2024,230,0.0005145378970452
01/25/2024,230,0.0005145501351674
01/26/2024,230,0.0005145623852501
01/27/2024,230,0.000514574647372
01/28/2024,230,0.0005145869216108
01/29/2024,230,0.0005145992080432
01/30/2024,230,0.000514611506745
01/31/2024,230,0.0005146238177908
02/01/2024,230,0.0005146361412547
02/02/2024,230,0.0005146484772097
02/03/2024,241,0.0004949246120818
02/04/2024,241,0.0004949302805238
02/05/2024,241,0.0004949362336542
02/06/2024,241,0.0004949423296114
02/07/2024,241,0.0004949485287579
02/08/2024,241,0.0004949548104197
02/09/2024,241,0.0004949611616322
02/10/2024,241,0.000494967573417
02/11/2024,241,0.0004949740391509
02/12/2024,241,0.000494980553729
02/13/2024,241,0.000494987113087
02/14/2024,241,0.0004949937139074
02/15/2024,241,0.0004950003534286
02/16/2024,241,0.0004950070293139
02/17/2024,241,0.0004950137395604
02/18/2024,241,0.0004950204824314
02/19/2024,241,0.0004950272564067
02/20/2024,241,0.0004950340601447
02/21/2024,241,0.0004950408924528
02/22/2024,241,0.000495047752264
02/23/2024,241,0.0004950546386185
02/24/2024,241,0.0004950615506483
02/25/2024,241,0.0004950684875654
02/26/2024,241,0.0004950754486508
02/27/2024,241,0.0004950824332468
02/28/2024,241,0.0004950894407493
