date,rank,rating
01/01/2017,141.0,0.0012079393820946
01/02/2017,141.0,0.0012078253451918
01/03/2017,141.0,0.0012077106403745
01/04/2017,141.0,0.0012075952617324
01/05/2017,141.0,0.0012074792032847
01/06/2017,141.0,0.0012073624589793
01/07/2017,141.0,0.0012072450226915
01/08/2017,141.0,0.0012071268882231
01/09/2017,141.0,0.0012070080493011
01/10/2017,141.0,0.0012068884995768
01/11/2017,141.0,0.0012067682326242
01/12/2017,141.0,0.0012066472419394
01/13/2017,141.0,0.0012065255209389
01/14/2017,141.0,0.0012064030629587
01/15/2017,142.0,0.0012062798612527
01/16/2017,142.0,0.0012061559089919
01/17/2017,142.0,0.0012060311992628
01/18/2017,142.0,0.0012059057250658
01/19/2017,142.0,0.0012057794793145
01/20/2017,142.0,0.001205652454834
01/21/2017,142.0,0.0012055246443592
01/22/2017,142.0,0.0012053960405339
01/23/2017,142.0,0.0012052666359091
01/24/2017,142.0,0.0012051364229412
01/25/2017,142.0,0.0012050053939913
01/26/2017,142.0,0.0012048735413227
01/27/2017,142.0,0.0012047408571
01/28/2017,142.0,0.0012046073333871
01/29/2017,142.0,0.0012044729621459
01/30/2017,142.0,0.0012043377352344
01/31/2017,142.0,0.001204201644405
02/01/2017,142.0,0.0012040646813027
02/02/2017,142.0,0.0012039268374637
02/03/2017,142.0,0.0012037881043129
02/04/2017,144.0,0.0011897699579806
02/05/2017,146.0,0.0009469962818777
02/06/2017,146.0,0.0009469902886001
02/07/2017,146.0,0.0009469842585489
02/08/2017,146.0,0.0009469781913846
02/09/2017,146.0,0.0009469720867635
02/10/2017,146.0,0.0009469659443375
02/11/2017,146.0,0.0009469597637546
02/12/2017,146.0,0.0009469535446579
02/13/2017,146.0,0.0009469472866864
02/14/2017,146.0,0.0009469409894745
02/15/2017,146.0,0.0009469346526518
02/16/2017,146.0,0.0009469282758436
02/17/2017,146.0,0.00094692185867
02/18/2017,146.0,0.0009469154007467
02/19/2017,146.0,0.0009469089016842
02/20/2017,146.0,0.0009469023610882
02/21/2017,146.0,0.0009468957785593
02/22/2017,146.0,0.0009468891536929
02/23/2017,146.0,0.0009468824860792
02/24/2017,146.0,0.0009468757753032
02/25/2017,146.0,0.0009468690209443
02/26/2017,146.0,0.0009468622225766
02/27/2017,146.0,0.0009468553797687
02/28/2017,146.0,0.0009468484920833
03/01/2017,146.0,0.0009468415590774
03/02/2017,146.0,0.0009468345803024
03/03/2017,146.0,0.0009468275553034
03/04/2017,146.0,0.0009468204836197
03/05/2017,146.0,0.0009468133647844
03/06/2017,146.0,0.0009468061983243
03/07/2017,146.0,0.0009467989837599
03/08/2017,146.0,0.0009467917206052
03/09/2017,146.0,0.0009467844083677
03/10/2017,146.0,0.0009467770465482
03/11/2017,157.0,0.00087512220283
03/12/2017,157.0,0.0008751153050518
03/13/2017,157.0,0.0008751083600213
03/14/2017,157.0,0.0008751013672512
03/15/2017,157.0,0.0008750943262477
03/16/2017,157.0,0.0008750872365099
03/17/2017,157.0,0.0008750800975301
03/18/2017,157.0,0.0008750729087936
03/19/2017,157.0,0.0008750656697783
03/20/2017,157.0,0.0008750583799548
03/21/2017,157.0,0.0008750510387865
03/22/2017,157.0,0.0008750436457288
03/23/2017,157.0,0.0008750362002298
03/24/2017,157.0,0.0008750287017295
03/25/2017,157.0,0.0008750211496598
03/26/2017,165.0,0.0008431120080066
03/27/2017,165.0,0.0008431046263669
03/28/2017,165.0,0.0008430971914216
03/29/2017,165.0,0.0008430897025911
03/30/2017,165.0,0.0008430821592875
03/31/2017,165.0,0.0008430745609142
04/01/2017,165.0,0.000843066906866
04/02/2017,165.0,0.0008430591965288
04/03/2017,165.0,0.0008430514292793
04/04/2017,165.0,0.000843043604485
04/05/2017,165.0,0.000843035721504
04/06/2017,165.0,0.000843027779685
04/07/2017,165.0,0.0008430197783667
04/08/2017,165.0,0.000843011716878
04/09/2017,165.0,0.0008430035945375
04/10/2017,165.0,0.0008429954106537
04/11/2017,165.0,0.0008429871645243
04/12/2017,165.0,0.0008429788554366
04/13/2017,165.0,0.0008429704826668
04/14/2017,165.0,0.0008429620454799
04/15/2017,165.0,0.0008429535431297
04/16/2017,165.0,0.0008429449748583
04/17/2017,165.0,0.0008429363398962
04/18/2017,165.0,0.0008429276374615
04/19/2017,165.0,0.0008429188667604
04/20/2017,165.0,0.0008429100269864
04/21/2017,165.0,0.0008429011173204
04/22/2017,165.0,0.0008428921369302
04/23/2017,165.0,0.0008428830849702
04/24/2017,165.0,0.0008428739605816
04/25/2017,165.0,0.0008428647628914
04/26/2017,165.0,0.0008428554910129
04/27/2017,165.0,0.0008428461440448
04/28/2017,165.0,0.0008428367210712
04/29/2017,165.0,0.0008428272211613
04/30/2017,165.0,0.0008428176433689
05/01/2017,165.0,0.0008428079867324
05/02/2017,165.0,0.0008427982502741
05/03/2017,165.0,0.0008427884330003
05/04/2017,165.0,0.0008427785339005
05/05/2017,165.0,0.0008427685519475
05/06/2017,165.0,0.0008427584860967
05/07/2017,165.0,0.0008427483352859
05/08/2017,165.0,0.0008427380984349
05/09/2017,165.0,0.0008427277744452
05/10/2017,165.0,0.0008427173621992
05/11/2017,165.0,0.0008427068605605
05/12/2017,165.0,0.0008426962683729
05/13/2017,165.0,0.0008426855844602
05/14/2017,165.0,0.0008426748076257
05/15/2017,165.0,0.000842663936652
05/16/2017,165.0,0.0008426529703
05/17/2017,165.0,0.0008426419073091
05/18/2017,165.0,0.0008426307463961
05/19/2017,165.0,0.0008426194862552
05/20/2017,165.0,0.0008426081255572
05/21/2017,165.0,0.0008425966629489
05/22/2017,165.0,0.000842585097053
05/23/2017,165.0,0.0008425734264671
05/24/2017,165.0,0.0008425616497633
05/25/2017,165.0,0.0008425497654876
05/26/2017,165.0,0.0008425377721593
05/27/2017,165.0,0.0008425256682706
05/28/2017,165.0,0.0008425134522855
05/29/2017,165.0,0.0008425011226396
05/30/2017,165.0,0.0008424886777392
05/31/2017,165.0,0.0008424761159605
06/01/2017,165.0,0.0008424634356494
06/02/2017,165.0,0.0008424506351202
06/03/2017,165.0,0.0008424377126551
06/04/2017,165.0,0.0008424246665035
06/05/2017,165.0,0.0008424114948809
06/06/2017,165.0,0.0008423981959687
06/07/2017,165.0,0.0008423847679127
06/08/2017,165.0,0.0008423712088225
06/09/2017,165.0,0.0008423575167708
06/10/2017,165.0,0.0008423436897921
06/11/2017,164.0,0.0008423297258822
06/12/2017,164.0,0.0008423156229969
06/13/2017,164.0,0.000842301379051
06/14/2017,164.0,0.0008422869919176
06/15/2017,164.0,0.0008422724594266
06/16/2017,164.0,0.0008422577793639
06/17/2017,164.0,0.0008422429494703
06/18/2017,164.0,0.0008422279674403
06/19/2017,164.0,0.0008422128309205
06/20/2017,164.0,0.000842197537509
06/21/2017,164.0,0.0008421820847539
06/22/2017,164.0,0.0008421664701518
06/23/2017,164.0,0.0008421506911465
06/24/2017,165.0,0.0008291788259721
06/25/2017,165.0,0.0008291629582083
06/26/2017,165.0,0.000829146920695
06/27/2017,165.0,0.0008291307106937
06/28/2017,165.0,0.0008291143254065
06/29/2017,165.0,0.0008290977619749
06/30/2017,164.0,0.0008290810174777
07/01/2017,171.0,0.0007924877320651
07/02/2017,167.0,0.0008164856555023
07/03/2017,167.0,0.0008164686118408
07/04/2017,167.0,0.0008164513776994
07/05/2017,167.0,0.0008164339498672
07/06/2017,167.0,0.0008164163250603
07/07/2017,167.0,0.0008163984999203
07/08/2017,167.0,0.0008163804710121
07/09/2017,167.0,0.0008163622348216
07/10/2017,167.0,0.0008163437877533
07/11/2017,167.0,0.0008163251261281
07/12/2017,167.0,0.000816306246181
07/13/2017,167.0,0.0008162871440581
07/14/2017,167.0,0.0008162678158144
07/15/2017,167.0,0.0008162482574111
07/16/2017,170.0,0.0007807402705944
07/17/2017,170.0,0.0007807211102878
07/18/2017,170.0,0.0007807017176718
07/19/2017,179.0,0.0007412898730212
07/20/2017,179.0,0.0007412710055491
07/21/2017,171.0,0.0007768890159019
07/22/2017,171.0,0.0007768687483921
07/23/2017,171.0,0.0007768482274672
07/24/2017,171.0,0.0007768274483446
07/25/2017,171.0,0.0007768064061202
07/26/2017,171.0,0.0007767850957652
07/27/2017,190.0,0.0007364993877392
07/28/2017,190.0,0.0007364357944848
07/29/2017,190.0,0.0007357086616579
07/30/2017,190.0,0.0007356452985274
07/31/2017,190.0,0.0007355815023059
08/01/2017,190.0,0.0007355172685439
08/02/2017,190.0,0.0007354525927309
08/03/2017,190.0,0.0007353874702941
08/04/2017,190.0,0.0007353218965976
08/05/2017,190.0,0.0007317546485273
08/06/2017,190.0,0.0007316884747664
08/07/2017,190.0,0.0007316218376647
08/08/2017,190.0,0.0007315547323459
08/09/2017,190.0,0.0007314871538647
08/10/2017,190.0,0.0007314190972064
08/11/2017,190.0,0.0007313505572849
08/12/2017,194.0,0.0007242032959944
08/13/2017,194.0,0.0007241449347185
08/14/2017,194.0,0.0007240861914659
08/15/2017,194.0,0.0007240270624478
08/16/2017,194.0,0.0007239675438286
08/17/2017,194.0,0.0007239076317216
08/18/2017,194.0,0.000723847322188
08/19/2017,194.0,0.0007203725236092
08/20/2017,194.0,0.0007203116954767
08/21/2017,194.0,0.0007202504597115
08/22/2017,194.0,0.000720188812177
08/23/2017,194.0,0.0007201267486801
08/24/2017,194.0,0.0007200642649706
08/25/2017,195.0,0.0007200013567394
08/26/2017,195.0,0.0007199380250163
08/27/2017,195.0,0.0007198742545734
08/28/2017,195.0,0.0007198100463222
08/29/2017,195.0,0.0007197453957099
08/30/2017,195.0,0.0007196802981207
08/31/2017,195.0,0.0007196147488734
09/01/2017,195.0,0.0007195487432215
09/02/2017,195.0,0.0007194822763511
09/03/2017,196.0,0.0007126918351691
09/04/2017,196.0,0.0007126250610922
09/05/2017,196.0,0.0007125578153906
09/06/2017,196.0,0.0007124900930177
09/07/2017,196.0,0.0007124218888546
09/08/2017,196.0,0.0007123531977085
09/09/2017,197.0,0.0007122840143112
09/10/2017,197.0,0.0007122143333181
09/11/2017,197.0,0.0007121441493067
09/12/2017,197.0,0.0007120734567749
09/13/2017,197.0,0.00071200225014
09/14/2017,197.0,0.0007119305237369
09/15/2017,197.0,0.0007118582718165
09/16/2017,197.0,0.0007117854885444
09/17/2017,197.0,0.0007117121679993
09/18/2017,197.0,0.0007116383041711
09/19/2017,197.0,0.0007115638909596
09/20/2017,197.0,0.0007114889221726
09/21/2017,197.0,0.0007114133915239
09/22/2017,197.0,0.0007113372926321
09/23/2017,197.0,0.0007112606190186
09/24/2017,197.0,0.0007111833641053
09/25/2017,197.0,0.0007111055212133
09/26/2017,197.0,0.0007110270835605
09/27/2017,197.0,0.0007109480442601
09/28/2017,197.0,0.000710868396318
09/29/2017,197.0,0.0007107881326311
09/30/2017,197.0,0.0007107072459853
10/01/2017,197.0,0.0007106257290529
10/02/2017,197.0,0.0007105435743905
10/03/2017,197.0,0.000710460774437
10/04/2017,197.0,0.0007103773215112
10/05/2017,197.0,0.0007102932078089
10/06/2017,197.0,0.0007102084254013
10/07/2017,197.0,0.0007101229662319
10/08/2017,197.0,0.000710036822114
10/09/2017,197.0,0.0007099499847286
10/10/2017,197.0,0.0007098624456208
10/11/2017,197.0,0.0007097741961981
10/12/2017,197.0,0.0007096852277269
10/13/2017,197.0,0.0007095955313298
10/14/2017,209.0,0.0006616374478804
10/15/2017,209.0,0.0006616261618572
10/16/2017,209.0,0.0006616148751888
10/17/2017,209.0,0.0006616035876532
10/18/2017,209.0,0.000661592299033
10/19/2017,209.0,0.0006615810091153
10/20/2017,217.0,0.0006371675498603
10/21/2017,217.0,0.0006371566732701
10/22/2017,217.0,0.0006371457948388
10/23/2017,217.0,0.0006371349143765
10/24/2017,217.0,0.0006371240316967
10/25/2017,217.0,0.0006371131466168
10/26/2017,217.0,0.000637102258957
10/27/2017,217.0,0.0006370913685409
10/28/2017,217.0,0.000637080475195
10/29/2017,217.0,0.0006370695787489
10/30/2017,217.0,0.0006370586790348
10/31/2017,217.0,0.0006370477758877
11/01/2017,217.0,0.0006370368691455
11/02/2017,217.0,0.0006370259586483
11/03/2017,217.0,0.0006370150442389
11/04/2017,217.0,0.0006370041257624
11/05/2017,217.0,0.0006369932030662
11/06/2017,217.0,0.0006369822759999
11/07/2017,217.0,0.0006369713444155
11/08/2017,217.0,0.0006369604081668
11/09/2017,217.0,0.0006369494671098
11/10/2017,217.0,0.0006369385211024
11/11/2017,217.0,0.0006369275700045
11/12/2017,217.0,0.0006369166136777
11/13/2017,217.0,0.0006369056519856
11/14/2017,217.0,0.0006368946847933
11/15/2017,217.0,0.0006368837119677
11/16/2017,217.0,0.0006368727333775
11/17/2017,217.0,0.0006368617488927
11/18/2017,217.0,0.0006368507583849
11/19/2017,217.0,0.0006368397617275
11/20/2017,217.0,0.0006368287587948
11/21/2017,217.0,0.0006368177494631
11/22/2017,217.0,0.0006368067336096
11/23/2017,217.0,0.0006367957111131
11/24/2017,217.0,0.0006367846818535
11/25/2017,217.0,0.0006367736457122
11/26/2017,217.0,0.0006367626025716
11/27/2017,217.0,0.0006367515523154
11/28/2017,217.0,0.0006367404948283
11/29/2017,217.0,0.0006367294299962
11/30/2017,217.0,0.0006367183577063
12/01/2017,217.0,0.0006367072778465
12/02/2017,217.0,0.0006366961903059
12/03/2017,217.0,0.0006366850949746
12/04/2017,217.0,0.0006366739917436
12/05/2017,217.0,0.000636662880505
12/06/2017,217.0,0.0006366517611516
12/07/2017,217.0,0.0006366406335772
12/08/2017,217.0,0.0006366294976765
12/09/2017,217.0,0.000636618353345
12/10/2017,217.0,0.0006366072004789
12/11/2017,217.0,0.0006365960389755
12/12/2017,217.0,0.0006365848687326
12/13/2017,217.0,0.0006365736896487
12/14/2017,217.0,0.0006365625016234
12/15/2017,217.0,0.0006365513045567
12/16/2017,217.0,0.0006365400983493
12/17/2017,217.0,0.0006365288829027
12/18/2017,217.0,0.000636517658119
12/19/2017,217.0,0.0006365064239009
12/20/2017,217.0,0.0006364951801518
12/21/2017,217.0,0.0006364839267756
12/22/2017,217.0,0.0006364726636769
12/23/2017,217.0,0.0006364613907607
12/24/2017,217.0,0.0006364501079328
12/25/2017,217.0,0.0006364388150992
12/26/2017,217.0,0.0006364275121668
12/27/2017,217.0,0.0006364161990426
12/28/2017,217.0,0.0006364048756346
12/29/2017,217.0,0.0006363935418507
12/30/2017,217.0,0.0006363821975997
12/31/2017,217.0,0.0006363708427906
01/01/2018,217.0,0.0006363594773331
01/02/2018,217.0,0.000636348101137
01/03/2018,217.0,0.0006363367141127
01/04/2018,217.0,0.000636325316171
01/05/2018,217.0,0.000636313907223
01/06/2018,217.0,0.0006363024871804
01/07/2018,217.0,0.0006362910559549
01/08/2018,217.0,0.0006362796134588
01/09/2018,217.0,0.0006362681596047
01/10/2018,217.0,0.0006362566943056
01/11/2018,217.0,0.0006362452174746
01/12/2018,217.0,0.0006362337290254
01/13/2018,217.0,0.0006362222288717
01/14/2018,217.0,0.0006362107169277
01/15/2018,217.0,0.0006361991931078
01/16/2018,217.0,0.0006361876573268
01/17/2018,217.0,0.0006361761094995
01/18/2018,217.0,0.0006361645495412
01/19/2018,217.0,0.0006361529773673
01/20/2018,217.0,0.0006361413928935
01/21/2018,217.0,0.0006361297960357
01/22/2018,217.0,0.00063611818671
01/23/2018,217.0,0.0006361065648328
01/24/2018,217.0,0.0006360949303206
01/25/2018,217.0,0.0006360832830902
01/26/2018,217.0,0.0006360716230584
01/27/2018,217.0,0.0006360599501422
01/28/2018,217.0,0.0006360482642591
01/29/2018,217.0,0.0006360365653264
01/30/2018,217.0,0.0006360248532617
01/31/2018,217.0,0.0006360131279827
02/01/2018,217.0,0.0006360013894072
02/02/2018,217.0,0.0006359896374533
02/03/2018,217.0,0.0006359778720391
02/04/2018,219.0,0.0006307956081827
02/05/2018,219.0,0.0006307839113129
02/06/2018,219.0,0.0006307722008553
02/07/2018,219.0,0.000630760476726
02/08/2018,219.0,0.0006307487388434
02/09/2018,219.0,0.0006307369871265
02/10/2018,219.0,0.0006307252214945
02/11/2018,219.0,0.0006307134418667
02/12/2018,219.0,0.0006307016481627
02/13/2018,219.0,0.000630689840302
02/14/2018,219.0,0.0006306780182042
02/15/2018,219.0,0.0006306661817892
02/16/2018,219.0,0.0006306543309766
02/17/2018,219.0,0.0006306424656863
02/18/2018,219.0,0.0006306305858383
02/19/2018,219.0,0.0006306186913523
02/20/2018,219.0,0.0006306067821484
02/21/2018,219.0,0.0006305948581465
02/22/2018,219.0,0.0006305829192666
02/23/2018,219.0,0.0006305709654286
02/24/2018,219.0,0.0006305589965527
02/25/2018,219.0,0.0006305470125587
02/26/2018,219.0,0.0006305350133667
02/27/2018,219.0,0.0006305229988966
02/28/2018,219.0,0.0006305109690685
03/01/2018,219.0,0.0006304989238023
03/02/2018,219.0,0.0006304868630178
03/03/2018,219.0,0.000630474786635
03/04/2018,219.0,0.0006304626945738
03/05/2018,219.0,0.000630450586754
03/06/2018,219.0,0.0006304384630953
03/07/2018,219.0,0.0006304263235175
03/08/2018,219.0,0.0006304141679403
03/09/2018,219.0,0.0006304019962833
03/10/2018,219.0,0.000630389808466
03/11/2018,219.0,0.0006303776044079
03/12/2018,219.0,0.0006303653840286
03/13/2018,219.0,0.0006303531472472
03/14/2018,219.0,0.0006303408939831
03/15/2018,219.0,0.0006303286241555
03/16/2018,219.0,0.0006303163376835
03/17/2018,220.0,0.0006252209372083
03/18/2018,220.0,0.0006252087165592
03/19/2018,220.0,0.0006251964791587
03/20/2018,220.0,0.000625184224926
03/21/2018,220.0,0.0006251719537806
03/22/2018,220.0,0.0006251596656414
03/23/2018,220.0,0.0006251473604276
03/24/2018,220.0,0.0006251350380581
03/25/2018,236.0,0.0005850204925784
03/26/2018,236.0,0.0005850089283614
03/27/2018,236.0,0.0005849973478609
03/28/2018,236.0,0.0005849857510006
03/29/2018,236.0,0.000584974137704
03/30/2018,236.0,0.0005849625078944
03/31/2018,236.0,0.0005849508614951
04/01/2018,236.0,0.0005849391984293
04/02/2018,236.0,0.0005849275186199
04/03/2018,236.0,0.0005849158219897
