date,rank,rating
03/15/2021,257.0,0.0004741699729234
03/16/2021,257.0,0.0004742633973427
03/17/2021,257.0,0.0004743548708857
03/18/2021,257.0,0.0004779902701694
03/19/2021,257.0,0.00047808061943
03/20/2021,257.0,0.0004781705329768
03/21/2021,257.0,0.0004782600859544
03/22/2021,257.0,0.0004783493162879
03/23/2021,257.0,0.0004784382213019
03/24/2021,257.0,0.0004870668806549
03/25/2021,257.0,0.0004871553469913
03/26/2021,257.0,0.0004872437363122
03/27/2021,257.0,0.0004873320690831
03/28/2021,257.0,0.0004874203627743
03/29/2021,257.0,0.0004875086325081
03/30/2021,257.0,0.0004875968915284
03/31/2021,257.0,0.0004876851515522
04/01/2021,257.0,0.0004877734230368
04/02/2021,257.0,0.000487861715387
04/03/2021,257.0,0.0004879500371195
04/04/2021,257.0,0.0004880383959933
04/05/2021,257.0,0.0004881267991162
04/06/2021,257.0,0.0004882152530314
04/07/2021,256.0,0.0004883037637895
04/08/2021,256.0,0.0004883923370085
04/09/2021,256.0,0.0004884809779248
04/10/2021,255.0,0.0004885696914351
04/11/2021,255.0,0.0004886584821339
04/12/2021,255.0,0.0004887473543447
04/13/2021,254.0,0.0004888363121469
04/14/2021,254.0,0.0004889253593997
04/15/2021,254.0,0.0004890144997629
04/16/2021,254.0,0.0004891037367145
04/17/2021,254.0,0.0004891930735672
04/18/2021,254.0,0.0004892825134822
04/19/2021,254.0,0.0004893720594818
04/20/2021,254.0,0.0004894617144607
04/21/2021,254.0,0.0004895514811959
04/22/2021,254.0,0.0004896413623556
04/23/2021,254.0,0.0004897313605073
04/24/2021,254.0,0.0004898214781252
04/25/2021,254.0,0.0004899117175967
04/26/2021,254.0,0.0004900020812285
04/27/2021,254.0,0.0004900925712516
04/28/2021,254.0,0.0004901831898267
04/29/2021,254.0,0.0004902739390487
04/30/2021,254.0,0.0004903648209504
05/01/2021,254.0,0.0004904558375068
05/02/2021,254.0,0.0004905469906381
05/03/2021,254.0,0.0004906382822134
05/04/2021,254.0,0.0004907297140531
05/05/2021,254.0,0.000490821287932
05/06/2021,254.0,0.0004909130055817
05/07/2021,254.0,0.0004910048686926
