date,rank,rating
01/01/2017,94.0,0.0015318781809617
01/02/2017,94.0,0.0015317412896739
01/03/2017,94.0,0.0015316035937148
01/04/2017,94.0,0.0015314650859369
01/05/2017,94.0,0.0015313257591074
01/06/2017,94.0,0.0015311856059069
01/07/2017,94.0,0.0015310446189278
01/08/2017,94.0,0.0015309027906732
01/09/2017,94.0,0.0015307601135555
01/10/2017,94.0,0.0015306165798949
01/11/2017,94.0,0.0015304721819181
01/12/2017,94.0,0.001530326911757
01/13/2017,94.0,0.0015301807614466
01/14/2017,94.0,0.0015300337229244
01/15/2017,94.0,0.0015298857880283
01/16/2017,94.0,0.0015297369484949
01/17/2017,94.0,0.0015295871959585
01/18/2017,94.0,0.0015294365219491
01/19/2017,94.0,0.0015292849178907
01/20/2017,94.0,0.0015291323750998
01/21/2017,94.0,0.0015289788847836
01/22/2017,94.0,0.0015288244380383
01/23/2017,94.0,0.0015286690258473
01/24/2017,94.0,0.0015285126390794
01/25/2017,94.0,0.0015283552684868
01/26/2017,94.0,0.0015281969047035
01/27/2017,94.0,0.0015280375382431
01/28/2017,94.0,0.001527877159497
01/29/2017,94.0,0.0015277157587324
01/30/2017,94.0,0.00152755332609
01/31/2017,94.0,0.0015273898515824
02/01/2017,94.0,0.0015272253250914
02/02/2017,94.0,0.0015270597363663
02/03/2017,94.0,0.0015268930750214
02/04/2017,95.0,0.0015091235287101
02/05/2017,98.0,0.0012011632412602
02/06/2017,98.0,0.0012011631071086
02/07/2017,98.0,0.0012011629732121
02/08/2017,98.0,0.0012011628395825
02/09/2017,98.0,0.0012011627062321
02/10/2017,98.0,0.0012011625731734
02/11/2017,98.0,0.0012011624404191
02/12/2017,98.0,0.0012011623079824
02/13/2017,98.0,0.0012011621758765
02/14/2017,98.0,0.0012011620441152
02/15/2017,98.0,0.0012011619127123
02/16/2017,98.0,0.0012011617816821
02/17/2017,98.0,0.0012011616510392
02/18/2017,98.0,0.0012011615207984
02/19/2017,98.0,0.0012011613909749
02/20/2017,98.0,0.0012011612615843
02/21/2017,98.0,0.0012011611326425
02/22/2017,98.0,0.0012011610041657
02/23/2017,98.0,0.0012011608761705
02/24/2017,98.0,0.0012011607486738
02/25/2017,98.0,0.0012011606216929
02/26/2017,98.0,0.0012011604952457
02/27/2017,98.0,0.0012011603693501
02/28/2017,98.0,0.0012011602440247
03/01/2017,98.0,0.0012011601192885
03/02/2017,98.0,0.0012011599951606
03/03/2017,98.0,0.001201159871661
03/04/2017,98.0,0.0012011597488098
03/05/2017,98.0,0.0012011596266275
03/06/2017,98.0,0.0012011595051355
03/07/2017,98.0,0.0012011593843552
03/08/2017,98.0,0.0012011592643086
03/09/2017,98.0,0.0012011591450184
03/10/2017,98.0,0.0012011590265075
03/11/2017,107.0,0.0011102603967826
03/12/2017,107.0,0.0011102602887468
03/13/2017,107.0,0.0011102601814981
03/14/2017,107.0,0.00111026007506
03/15/2017,107.0,0.0011102599694562
03/16/2017,107.0,0.0011102598647111
03/17/2017,107.0,0.0011102597608494
03/18/2017,107.0,0.0011102596578967
03/19/2017,107.0,0.001110259555879
03/20/2017,107.0,0.0011102594548229
03/21/2017,107.0,0.0011102593547556
03/22/2017,107.0,0.0011102592557049
03/23/2017,107.0,0.0011102591576993
03/24/2017,107.0,0.0011102590607679
03/25/2017,107.0,0.0011102589649404
03/26/2017,116.0,0.0010697806822696
03/27/2017,116.0,0.0010697805921519
03/28/2017,116.0,0.0010697805031879
03/29/2017,116.0,0.0010697804154091
03/30/2017,116.0,0.0010697803288475
03/31/2017,116.0,0.0010697802435359
04/01/2017,116.0,0.0010697801595081
04/02/2017,116.0,0.0010697800767983
04/03/2017,116.0,0.0010697799954418
04/04/2017,116.0,0.0010697799154745
04/05/2017,116.0,0.0010697798369333
04/06/2017,116.0,0.0010697797598558
04/07/2017,116.0,0.0010697796842806
04/08/2017,116.0,0.0010697796102472
04/09/2017,116.0,0.0010697795377958
04/10/2017,116.0,0.001069779466968
04/11/2017,116.0,0.0010697793978058
04/12/2017,116.0,0.0010697793303527
04/13/2017,116.0,0.0010697792646529
04/14/2017,116.0,0.0010697792007518
04/15/2017,116.0,0.0010697791386958
04/16/2017,116.0,0.0010697790785324
04/17/2017,117.0,0.0010697790203103
04/18/2017,117.0,0.0010697789640792
04/19/2017,117.0,0.0010697789098903
04/20/2017,117.0,0.0010697788577956
04/21/2017,117.0,0.0010697788078486
04/22/2017,117.0,0.0010697787601042
04/23/2017,117.0,0.0010697787146183
04/24/2017,117.0,0.0010697786714484
04/25/2017,117.0,0.0010697786306533
04/26/2017,117.0,0.0010697785922932
04/27/2017,117.0,0.0010697785564299
04/28/2017,117.0,0.0010697785231265
04/29/2017,117.0,0.0010697784924477
04/30/2017,117.0,0.00106977846446
05/01/2017,117.0,0.0010697784392312
05/02/2017,117.0,0.001069778416831
05/03/2017,117.0,0.0010697783973308
05/04/2017,117.0,0.0010697783808036
05/05/2017,117.0,0.0010697783673243
05/06/2017,117.0,0.0010697783569698
05/07/2017,117.0,0.0010697783498188
05/08/2017,117.0,0.0010697783459519
05/09/2017,117.0,0.0010697783454518
05/10/2017,117.0,0.0010697783484033
05/11/2017,117.0,0.0010697783548934
05/12/2017,117.0,0.001069778365011
05/13/2017,117.0,0.0010697783788476
05/14/2017,117.0,0.0010697783964968
05/15/2017,117.0,0.0010697784180548
05/16/2017,117.0,0.00106977844362
05/17/2017,117.0,0.0010697784732936
05/18/2017,117.0,0.0010697785071791
05/19/2017,117.0,0.001069778545383
05/20/2017,117.0,0.0010697785880143
05/21/2017,117.0,0.0010697786351849
05/22/2017,117.0,0.0010697786870096
05/23/2017,117.0,0.0010697787436064
05/24/2017,117.0,0.0010697788050961
05/25/2017,117.0,0.0010697788716028
05/26/2017,116.0,0.0010697789432539
05/27/2017,116.0,0.0010697790201802
05/28/2017,116.0,0.0010697791025158
05/29/2017,116.0,0.0010697791903986
05/30/2017,117.0,0.0010697792839701
05/31/2017,117.0,0.0010697793833755
06/01/2017,117.0,0.0010697794887639
06/02/2017,117.0,0.0010697796002887
06/03/2017,117.0,0.0010697797181071
06/04/2017,117.0,0.0010697798423808
06/05/2017,117.0,0.0010697799732759
06/06/2017,117.0,0.0010697801109629
06/07/2017,117.0,0.0010697802556171
06/08/2017,117.0,0.0010697804074186
06/09/2017,117.0,0.0010697805665526
06/10/2017,117.0,0.0010697807332092
06/11/2017,117.0,0.0010697809075841
06/12/2017,117.0,0.0010697810898782
06/13/2017,117.0,0.0010697812802982
06/14/2017,117.0,0.0010697814790566
06/15/2017,117.0,0.0010697816863718
06/16/2017,117.0,0.0010697819024687
06/17/2017,117.0,0.0010697821275783
06/18/2017,117.0,0.0010697823619383
06/19/2017,117.0,0.0010697826057934
06/20/2017,116.0,0.0010697828593951
06/21/2017,116.0,0.0010697831230025
06/22/2017,116.0,0.0010697833968818
06/23/2017,116.0,0.0010697836813075
06/24/2017,115.0,0.0010533257615376
06/25/2017,115.0,0.0010533260631976
06/26/2017,115.0,0.0010533263761002
06/27/2017,115.0,0.0010533267005488
06/28/2017,115.0,0.0010533270368558
06/29/2017,115.0,0.0010533273853429
06/30/2017,115.0,0.0010533277463416
07/01/2017,119.0,0.0010068577619493
07/02/2017,119.0,0.0010373689844124
07/03/2017,119.0,0.0010373693789661
07/04/2017,119.0,0.0010373697872495
07/05/2017,119.0,0.0010373702096419
07/06/2017,119.0,0.0010373706465341
07/07/2017,119.0,0.0010373710983294
07/08/2017,119.0,0.0010373715654434
07/09/2017,119.0,0.0010373720483048
07/10/2017,118.0,0.0010373725473557
07/11/2017,118.0,0.0010373730630525
07/12/2017,118.0,0.0010373735958656
07/13/2017,118.0,0.0010373741462808
07/14/2017,118.0,0.0010373747147993
07/15/2017,118.0,0.0010373753019385
07/16/2017,118.0,0.0009922726078746
07/17/2017,117.0,0.0009922732066575
07/18/2017,117.0,0.0009922738248349
07/19/2017,125.0,0.0009422055680568
07/20/2017,125.0,0.0009422061934938
07/21/2017,125.0,0.0009875052447243
07/22/2017,125.0,0.0009875059429226
07/23/2017,125.0,0.0009875066634141
07/24/2017,125.0,0.0009875074068588
07/25/2017,125.0,0.0009875081739388
07/26/2017,125.0,0.0009875089653598
07/27/2017,125.0,0.0009697985754021
07/28/2017,125.0,0.0009697644080586
07/29/2017,128.0,0.0009563625411767
07/30/2017,128.0,0.0009562898598042
07/31/2017,128.0,0.0009562164663095
08/01/2017,128.0,0.0009561423498195
08/02/2017,128.0,0.0009560674992319
08/03/2017,128.0,0.0009559919032096
08/04/2017,128.0,0.000955915550174
08/05/2017,128.0,0.0009512868167348
08/06/2017,128.0,0.0009512092849025
08/07/2017,128.0,0.0009511309635819
08/08/2017,128.0,0.0009510518402196
08/09/2017,128.0,0.000950971901987
08/10/2017,128.0,0.0009508911357718
08/11/2017,128.0,0.0009508095281704
08/12/2017,128.0,0.0009420821906198
08/13/2017,128.0,0.0009420082393804
08/14/2017,128.0,0.0009419335076387
08/15/2017,128.0,0.000941857982179
08/16/2017,128.0,0.0009417816494789
08/17/2017,128.0,0.0009417044956954
08/18/2017,128.0,0.0009416265066554
08/19/2017,128.0,0.000937106405444
08/20/2017,128.0,0.0009370270779571
08/21/2017,128.0,0.0009369468747592
08/22/2017,128.0,0.0009368657803242
08/23/2017,128.0,0.0009367837787427
08/24/2017,128.0,0.0009367008537103
08/25/2017,128.0,0.0009366169885143
08/26/2017,127.0,0.000936532172158
08/27/2017,127.0,0.0009364463748012
08/28/2017,127.0,0.0009363595845612
08/29/2017,127.0,0.0009362717829569
08/30/2017,127.0,0.0009361829510281
08/31/2017,127.0,0.0009360930693192
09/01/2017,127.0,0.0009360021178632
09/02/2017,127.0,0.0009359100761637
09/03/2017,127.0,0.0009270709702468
09/04/2017,127.0,0.000926977565542
09/05/2017,127.0,0.0009268830165408
09/06/2017,127.0,0.0009267873006553
09/07/2017,127.0,0.0009266903946758
09/08/2017,127.0,0.0009265922747491
09/09/2017,127.0,0.0009264929163553
09/10/2017,127.0,0.0009263922942839
09/11/2017,127.0,0.0009262903826089
09/12/2017,127.0,0.0009261871546621
09/13/2017,127.0,0.000926082583006
09/14/2017,127.0,0.0009259766394053
09/15/2017,127.0,0.0009258692947966
09/16/2017,127.0,0.0009257605192575
09/17/2017,127.0,0.0009256502819732
09/18/2017,127.0,0.0009255385512029
09/19/2017,127.0,0.0009254252942432
09/20/2017,127.0,0.0009253104773907
09/21/2017,127.0,0.0009251940659023
09/22/2017,127.0,0.0009250760239543
09/23/2017,127.0,0.000924956314598
09/24/2017,127.0,0.000924834899715
09/25/2017,127.0,0.0009247117399685
09/26/2017,127.0,0.0009245867947537
09/27/2017,127.0,0.0009244600221442
09/28/2017,127.0,0.0009243313788366
09/29/2017,127.0,0.0009242008200923
09/30/2017,127.0,0.0009240682996754
10/01/2017,127.0,0.0009239337697879
10/02/2017,127.0,0.0009237971810016
10/03/2017,127.0,0.0009236584821857
10/04/2017,127.0,0.0009235176204312
10/05/2017,127.0,0.00092337454097
10/06/2017,127.0,0.0009232291870909
10/07/2017,127.0,0.0009230815000499
10/08/2017,127.0,0.0009229314189752
10/09/2017,127.0,0.0009227788807679
10/10/2017,127.0,0.0009226238199954
10/11/2017,127.0,0.0009224661687797
10/12/2017,127.0,0.0009223058566786
10/13/2017,127.0,0.0009221428105593
10/14/2017,139.0,0.0008573195556834
10/15/2017,139.0,0.0008573117574086
10/16/2017,139.0,0.0008573039566159
10/17/2017,139.0,0.0008572961531399
10/18/2017,139.0,0.0008572883468186
10/19/2017,139.0,0.0008572805374929
10/20/2017,144.0,0.0008256520034882
10/21/2017,144.0,0.0008256444759714
10/22/2017,144.0,0.0008256369451192
10/23/2017,144.0,0.0008256294107895
10/24/2017,144.0,0.0008256218728427
10/25/2017,144.0,0.0008256143311416
10/26/2017,144.0,0.0008256067855514
10/27/2017,144.0,0.0008255992359396
10/28/2017,144.0,0.0008255916821757
10/29/2017,144.0,0.0008255841241313
10/30/2017,144.0,0.0008255765616799
10/31/2017,144.0,0.0008255689946972
11/01/2017,144.0,0.0008255614230604
11/02/2017,144.0,0.0008255538466487
11/03/2017,144.0,0.000825546265343
11/04/2017,144.0,0.0008255386790257
11/05/2017,144.0,0.000825531087581
11/06/2017,144.0,0.0008255234908944
11/07/2017,144.0,0.0008255158888532
11/08/2017,144.0,0.0008255082813459
11/09/2017,144.0,0.0008255006682624
11/10/2017,144.0,0.0008254930494941
11/11/2017,144.0,0.0008254854249335
11/12/2017,144.0,0.0008254777944744
11/13/2017,144.0,0.000825470158012
11/14/2017,144.0,0.0008254625154424
11/15/2017,144.0,0.000825454866663
11/16/2017,144.0,0.0008254472115721
11/17/2017,144.0,0.0008254395500693
11/18/2017,144.0,0.0008254318820552
11/19/2017,144.0,0.0008254242074311
11/20/2017,144.0,0.0008254165260996
11/21/2017,144.0,0.000825408837964
11/22/2017,144.0,0.0008254011429285
11/23/2017,144.0,0.0008253934408984
11/24/2017,144.0,0.0008253857317796
11/25/2017,144.0,0.0008253780154787
11/26/2017,144.0,0.0008253702919035
11/27/2017,144.0,0.0008253625609622
11/28/2017,144.0,0.0008253548225638
11/29/2017,144.0,0.0008253470766181
11/30/2017,144.0,0.0008253393230356
12/01/2017,144.0,0.0008253315617272
12/02/2017,144.0,0.0008253237926048
12/03/2017,144.0,0.0008253160155806
12/04/2017,144.0,0.0008253082305677
12/05/2017,144.0,0.0008253004374795
12/06/2017,144.0,0.0008252926362302
12/07/2017,144.0,0.0008252848267344
12/08/2017,144.0,0.0008252770089071
12/09/2017,144.0,0.0008252691826641
12/10/2017,144.0,0.0008252613479215
12/11/2017,144.0,0.0008252535045958
12/12/2017,144.0,0.0008252456526043
12/13/2017,144.0,0.0008252377918642
12/14/2017,144.0,0.0008252299222936
12/15/2017,144.0,0.0008252220438108
12/16/2017,144.0,0.0008252141563345
12/17/2017,144.0,0.0008252062597838
12/18/2017,144.0,0.0008251983540782
12/19/2017,144.0,0.0008251904391374
12/20/2017,144.0,0.0008251825148816
12/21/2017,144.0,0.0008251745812313
12/22/2017,144.0,0.0008251666381073
12/23/2017,144.0,0.0008251586854307
12/24/2017,144.0,0.0008251507231228
12/25/2017,144.0,0.0008251427511053
12/26/2017,144.0,0.0008251347693001
12/27/2017,144.0,0.0008251267776293
12/28/2017,144.0,0.0008251187760155
12/29/2017,144.0,0.0008251107643812
12/30/2017,144.0,0.0008251027426493
12/31/2017,144.0,0.0008250947107429
01/01/2018,144.0,0.0008250866685852
01/02/2018,144.0,0.0008250786160998
01/03/2018,144.0,0.0008250705532103
01/04/2018,144.0,0.0008250624798405
01/05/2018,144.0,0.0008250543959144
01/06/2018,144.0,0.0008250463013562
01/07/2018,144.0,0.0008250381960901
01/08/2018,144.0,0.0008250300800406
01/09/2018,144.0,0.0008250219531323
01/10/2018,144.0,0.0008250138152898
01/11/2018,144.0,0.000825005666438
01/12/2018,144.0,0.0008249975065016
01/13/2018,144.0,0.0008249893354058
01/14/2018,144.0,0.0008249811530755
01/15/2018,144.0,0.0008249729594361
01/16/2018,144.0,0.0008249647544126
01/17/2018,144.0,0.0008249565379305
01/18/2018,144.0,0.000824948309915
01/19/2018,144.0,0.0008249400702916
01/20/2018,144.0,0.0008249318189857
01/21/2018,144.0,0.0008249235559229
01/22/2018,144.0,0.0008249152810287
01/23/2018,144.0,0.0008249069942287
01/24/2018,144.0,0.0008248986954483
01/25/2018,144.0,0.0008248903846132
01/26/2018,144.0,0.0008248820616491
