date,rank,rating
01/01/2017,48.0,0.0037054216505419
01/02/2017,48.0,0.0037040486284398
01/03/2017,48.0,0.0037026665869076
01/04/2017,48.0,0.0037012754358581
01/05/2017,48.0,0.0036998750839902
01/06/2017,48.0,0.0036984654387676
01/07/2017,48.0,0.0036970464063983
01/08/2017,48.0,0.0036956178918128
01/09/2017,48.0,0.0036941797986421
01/10/2017,49.0,0.0036927320291955
01/11/2017,49.0,0.0036912744844376
01/12/2017,49.0,0.0036898070639647
01/13/2017,49.0,0.0036883296659816
01/14/2017,49.0,0.0036868421872764
01/15/2017,49.0,0.0036853445231966
01/16/2017,49.0,0.0036838365676228
01/17/2017,49.0,0.0036823182129433
01/18/2017,49.0,0.0036807893500276
01/19/2017,49.0,0.0036792498681991
01/20/2017,49.0,0.0036776996552077
01/21/2017,49.0,0.0036761385972017
01/22/2017,49.0,0.0036745665786985
01/23/2017,49.0,0.0036729834825555
01/24/2017,49.0,0.0036713891899401
01/25/2017,49.0,0.0036697835802986
01/26/2017,49.0,0.0036681665313252
01/27/2017,49.0,0.0036665379189293
01/28/2017,50.0,0.0036648976172034
01/29/2017,50.0,0.0036632454983889
01/30/2017,50.0,0.0036615814328422
01/31/2017,50.0,0.0036599052889997
02/01/2017,50.0,0.0036582169333414
02/02/2017,50.0,0.0036565162303549
02/03/2017,50.0,0.0036548030424978
02/04/2017,49.0,0.0037377496301583
02/05/2017,52.0,0.0034019118196058
02/06/2017,52.0,0.0033998840512689
02/07/2017,52.0,0.0033978413525325
02/08/2017,52.0,0.0033957835580674
02/09/2017,52.0,0.0033937105001008
02/10/2017,52.0,0.0033916220083706
02/11/2017,52.0,0.0033895179100798
02/12/2017,52.0,0.0033873980298491
02/13/2017,52.0,0.0033852621896695
02/14/2017,52.0,0.0033831102088527
02/15/2017,52.0,0.003380941903981
02/16/2017,52.0,0.0033787570888562
02/17/2017,52.0,0.003376555574447
02/18/2017,52.0,0.0033743371688355
02/19/2017,52.0,0.0033721016771625
02/20/2017,52.0,0.0033698489015714
02/21/2017,52.0,0.0033675786411508
02/22/2017,52.0,0.0033652906918764
02/23/2017,52.0,0.0033629848465507
02/24/2017,52.0,0.0033608801702999
02/25/2017,52.0,0.0033585389027651
02/26/2017,52.0,0.003356179101564
02/27/2017,52.0,0.0033538005461864
02/28/2017,52.0,0.0033514030126282
03/01/2017,52.0,0.0033489862733235
03/02/2017,52.0,0.0033465500970748
03/03/2017,52.0,0.0033440942489806
03/04/2017,52.0,0.003341618490363
03/05/2017,52.0,0.0033391225786921
03/06/2017,52.0,0.00333660626751
03/07/2017,52.0,0.0033340693063519
03/08/2017,52.0,0.0033315114406661
03/09/2017,52.0,0.0033289324117321
03/10/2017,52.0,0.0033263319565763
03/11/2017,53.0,0.0031831706450331
03/12/2017,53.0,0.0031810922795904
03/13/2017,53.0,0.0031789966617299
03/14/2017,53.0,0.0031768835714371
03/15/2017,53.0,0.0031747527849172
03/16/2017,53.0,0.003172604074515
03/17/2017,53.0,0.0031704372086322
03/18/2017,53.0,0.0031682519516428
03/19/2017,53.0,0.0031660480638065
03/20/2017,53.0,0.0031638253011804
03/21/2017,53.0,0.0031615834155276
03/22/2017,53.0,0.0031593221542241
03/23/2017,53.0,0.003157041260164
03/24/2017,53.0,0.0031547404716611
03/25/2017,53.0,0.003152419522349
03/26/2017,54.0,0.0030783551876508
03/27/2017,54.0,0.0030758494826343
03/28/2017,54.0,0.003073322048011
03/29/2017,54.0,0.0030707725946196
03/30/2017,54.0,0.0030682008281454
03/31/2017,54.0,0.0030656064490094
04/01/2017,54.0,0.0030629891522537
04/02/2017,55.0,0.003060340229659
04/03/2017,55.0,0.0030576674818276
04/04/2017,55.0,0.0030549705776879
04/05/2017,55.0,0.0030522491799246
04/06/2017,56.0,0.0030495029448313
04/07/2017,56.0,0.0030467315221589
04/08/2017,56.0,0.0030439345549605
04/09/2017,56.0,0.0030411116794312
04/10/2017,56.0,0.0030382625247443
04/11/2017,56.0,0.0030353867128821
04/12/2017,56.0,0.0030324838584632
04/13/2017,56.0,0.0030295535685639
04/14/2017,56.0,0.0030265954425353
04/15/2017,56.0,0.0030236090718153
04/16/2017,56.0,0.0030205940397355
04/17/2017,56.0,0.0030175499213227
04/18/2017,56.0,0.003014476283095
04/19/2017,56.0,0.0030113726828527
04/20/2017,56.0,0.0030082386694626
04/21/2017,56.0,0.0030050737826379
04/22/2017,56.0,0.0030018775527113
04/23/2017,56.0,0.0029986495004018
04/24/2017,56.0,0.0029953891365766
04/25/2017,56.0,0.0029920959620056
04/26/2017,56.0,0.0029887694671101
04/27/2017,56.0,0.0029854091317051
04/28/2017,56.0,0.0029820144247354
04/29/2017,56.0,0.0029785848040046
04/30/2017,56.0,0.0029751197158979
05/01/2017,56.0,0.0029716185950991
05/02/2017,56.0,0.0029680808642996
05/03/2017,56.0,0.0029645059339028
05/04/2017,56.0,0.0029608932017205
05/05/2017,57.0,0.0029572420526646
05/06/2017,57.0,0.0029535518584319
05/07/2017,57.0,0.0029498219771838
05/08/2017,57.0,0.0029460517532206
05/09/2017,57.0,0.0029422405166508
05/10/2017,57.0,0.0029383875830561
05/11/2017,57.0,0.0029344922531534
05/12/2017,57.0,0.002930553812453
05/13/2017,57.0,0.002926571530916
05/14/2017,57.0,0.0029225446626104
05/15/2017,57.0,0.0029184724453678
05/16/2017,57.0,0.0029143541004437
05/17/2017,57.0,0.0029101888321806
05/18/2017,57.0,0.0029059758276792
05/19/2017,57.0,0.0029017142564779
05/20/2017,57.0,0.0028974032702465
05/21/2017,57.0,0.0028930420024947
05/22/2017,57.0,0.0028886295683031
05/23/2017,57.0,0.0028841650640803
05/24/2017,58.0,0.0028796475673518
05/25/2017,58.0,0.00287507613659
05/26/2017,58.0,0.0028704498110926
05/27/2017,58.0,0.0028657676109199
05/28/2017,58.0,0.0028610285369034
05/29/2017,58.0,0.0028562315707404
05/30/2017,58.0,0.0028513756751907
05/31/2017,58.0,0.002846459794397
06/01/2017,58.0,0.002841482854352
06/02/2017,58.0,0.0028364437635424
06/03/2017,58.0,0.0028313414138022
06/04/2017,58.0,0.002826174681419
06/05/2017,58.0,0.0028209424285415
