date,rank,rating
07/18/2023,86,0.0012021828681851
07/19/2023,86,0.0012027378174035
07/20/2023,86,0.0012278455113621
07/21/2023,86,0.0012283710233163
07/22/2023,86,0.0012288879260349
07/23/2023,86,0.0012293982457034
07/24/2023,86,0.0012299032390162
07/25/2023,86,0.0012304037694426
07/26/2023,86,0.0012309004705475
07/27/2023,86,0.0012313938291763
07/28/2023,86,0.0012318842325777
07/29/2023,86,0.0012323719972316
07/30/2023,85,0.0012328573875611
07/31/2023,85,0.0012333406286722
08/01/2023,85,0.001233821915393
08/02/2023,85,0.0012343014189353
08/03/2023,85,0.0012347792920026
08/04/2023,84,0.001235255672897
08/05/2023,84,0.0012357306890408
08/06/2023,84,0.0012362044603135
08/07/2023,84,0.0012366771027313
08/08/2023,84,0.0012371487335114
08/09/2023,84,0.0012376194804247
08/10/2023,84,0.0012380895077854
08/11/2023,85,0.0012607014943434
08/12/2023,85,0.0012611746699274
08/13/2023,85,0.0012616471104569
08/14/2023,85,0.0012621188682941
08/15/2023,84,0.0012625899922983
08/16/2023,84,0.0012630605281827
08/17/2023,84,0.0012635305188231
08/18/2023,84,0.0012640000045285
08/19/2023,84,0.0012404049318385
08/20/2023,84,0.0012408654799375
08/21/2023,84,0.0012413257207883
08/22/2023,83,0.0012417856389338
08/23/2023,83,0.0012422452513551
08/24/2023,83,0.0012427045798523
08/25/2023,83,0.0012431636474144
08/26/2023,83,0.0012436224770849
08/27/2023,83,0.001244081091514
08/28/2023,83,0.0012445395127643
08/29/2023,83,0.0012449977622298
08/30/2023,83,0.001245455860607
08/31/2023,83,0.0012459138278955
09/01/2023,83,0.0012463716834119
09/02/2023,83,0.0012468294458126
09/03/2023,84,0.0012428645430327
09/04/2023,84,0.001243318593366
09/05/2023,84,0.0012437726874857
09/06/2023,84,0.0012442267960761
09/07/2023,84,0.0012446809221424
09/08/2023,84,0.0012451350742752
09/09/2023,84,0.0012455892630634
09/10/2023,84,0.0012460434999227
09/11/2023,84,0.0012464977965961
09/12/2023,84,0.0012469521649062
09/13/2023,84,0.0012474066166227
09/14/2023,84,0.0012478611633869
09/15/2023,84,0.0012483158166683
09/16/2023,84,0.0012487705877397
09/17/2023,84,0.001249225487663
09/18/2023,84,0.0012496805272834
09/19/2023,84,0.0012501357172263
09/20/2023,84,0.0012505910678995
09/21/2023,84,0.0012510465894949
09/22/2023,84,0.0012515022919938
09/23/2023,85,0.0012286532190186
09/24/2023,85,0.0012290787286074
09/25/2023,85,0.0012295052097767
09/26/2023,85,0.0012299322569079
09/27/2023,85,0.0012303597631342
09/28/2023,85,0.00123078767676
09/29/2023,85,0.001231215968389
09/30/2023,85,0.0012316446200648
10/01/2023,85,0.0012320736205218
10/02/2023,85,0.0012325029627522
10/03/2023,85,0.0012329326426216
10/04/2023,85,0.0012333626580201
10/05/2023,85,0.0012337930083115
10/06/2023,85,0.0012342236939596
10/07/2023,85,0.0012346547162662
10/08/2023,85,0.0012350860771817
10/09/2023,85,0.0012355177791644
10/10/2023,85,0.0012359498250745
10/11/2023,85,0.0012363822180932
10/12/2023,85,0.0012368149616586
10/13/2023,85,0.0012372480594156
10/14/2023,85,0.0012376815151762
10/15/2023,85,0.0012381153328867
10/16/2023,85,0.001238549516602
10/17/2023,85,0.0012389840704636
10/18/2023,85,0.0012394189986823
10/19/2023,85,0.0012398543055231
10/20/2023,85,0.0012402899952935
10/21/2023,85,0.0012407260723328
10/22/2023,85,0.0012411625410039
10/23/2023,85,0.001241599405686
10/24/2023,85,0.0012420366707683
10/25/2023,85,0.0012424743406453
10/26/2023,85,0.0012429124197124
10/27/2023,85,0.0012433509123618
10/28/2023,85,0.0012437898229801
10/29/2023,85,0.0012367497456791
10/30/2023,85,0.0012371846458987
10/31/2023,85,0.0012376201317612
11/01/2023,85,0.0012380561234425
11/02/2023,85,0.0012384926017646
11/03/2023,85,0.0012389295587676
11/04/2023,85,0.001239366991036
11/05/2023,85,0.0012398048974927
11/06/2023,85,0.0012402432784326
11/07/2023,85,0.0012406821350276
11/08/2023,85,0.0012411214690438
11/09/2023,85,0.0012415612826676
11/10/2023,85,0.0012420015783931
11/11/2023,85,0.001242442358945
11/12/2023,85,0.0012428836272245
11/13/2023,85,0.0012433253862696
11/14/2023,85,0.0012437676392263
11/15/2023,85,0.0012442103893261
11/16/2023,85,0.0012446536398688
11/17/2023,85,0.0012450973942093
11/18/2023,85,0.0012455416557464
11/19/2023,85,0.0012459864279149
11/20/2023,85,0.0012464317141781
11/21/2023,85,0.0012468775180221
11/22/2023,85,0.0012473238429515
11/23/2023,85,0.0012477706924851
11/24/2023,85,0.0012482180701531
11/25/2023,85,0.0012486659794938
11/26/2023,85,0.001249114424052
11/27/2023,84,0.0012495634073765
11/28/2023,84,0.0012500129330188
11/29/2023,84,0.0012504630045319
11/30/2023,84,0.0012509136254686
12/01/2023,84,0.001251364799381
12/02/2023,86,0.0011508095623174
12/03/2023,86,0.0011511646261264
12/04/2023,86,0.0011515224327121
12/05/2023,86,0.0011518818147842
12/06/2023,86,0.0011522424484003
12/07/2023,86,0.0011526041659696
12/08/2023,86,0.001152966863437
12/09/2023,86,0.0011533304695841
12/10/2023,86,0.0011536949325887
12/11/2023,86,0.001154060213127
12/12/2023,86,0.0011544262804392
12/13/2023,86,0.001154793109911
12/14/2023,86,0.0011551606814983
12/15/2023,86,0.001155528978655
12/16/2023,86,0.0011558979875758
12/17/2023,86,0.0011562676966459
12/18/2023,86,0.0011566380960302
12/19/2023,86,0.0011570091773609
12/20/2023,86,0.0011573809334942
12/21/2023,86,0.0011577533583197
12/22/2023,86,0.0011581264466068
12/23/2023,86,0.0011585001938814
12/24/2023,86,0.0011588745963237
12/25/2023,86,0.0011592496506853
12/26/2023,86,0.0011596253542184
12/27/2023,86,0.0011600017046173
12/28/2023,86,0.0011603786999686
12/29/2023,86,0.0011607563387082
12/30/2023,86,0.0011611346195853
12/31/2023,86,0.0011615135416304
01/01/2024,86,0.0011618931041282
01/02/2024,86,0.0011622733065932
01/03/2024,86,0.0011626541487492
01/04/2024,86,0.0011630356305108
01/05/2024,86,0.0011634177519668
