date,rank,rating
07/17/2022,98.0,0.0011048056287855
07/18/2022,98.0,0.0011049733040286
07/19/2022,98.0,0.0011051157203953
07/20/2022,98.0,0.0011052405667852
07/21/2022,98.0,0.0011120036778693
07/22/2022,98.0,0.0011120582894529
07/23/2022,98.0,0.0011121073992342
07/24/2022,98.0,0.0011121516567548
07/25/2022,98.0,0.0011121915382534
07/26/2022,98.0,0.0011122274084197
07/27/2022,98.0,0.0011122595555882
07/28/2022,98.0,0.001112288213369
07/29/2022,98.0,0.0011123135747226
07/30/2022,98.0,0.0011123367897459
07/31/2022,98.0,0.0011123555377264
08/01/2022,98.0,0.0011123713968419
08/02/2022,97.0,0.0011123844692385
08/03/2022,97.0,0.0011123948442765
08/04/2022,97.0,0.001112402600628
08/05/2022,97.0,0.0011124078080098
08/06/2022,97.0,0.0011124105285941
08/07/2022,97.0,0.0011124108181754
08/08/2022,97.0,0.001112408727154
08/09/2022,97.0,0.0011124043013836
08/10/2022,97.0,0.0011123975829179
08/11/2022,97.0,0.0011123886106886
08/12/2022,97.0,0.0011123774211369
08/13/2022,97.0,0.0011123640488249
08/14/2022,97.0,0.0011123485270463
08/15/2022,97.0,0.0011123308884607
08/16/2022,97.0,0.0011123111657763
08/17/2022,96.0,0.0011122893925107
08/18/2022,96.0,0.0011122656038676
08/19/2022,96.0,0.0011122398377764
08/20/2022,111.0,0.0009392590160345
08/21/2022,119.0,0.0008472591488875
08/22/2022,119.0,0.000847243386083
08/23/2022,119.0,0.000847227626405
08/24/2022,119.0,0.0008472110603166
08/25/2022,119.0,0.0008471935181451
08/26/2022,119.0,0.0008458540945343
08/27/2022,120.0,0.0008236187696178
08/28/2022,120.0,0.0008236143147407
08/29/2022,120.0,0.0008236101014655
08/30/2022,120.0,0.0008236059537097
08/31/2022,120.0,0.0008236021359831
09/01/2022,120.0,0.0008235993521537
09/02/2022,120.0,0.0008340400219309
09/03/2022,120.0,0.0008340486953275
09/04/2022,121.0,0.0008340566655437
09/05/2022,121.0,0.0008340638993603
09/06/2022,121.0,0.0008340703661545
09/07/2022,121.0,0.0008340760368377
09/08/2022,121.0,0.0008340808831143
09/09/2022,121.0,0.0008340848769342
09/10/2022,121.0,0.0008340879900683
09/11/2022,121.0,0.0008340901937638
09/12/2022,121.0,0.0008340914584525
09/13/2022,121.0,0.0008340917534965
09/14/2022,121.0,0.0008340910469562
09/15/2022,121.0,0.000834089305376
09/16/2022,121.0,0.0008340864935798
