date,rank,rating
01/01/2017,85.0,0.0017331651460467
01/02/2017,85.0,0.001732993896197
01/03/2017,85.0,0.0017328216474729
01/04/2017,85.0,0.0017326483910712
01/05/2017,85.0,0.0017324741180842
01/06/2017,85.0,0.0017322988194985
01/07/2017,85.0,0.0017321224861929
01/08/2017,85.0,0.0017319451089374
01/09/2017,85.0,0.0017317666783907
01/10/2017,85.0,0.0017315871850995
01/11/2017,85.0,0.0017314066194959
01/12/2017,84.0,0.0017312249718962
01/13/2017,84.0,0.0017310422324991
01/14/2017,84.0,0.0017308583913835
01/15/2017,84.0,0.0017306734385069
01/16/2017,84.0,0.0017304873637039
01/17/2017,84.0,0.0017303001566834
01/18/2017,84.0,0.0017301118070274
01/19/2017,84.0,0.0017299223041888
01/20/2017,84.0,0.0017297316374891
01/21/2017,84.0,0.0017295397961168
01/22/2017,84.0,0.0017293467691248
01/23/2017,84.0,0.0017291525454287
01/24/2017,84.0,0.0017289571138042
01/25/2017,84.0,0.0017287604628852
01/26/2017,84.0,0.0017285625811613
01/27/2017,84.0,0.0017283634569755
01/28/2017,84.0,0.0017281630785221
01/29/2017,84.0,0.0017279614338437
01/30/2017,84.0,0.0017277585108294
01/31/2017,84.0,0.0017275542972119
02/01/2017,84.0,0.0017273487805648
02/02/2017,84.0,0.0017271419483005
02/03/2017,84.0,0.0017269337876669
02/04/2017,84.0,0.0017068163985743
02/05/2017,87.0,0.0013578901173461
02/06/2017,87.0,0.0013578738147595
02/07/2017,87.0,0.0013578574128351
02/08/2017,87.0,0.0013578409106617
02/09/2017,87.0,0.0013578243073172
02/10/2017,87.0,0.001357807601868
02/11/2017,87.0,0.0013577907933688
02/12/2017,87.0,0.0013577738808629
02/13/2017,87.0,0.0013577568633815
02/14/2017,87.0,0.0013577397399439
02/15/2017,87.0,0.001357722509557
02/16/2017,87.0,0.0013577051712154
02/17/2017,87.0,0.0013576877239008
02/18/2017,87.0,0.0013576701665822
02/19/2017,87.0,0.0013576524982157
02/20/2017,87.0,0.0013576347177438
02/21/2017,87.0,0.0013576168240959
02/22/2017,87.0,0.0013575988161874
02/23/2017,87.0,0.0013575806929199
02/24/2017,87.0,0.0013575624531684
02/25/2017,87.0,0.0013575440958312
02/26/2017,87.0,0.0013575256197543
02/27/2017,87.0,0.0013575070237813
02/28/2017,87.0,0.0013574883067411
03/01/2017,87.0,0.0013574694674468
03/02/2017,87.0,0.0013574505046962
03/03/2017,87.0,0.0013574314172714
03/04/2017,87.0,0.0013574122039382
03/05/2017,87.0,0.0013573928634461
03/06/2017,87.0,0.001357373394528
03/07/2017,87.0,0.0013573537958999
03/08/2017,87.0,0.0013573340662607
03/09/2017,87.0,0.0013573142042917
03/10/2017,87.0,0.0013572942086565
03/11/2017,94.0,0.0012545614454793
03/12/2017,94.0,0.0012545427121525
03/13/2017,94.0,0.0012545238514677
03/14/2017,94.0,0.001254504862121
03/15/2017,94.0,0.0012544857427909
03/16/2017,94.0,0.0012544664921374
03/17/2017,94.0,0.0012544471088023
03/18/2017,94.0,0.0012544275914085
03/19/2017,94.0,0.0012544079385597
03/20/2017,94.0,0.0012543881488403
03/21/2017,94.0,0.0012543682208146
03/22/2017,94.0,0.0012543481530271
03/23/2017,94.0,0.0012543279440016
03/24/2017,94.0,0.001254307592241
03/25/2017,94.0,0.001254287096227
03/26/2017,102.0,0.0012085379899356
03/27/2017,102.0,0.0012085179587113
03/28/2017,102.0,0.0012084977839776
03/29/2017,102.0,0.0012084774641859
03/30/2017,102.0,0.0012084569977653
03/31/2017,102.0,0.0012084363831222
04/01/2017,102.0,0.0012084156186396
04/02/2017,102.0,0.0012083947026771
04/03/2017,102.0,0.0012083736335702
04/04/2017,102.0,0.0012083524096299
04/05/2017,102.0,0.0012083310291421
04/06/2017,102.0,0.0012083094903676
04/07/2017,102.0,0.001208287791541
04/08/2017,102.0,0.0012082659308708
04/09/2017,102.0,0.0012082439065386
04/10/2017,102.0,0.0012082217166985
04/11/2017,102.0,0.0012081993594768
04/12/2017,102.0,0.0012081768329714
04/13/2017,102.0,0.0012081541352514
04/14/2017,102.0,0.0012081312643561
04/15/2017,103.0,0.0012081082182951
04/16/2017,103.0,0.0012080849950469
04/17/2017,103.0,0.0012080615925592
04/18/2017,103.0,0.0012080380087477
04/19/2017,103.0,0.0012080142414955
04/20/2017,103.0,0.0012079902886528
04/21/2017,103.0,0.0012079661480361
04/22/2017,103.0,0.0012079418174272
04/23/2017,103.0,0.001207917294573
04/24/2017,103.0,0.0012078925771848
04/25/2017,103.0,0.0012078676629369
04/26/2017,103.0,0.0012078425494669
04/27/2017,103.0,0.0012078172343741
04/28/2017,103.0,0.0012077917152191
04/29/2017,103.0,0.001207765989523
04/30/2017,103.0,0.0012077400547667
05/01/2017,103.0,0.0012077139083896
05/02/2017,103.0,0.0012076875477894
05/03/2017,103.0,0.0012076609703209
05/04/2017,103.0,0.001207634173295
05/05/2017,103.0,0.0012076071539779
05/06/2017,103.0,0.0012075799095905
05/07/2017,103.0,0.0012075524373067
05/08/2017,103.0,0.0012075247342533
05/09/2017,103.0,0.0012074967975084
05/10/2017,103.0,0.0012074686241003
05/11/2017,103.0,0.001207440211007
05/12/2017,103.0,0.0012074115551546
05/13/2017,103.0,0.0012073826534166
05/14/2017,103.0,0.0012073535026122
05/15/2017,103.0,0.0012073240995058
05/16/2017,103.0,0.0012072944408052
05/17/2017,103.0,0.0012072645231608
05/18/2017,103.0,0.0012072343431642
05/19/2017,103.0,0.0012072038973468
05/20/2017,103.0,0.0012071731821785
05/21/2017,103.0,0.0012071421940665
05/22/2017,103.0,0.0012071109293536
05/23/2017,103.0,0.0012070793843172
05/24/2017,103.0,0.0012070475551672
05/25/2017,103.0,0.001207015438045
05/26/2017,103.0,0.0012069830290219
05/27/2017,103.0,0.0012069503240971
05/28/2017,103.0,0.0012069173191965
05/29/2017,103.0,0.0012068840101706
05/30/2017,103.0,0.0012068503927932
05/31/2017,103.0,0.0012068164627591
06/01/2017,103.0,0.0012067822156829
06/02/2017,103.0,0.0012067476470963
06/03/2017,103.0,0.0012067127524469
06/04/2017,103.0,0.0012066775270957
06/05/2017,103.0,0.0012066419663153
06/06/2017,103.0,0.0012066060652877
06/07/2017,103.0,0.001206569819102
06/08/2017,103.0,0.0012065332227525
06/09/2017,103.0,0.0012064962711359
06/10/2017,103.0,0.0012064589590493
06/11/2017,103.0,0.0012064212811875
06/12/2017,103.0,0.0012063832321408
06/13/2017,103.0,0.0012063448063921
06/14/2017,103.0,0.0012063059983143
06/15/2017,103.0,0.0012062668021675
06/16/2017,103.0,0.0012062272120966
06/17/2017,103.0,0.0012061872221274
06/18/2017,103.0,0.0012061468261648
06/19/2017,103.0,0.0012061060179887
06/20/2017,103.0,0.0012060647912512
06/21/2017,103.0,0.0012060231394736
06/22/2017,103.0,0.0012059810560422
06/23/2017,103.0,0.0012059385342057
06/24/2017,102.0,0.0011873433275774
06/25/2017,102.0,0.0011873005760974
06/26/2017,102.0,0.0011872573721623
06/27/2017,102.0,0.0011872137085439
06/28/2017,102.0,0.0011871695778592
06/29/2017,102.0,0.001187124972566
06/30/2017,102.0,0.0011870798849587
07/01/2017,106.0,0.0011346651462032
07/02/2017,105.0,0.0011690035606058
07/03/2017,105.0,0.0011689576839161
07/04/2017,105.0,0.0011689113001654
07/05/2017,105.0,0.0011688644008914
07/06/2017,105.0,0.0011688169774421
07/07/2017,105.0,0.0011687690209708
07/08/2017,105.0,0.0011687205224304
07/09/2017,105.0,0.0011686714725674
07/10/2017,105.0,0.0011686218619167
07/11/2017,105.0,0.0011685716807947
07/12/2017,105.0,0.0011685209192935
07/13/2017,105.0,0.0011684695672741
07/14/2017,105.0,0.0011684176143597
07/15/2017,105.0,0.0011683650499287
07/16/2017,102.0,0.0011175156951463
07/17/2017,102.0,0.0011174642148165
07/18/2017,102.0,0.0011174121176026
07/19/2017,106.0,0.0010609788827428
07/20/2017,106.0,0.0010609282106948
07/21/2017,106.0,0.0011118806183844
07/22/2017,106.0,0.0011118262020654
07/23/2017,106.0,0.0011117711134668
07/24/2017,106.0,0.0011117153400367
07/25/2017,106.0,0.0011116588689082
07/26/2017,106.0,0.0011116016868899
07/27/2017,120.0,0.0010183612022376
07/28/2017,120.0,0.0010181865481777
07/29/2017,120.0,0.0010151720676299
07/30/2017,120.0,0.0010150002780189
07/31/2017,120.0,0.0010148273004332
08/01/2017,120.0,0.0010146531225576
08/02/2017,120.0,0.0010144777319071
08/03/2017,120.0,0.0010143011158236
08/04/2017,120.0,0.0010141232614731
08/05/2017,120.0,0.0010091158538341
08/06/2017,120.0,0.0010089363426206
08/07/2017,120.0,0.0010087555596368
08/08/2017,120.0,0.0010085734913785
