date,rank,rating
01/01/2017,150.0,0.0011638695387739
01/02/2017,150.0,0.0011637656779565
01/03/2017,150.0,0.0011636612058369
01/04/2017,150.0,0.0011635561169794
01/05/2017,150.0,0.0011634504058833
01/06/2017,150.0,0.001163344066982
01/07/2017,150.0,0.0011632370946418
01/08/2017,150.0,0.001163129483161
01/09/2017,150.0,0.0011630212267687
01/10/2017,150.0,0.0011629123196241
01/11/2017,150.0,0.001162802755815
01/12/2017,150.0,0.0011626925293571
01/13/2017,150.0,0.0011625816341925
01/14/2017,150.0,0.0011624700641888
01/15/2017,150.0,0.0011623578131379
01/16/2017,150.0,0.0011622448747547
01/17/2017,150.0,0.001162131242676
01/18/2017,150.0,0.0011620169104594
01/19/2017,150.0,0.0011619018715817
01/20/2017,150.0,0.0011617861194379
01/21/2017,150.0,0.0011616696473397
01/22/2017,150.0,0.0011615524485144
01/23/2017,150.0,0.0011614345161034
01/24/2017,150.0,0.0011613158431608
01/25/2017,150.0,0.0011611964226521
01/26/2017,150.0,0.0011610762474525
01/27/2017,150.0,0.0011609553103458
01/28/2017,150.0,0.0011608336040228
01/29/2017,150.0,0.0011607111210794
01/30/2017,150.0,0.0011605878540155
01/31/2017,150.0,0.0011604637952334
02/01/2017,150.0,0.0011603389370357
02/02/2017,150.0,0.0011602132716243
02/03/2017,150.0,0.0011600867910981
02/04/2017,152.0,0.001146584444292
02/05/2017,154.0,0.0009126364846224
02/06/2017,154.0,0.0009126364846224
02/07/2017,154.0,0.0009126364846224
02/08/2017,154.0,0.0009126364846224
02/09/2017,154.0,0.0009126364846224
02/10/2017,154.0,0.0009126364846224
02/11/2017,154.0,0.0009126364846224
02/12/2017,154.0,0.0009126364846224
02/13/2017,154.0,0.0009126364846224
02/14/2017,154.0,0.0009126364846224
02/15/2017,154.0,0.0009126364846224
02/16/2017,154.0,0.0009126364846224
02/17/2017,154.0,0.0009126364846224
02/18/2017,154.0,0.0009126364846224
02/19/2017,154.0,0.0009126364846224
02/20/2017,154.0,0.0009126364846224
02/21/2017,154.0,0.0009126364846224
02/22/2017,154.0,0.0009126364846224
02/23/2017,154.0,0.0009126364846224
02/24/2017,154.0,0.0009126364846224
02/25/2017,154.0,0.0009126364846224
02/26/2017,154.0,0.0009126364846224
02/27/2017,154.0,0.0009126364846224
02/28/2017,154.0,0.0009126364846224
03/01/2017,154.0,0.0009126364846224
03/02/2017,154.0,0.0009126364846224
03/03/2017,154.0,0.0009126364846224
03/04/2017,154.0,0.0009126364846224
03/05/2017,154.0,0.0009126364846224
03/06/2017,154.0,0.0009126364846224
03/07/2017,154.0,0.0009126364846224
03/08/2017,154.0,0.0009126364846224
03/09/2017,154.0,0.0009126364846224
03/10/2017,154.0,0.0009126364846224
03/11/2017,168.0,0.0008435721020023
03/12/2017,168.0,0.0008435721020023
03/13/2017,168.0,0.0008435721020023
03/14/2017,168.0,0.0008435721020023
03/15/2017,168.0,0.0008435721020023
03/16/2017,168.0,0.0008435721020023
