date,rank,rating
08/19/2023,216,0.0005500174723081
08/20/2023,216,0.0005500262048406
08/21/2023,216,0.000550034516246
08/22/2023,216,0.0005500426250269
08/23/2023,216,0.0005500505923296
08/24/2023,216,0.0005500584500994
08/25/2023,216,0.0005500662184068
08/26/2023,216,0.000550073911181
08/27/2023,216,0.0005500815387213
08/28/2023,216,0.000550089108987
08/29/2023,216,0.0005500966283324
08/30/2023,216,0.0005501041019599
08/31/2023,216,0.0005501115342148
09/01/2023,216,0.0005501189287855
09/02/2023,216,0.0005501262888462
09/03/2023,218,0.0005473852480431
09/04/2023,218,0.0005473906164503
09/05/2023,218,0.0005473960408273
09/06/2023,218,0.0005474014793405
09/07/2023,218,0.0005474069215022
09/08/2023,218,0.0005474123625032
09/09/2023,218,0.0005474177997653
09/10/2023,218,0.0005474232318133
09/11/2023,218,0.0005474286577886
09/12/2023,218,0.000547434077204
09/13/2023,218,0.0005474394898087
09/14/2023,218,0.0005474448955067
09/15/2023,218,0.0005474502943066
09/16/2023,218,0.0005474556862881
09/17/2023,218,0.0005474610715797
09/18/2023,218,0.0005474664503438
09/19/2023,218,0.0005474718227653
09/20/2023,218,0.0005474771890445
09/21/2023,217,0.0005474825493911
09/22/2023,217,0.0005474879040204
09/23/2023,222,0.000538746108208
09/24/2023,222,0.0005387480117182
09/25/2023,222,0.0005387500372814
09/26/2023,222,0.0005387521188187
09/27/2023,222,0.0005387542380232
09/28/2023,222,0.0005387563854399
09/29/2023,222,0.0005387585552073
09/30/2023,222,0.0005387607433174
10/01/2023,222,0.0005387629468552
10/02/2023,222,0.0005387651636069
10/03/2023,222,0.0005387673918382
10/04/2023,222,0.0005387696301568
10/05/2023,222,0.0005387718774239
10/06/2023,222,0.0005387741326931
10/07/2023,222,0.0005387763951682
10/08/2023,222,0.000538778664172
10/09/2023,222,0.0005387809391233
10/10/2023,222,0.0005387832195196
10/11/2023,222,0.0005387855049231
10/12/2023,222,0.0005387877949505
10/13/2023,222,0.0005387900892643
10/14/2023,222,0.0005387923875659
10/15/2023,222,0.0005387946895903
10/16/2023,222,0.000538796995101
10/17/2023,222,0.0005387993038869
10/18/2023,222,0.0005388016157583
10/19/2023,222,0.0005388039305449
10/20/2023,222,0.0005388062480932
10/21/2023,222,0.0005388085682644
10/22/2023,222,0.000538810890933
10/23/2023,222,0.0005388132159854
10/24/2023,222,0.0005388155433183
10/25/2023,222,0.0005388178728378
10/26/2023,222,0.0005388202044587
10/27/2023,222,0.0005388225381031
10/28/2023,222,0.0005388248737002
10/29/2023,225,0.0005339582886094
10/30/2023,225,0.0005339606067768
10/31/2023,225,0.000533962926704
11/01/2023,225,0.0005339652483419
11/02/2023,225,0.000533967571646
11/03/2023,225,0.0005339698965756
11/04/2023,225,0.0005339722230936
11/05/2023,225,0.0005339745511662
11/06/2023,225,0.0005339768807625
11/07/2023,225,0.0005339792118543
11/08/2023,225,0.0005339815444161
11/09/2023,225,0.0005339838784246
11/10/2023,225,0.0005339862138585
11/11/2023,225,0.0005339885506989
11/12/2023,225,0.0005339908889283
11/13/2023,226,0.0005339932285312
11/14/2023,226,0.0005339955694935
11/15/2023,226,0.0005339979118026
11/16/2023,226,0.0005340002554472
11/17/2023,226,0.0005340026004175
11/18/2023,226,0.0005340049467045
11/19/2023,226,0.0005340072943006
11/20/2023,226,0.0005340096431991
11/21/2023,226,0.0005340119933942
11/22/2023,226,0.000534014344881
11/23/2023,226,0.0005340166976555
11/24/2023,226,0.0005340190517143
11/25/2023,226,0.000534021407055
11/26/2023,226,0.0005340237636756
11/27/2023,226,0.0005340261215748
11/28/2023,226,0.000534028480752
11/29/2023,226,0.000534030841207
11/30/2023,226,0.0005340332029401
12/01/2023,226,0.0005340355659523
12/02/2023,228,0.0005169111419082
12/03/2023,228,0.0005169134314158
12/04/2023,228,0.0005169157221751
12/05/2023,228,0.000516918014184
12/06/2023,228,0.000516920307444
12/07/2023,228,0.0005169226019575
12/08/2023,228,0.0005169248977275
12/09/2023,228,0.0005169271947573
12/10/2023,228,0.0005169294930506
12/11/2023,228,0.0005169317926115
12/12/2023,228,0.0005169340934441
12/13/2023,228,0.0005169363955529
12/14/2023,228,0.0005169386989428
12/15/2023,228,0.0005169410036186
12/16/2023,228,0.0005169433095854
12/17/2023,228,0.0005169456168486
12/18/2023,228,0.0005169479254135
12/19/2023,228,0.0005169502352859
12/20/2023,228,0.0005169525464715
12/21/2023,228,0.0005169548589761
12/22/2023,228,0.0005169571728059
12/23/2023,228,0.0005169594879669
12/24/2023,228,0.0005169618044655
12/25/2023,228,0.0005169641223079
12/26/2023,228,0.0005169664415008
12/27/2023,228,0.0005169687620505
12/28/2023,228,0.0005169710839638
12/29/2023,228,0.0005169734072475
12/30/2023,228,0.0005169757319082
12/31/2023,228,0.0005169780579529
01/01/2024,228,0.0005169803853886
01/02/2024,228,0.0005169827142222
01/03/2024,228,0.0005169850444608
01/04/2024,228,0.0005169873761116
01/05/2024,228,0.0005169897091817
01/06/2024,228,0.0005169920436783
01/07/2024,228,0.0005169943796087
01/08/2024,228,0.0005169967169802
01/09/2024,228,0.0005169990558002
01/10/2024,228,0.0005170013960761
01/11/2024,228,0.0005170037378152
01/12/2024,228,0.000517006081025
01/13/2024,228,0.000517008425713
01/14/2024,228,0.0005170107718868
01/15/2024,228,0.0005170131195538
01/16/2024,228,0.0005170154687216
01/17/2024,227,0.0005170178193979
01/18/2024,227,0.0005170201715901
01/19/2024,227,0.0005170225253059
01/20/2024,227,0.0005170248805529
01/21/2024,227,0.0005170272373389
01/22/2024,227,0.0005170295956714
01/23/2024,227,0.0005170319555581
01/24/2024,227,0.0005170343170068
01/25/2024,227,0.0005170366800251
01/26/2024,227,0.0005170390446207
01/27/2024,227,0.0005170414108014
01/28/2024,227,0.0005170437785748
01/29/2024,227,0.0005170461479487
01/30/2024,227,0.0005170485189309
01/31/2024,227,0.000517050891529
02/01/2024,227,0.0005170532657509
02/02/2024,227,0.0005170556416042
02/03/2024,235,0.0005052729141147
02/04/2024,235,0.0005052752388582
02/05/2024,235,0.0005052775652291
02/06/2024,235,0.0005052798932298
02/07/2024,235,0.0005052822228664
02/08/2024,235,0.0005052845541457
02/09/2024,235,0.0005052868870747
02/10/2024,235,0.0005052892216608
02/11/2024,235,0.0005052915579112
02/12/2024,235,0.0005052938958332
02/13/2024,235,0.0005052962354344
02/14/2024,235,0.0005052985767222
02/15/2024,235,0.0005053009197039
02/16/2024,235,0.0005053032643871
02/17/2024,235,0.0005053056107793
02/18/2024,235,0.0005053079588879
02/19/2024,235,0.0005053103087205
02/20/2024,235,0.0005053126602844
02/21/2024,235,0.0005053150135872
02/22/2024,235,0.0005053173686364
02/23/2024,235,0.0005053197254394
02/24/2024,235,0.0005053220840038
02/25/2024,235,0.000505324444337
02/26/2024,235,0.0005053268064465
02/27/2024,235,0.0005053291703397
02/28/2024,236,0.0005053315360242
