date,rank,rating
05/13/2022,275.0,0.0004600576278501
05/14/2022,274.0,0.0004600658646048
05/15/2022,274.0,0.0004600740484898
05/16/2022,274.0,0.0004600822063189
05/17/2022,274.0,0.0004600903456966
05/18/2022,274.0,0.0004600984706222
05/19/2022,274.0,0.0004601065836163
05/20/2022,275.0,0.0004577908748804
05/21/2022,275.0,0.0004577989279206
05/22/2022,275.0,0.0004578069730976
05/23/2022,275.0,0.0004578150111903
05/24/2022,275.0,0.0004578230428283
05/25/2022,275.0,0.0004578310685288
05/26/2022,275.0,0.0004578390887218
05/27/2022,275.0,0.0004578471037686
05/28/2022,276.0,0.0004532765628345
05/29/2022,276.0,0.0004532844884018
05/30/2022,276.0,0.0004532924096512
05/31/2022,276.0,0.0004533003267685
06/01/2022,276.0,0.0004533082399119
06/02/2022,276.0,0.0004533161492152
06/03/2022,276.0,0.0004533240547911
06/04/2022,276.0,0.0004533319567338
06/05/2022,276.0,0.0004533398551206
06/06/2022,276.0,0.0004533477500137
06/07/2022,276.0,0.0004533556414619
06/08/2022,277.0,0.0004533635295015
06/09/2022,277.0,0.0004533714141576
06/10/2022,277.0,0.0004533792954445
06/11/2022,277.0,0.0004533871733671
06/12/2022,277.0,0.0004533950479211
06/13/2022,277.0,0.0004534029190936
06/14/2022,277.0,0.0004534107868637
06/15/2022,277.0,0.000453418651203
06/16/2022,276.0,0.0004534265120757
06/17/2022,275.0,0.0004534343694393
06/18/2022,275.0,0.0004534422232444
06/19/2022,275.0,0.0004534500734355
06/20/2022,275.0,0.0004534579199506
06/21/2022,275.0,0.0004534657627221
06/22/2022,275.0,0.0004534736016762
06/23/2022,275.0,0.0004534814367336
06/24/2022,275.0,0.0004534892678095
06/25/2022,275.0,0.0004534970948133
06/26/2022,275.0,0.0004535049176494
06/27/2022,285.0,0.0004360699386697
06/28/2022,285.0,0.0004360774523157
06/29/2022,287.0,0.0004268502212829
06/30/2022,288.0,0.0004238655749664
07/01/2022,288.0,0.0004238728650363
07/02/2022,288.0,0.0004238801505705
07/03/2022,288.0,0.000423887431445
07/04/2022,288.0,0.0004238947075312
07/05/2022,288.0,0.0004239019786952
07/06/2022,288.0,0.0004239092447987
07/07/2022,288.0,0.0004239165056978
07/08/2022,288.0,0.0004239237612442
07/09/2022,288.0,0.0004219592391384
07/10/2022,288.0,0.0004219664498179
07/11/2022,288.0,0.0004219736546949
07/12/2022,288.0,0.0004219808536009
07/13/2022,288.0,0.0004219880463617
07/14/2022,288.0,0.0004229789046691
07/15/2022,288.0,0.000422986101332
07/16/2022,288.0,0.0004229932912788
07/17/2022,292.0,0.0004181271969585
07/18/2022,292.0,0.0004181342902041
07/19/2022,292.0,0.0004181413762089
07/20/2022,292.0,0.0004181484547599
07/21/2022,292.0,0.0004220453444812
07/22/2022,292.0,0.0004220524731629
07/23/2022,292.0,0.0004220595936381
07/24/2022,292.0,0.0004220667056653
07/25/2022,292.0,0.0004220738089959
07/26/2022,292.0,0.0004220809033743
07/27/2022,292.0,0.0004220879885368
07/28/2022,292.0,0.0004220950642124
07/29/2022,292.0,0.0004221021301219
07/30/2022,293.0,0.0004221091859776
07/31/2022,293.0,0.0004221162314837
08/01/2022,293.0,0.000422123266335
08/02/2022,293.0,0.0004221302902176
08/03/2022,293.0,0.0004221373028077
08/04/2022,293.0,0.0004221443037719
08/05/2022,293.0,0.0004221512927666
08/06/2022,293.0,0.0004221582694373
08/07/2022,293.0,0.0004221652334188
08/08/2022,293.0,0.0004221721843343
08/09/2022,293.0,0.000422179121795
08/10/2022,293.0,0.0004221860453999
08/11/2022,292.0,0.0004221929547347
08/12/2022,292.0,0.0004221998493718
08/13/2022,292.0,0.0004222067288697
08/14/2022,292.0,0.0004222135927718
08/15/2022,292.0,0.0004222204406063
08/16/2022,292.0,0.0004222272718853
08/17/2022,292.0,0.0004222340861039
08/18/2022,292.0,0.0004222408827397
08/19/2022,292.0,0.0004222476612516
08/20/2022,293.0,0.0004212747124455
08/21/2022,293.0,0.0004212814373681
08/22/2022,293.0,0.0004212881424688
08/23/2022,293.0,0.0004212948271238
08/24/2022,293.0,0.0004213014906854
08/25/2022,293.0,0.0004213081324808
08/26/2022,294.0,0.0004203394861816
08/27/2022,294.0,0.0004184089883997
08/28/2022,293.0,0.0004184155151567
08/29/2022,293.0,0.0004184220173458
08/30/2022,293.0,0.0004184284941509
08/31/2022,293.0,0.0004184349447202
09/01/2022,293.0,0.000418441368165
09/02/2022,290.0,0.0004283168145836
09/03/2022,290.0,0.0004283233311006
09/04/2022,290.0,0.0004283298168681
09/05/2022,290.0,0.0004283362707964
09/06/2022,290.0,0.0004283426917428
09/07/2022,290.0,0.000428349078508
09/08/2022,290.0,0.000428355429832
09/09/2022,290.0,0.0004283617443897
09/10/2022,290.0,0.0004283680207858
09/11/2022,290.0,0.0004283742575497
09/12/2022,290.0,0.0004283804531294
09/13/2022,290.0,0.000428386605885
09/14/2022,290.0,0.0004283927140816
09/15/2022,290.0,0.0004283987758814
09/16/2022,290.0,0.0004284047893349
09/17/2022,290.0,0.0004284107523709
09/18/2022,290.0,0.0004284166627865
09/19/2022,290.0,0.0004284225182341
09/20/2022,290.0,0.0004284283162089
09/21/2022,290.0,0.0004284340540333
09/22/2022,290.0,0.0004284397288408
09/23/2022,290.0,0.0004284453375569
09/24/2022,293.0,0.000425440683364
09/25/2022,293.0,0.0004254461113296
09/26/2022,293.0,0.0004254514630496
09/27/2022,293.0,0.0004254567344092
09/28/2022,293.0,0.0004254619209534
09/29/2022,293.0,0.0004254670178482
09/30/2022,293.0,0.000425472019838
10/01/2022,293.0,0.0004254769211958
10/02/2022,293.0,0.0004254817156677
10/03/2022,292.0,0.0004254863964094
10/04/2022,292.0,0.0004254909559133
10/05/2022,292.0,0.0004254953859268
10/06/2022,292.0,0.0004254996773577
10/07/2022,292.0,0.0004255038201686
10/08/2022,292.0,0.0004255078032564
10/09/2022,292.0,0.0004255116143171
10/10/2022,292.0,0.0004255152396951
10/11/2022,292.0,0.0004255186642187
10/12/2022,292.0,0.0004255218710226
10/13/2022,293.0,0.0004255248413658
10/14/2022,293.0,0.0004265264454291
10/15/2022,293.0,0.0004265288839909
10/16/2022,293.0,0.0004265310163448
10/17/2022,293.0,0.0004265328149913
10/18/2022,293.0,0.0004265342506103
10/19/2022,293.0,0.0004265352929638
10/20/2022,293.0,0.0004265359127931
10/21/2022,293.0,0.0004265360856103
10/22/2022,293.0,0.000426535799317
10/23/2022,294.0,0.0004265350705195
10/24/2022,294.0,0.0004265339866846
10/25/2022,253.0,0.0004760939951115
10/26/2022,253.0,0.0004760939951115
10/27/2022,253.0,0.0004760939951115
10/28/2022,253.0,0.0004760939951115
10/29/2022,253.0,0.0004760939951115
10/30/2022,253.0,0.0004760939951115
