date,rank,rating
01/01/2017,155.0,0.0011407797931202
01/02/2017,155.0,0.0011406779933907
01/03/2017,155.0,0.0011405755944888
01/04/2017,155.0,0.0011404725910869
01/05/2017,155.0,0.0011403689777933
01/06/2017,155.0,0.0011402647491519
01/07/2017,155.0,0.0011401598996408
01/08/2017,155.0,0.0011400544236713
01/09/2017,155.0,0.0011399483155871
01/10/2017,155.0,0.0011398415696634
01/11/2017,155.0,0.0011397341801051
01/12/2017,155.0,0.0011396261410467
01/13/2017,155.0,0.0011395174465505
01/14/2017,155.0,0.0011394080906059
01/15/2017,155.0,0.0011392980671277
01/16/2017,155.0,0.0011391873699557
01/17/2017,155.0,0.001139075992853
01/18/2017,155.0,0.0011389639295048
01/19/2017,155.0,0.0011388511735175
01/20/2017,155.0,0.001138737718417
01/21/2017,155.0,0.001138623557648
01/22/2017,155.0,0.0011385086845719
01/23/2017,155.0,0.0011383930924662
01/24/2017,155.0,0.0011382767745229
01/25/2017,155.0,0.001138159723847
01/26/2017,155.0,0.0011380419334552
01/27/2017,155.0,0.0011379233962743
01/28/2017,155.0,0.0011378041051402
01/29/2017,155.0,0.0011376840527957
01/30/2017,155.0,0.0011375632318895
01/31/2017,155.0,0.0011374416349745
02/01/2017,155.0,0.0011373192545064
02/02/2017,155.0,0.0011371960828414
02/03/2017,155.0,0.0011370721122354
02/04/2017,156.0,0.0011238374962186
02/05/2017,158.0,0.0008945328437372
02/06/2017,158.0,0.0008945328437372
02/07/2017,158.0,0.0008945328437372
02/08/2017,158.0,0.0008945328437372
02/09/2017,158.0,0.0008945328437372
02/10/2017,158.0,0.0008945328437372
02/11/2017,158.0,0.0008945328437372
02/12/2017,158.0,0.0008945328437372
02/13/2017,158.0,0.0008945328437372
02/14/2017,158.0,0.0008945328437372
02/15/2017,158.0,0.0008945328437372
02/16/2017,158.0,0.0008945328437372
02/17/2017,158.0,0.0008945328437372
02/18/2017,158.0,0.0008945328437372
02/19/2017,158.0,0.0008945328437372
02/20/2017,158.0,0.0008945328437372
02/21/2017,158.0,0.0008945328437372
02/22/2017,158.0,0.0008945328437372
02/23/2017,158.0,0.0008945328437372
