date,rank,rating
09/23/2023,276,0.0004842961898398
09/24/2023,276,0.0004843007691987
09/25/2023,276,0.0004843050441677
09/26/2023,276,0.0004843091735547
09/27/2023,276,0.0004843132016843
09/28/2023,276,0.0004843171516455
09/29/2023,276,0.0004843210378971
09/30/2023,276,0.0004843248704386
10/01/2023,276,0.0004843286566369
10/02/2023,276,0.0004843324021633
10/03/2023,276,0.0004843361115283
10/04/2023,276,0.0004843397884103
10/05/2023,276,0.0004843434358696
10/06/2023,276,0.0004843470564942
10/07/2023,276,0.0004843506525021
10/08/2023,276,0.0004843542258163
10/09/2023,276,0.0004843577781205
10/10/2023,276,0.0004843613109014
10/11/2023,276,0.0004843648254815
10/12/2023,276,0.0004843683230451
10/13/2023,276,0.0004843718046589
10/14/2023,276,0.0004843752712886
10/15/2023,276,0.000484378723813
10/16/2023,276,0.0004843821630348
10/17/2023,276,0.0004843855896903
10/18/2023,276,0.0004843890044574
10/19/2023,276,0.000484392407962
10/20/2023,276,0.0004843958007841
10/21/2023,276,0.0004843991834622
10/22/2023,276,0.0004844025564982
10/23/2023,276,0.0004844059203604
10/24/2023,276,0.0004844092754872
10/25/2023,276,0.0004844126222896
10/26/2023,276,0.0004844159611539
10/27/2023,276,0.0004844192924435
10/28/2023,276,0.0004844226165015
10/29/2023,278,0.0004800485888604
10/30/2023,278,0.0004800518694857
10/31/2023,278,0.0004800551438575
11/01/2023,278,0.0004800584122486
11/02/2023,278,0.0004800616749181
11/03/2023,278,0.0004800649321128
11/04/2023,278,0.0004800681840678
11/05/2023,278,0.0004800714310071
11/06/2023,278,0.0004800746731448
11/07/2023,278,0.0004800779106853
11/08/2023,278,0.0004800811438242
11/09/2023,278,0.000480084372749
11/10/2023,278,0.0004800875976392
11/11/2023,278,0.000480090818667
11/12/2023,278,0.0004800940359979
11/13/2023,277,0.000480097249791
11/14/2023,277,0.000480100460199
11/15/2023,277,0.0004801036673692
11/16/2023,277,0.0004801068714434
11/17/2023,277,0.0004801100725582
11/18/2023,277,0.0004801132708455
11/19/2023,277,0.0004801164664325
11/20/2023,277,0.0004801196594422
11/21/2023,277,0.0004801228499934
11/22/2023,277,0.0004801260382009
11/23/2023,277,0.000480129224176
11/24/2023,277,0.0004801324080264
11/25/2023,277,0.0004801355898564
11/26/2023,277,0.0004801387697671
11/27/2023,277,0.0004801419478566
11/28/2023,277,0.00048014512422
11/29/2023,277,0.0004801482989498
11/30/2023,277,0.0004801514721357
12/01/2023,277,0.0004801546438649
12/02/2023,284,0.0004647589580003
12/03/2023,284,0.0004647620252136
12/04/2023,284,0.0004647650912653
12/05/2023,284,0.0004647681562266
12/06/2023,284,0.0004647712201699
12/07/2023,284,0.0004647742831662
12/08/2023,284,0.0004647773452852
12/09/2023,284,0.0004647804065947
12/10/2023,284,0.0004647834671612
12/11/2023,284,0.0004647865270494
12/12/2023,284,0.0004647895863227
12/13/2023,284,0.0004647926450427
12/14/2023,284,0.00046479570327
12/15/2023,283,0.0004647987610637
12/16/2023,283,0.0004648018184813
12/17/2023,283,0.0004648048755796
12/18/2023,283,0.0004648079324136
12/19/2023,283,0.0004648109890374
12/20/2023,283,0.0004648140455041
12/21/2023,283,0.0004648171018655
12/22/2023,283,0.0004648201581723
12/23/2023,283,0.0004648232144743
12/24/2023,283,0.0004648262708202
12/25/2023,283,0.0004648293272579
12/26/2023,283,0.0004648323838343
12/27/2023,283,0.0004648354405954
12/28/2023,283,0.0004648384975862
12/29/2023,283,0.0004648415548511
12/30/2023,283,0.0004648446124336
12/31/2023,283,0.0004648476703764
01/01/2024,283,0.0004648507287213
01/02/2024,283,0.0004648537875097
01/03/2024,283,0.0004648568467819
01/04/2024,283,0.0004648599065778
01/05/2024,283,0.0004648629669366
01/06/2024,282,0.0004648660278966
