date,rank,rating
03/16/2023,202,0.0005983495316531
03/17/2023,202,0.0005983538479929
03/18/2023,206,0.0005884840690598
03/19/2023,206,0.0005884880193122
03/20/2023,206,0.0005884919013415
03/21/2023,206,0.0005884957300512
03/22/2023,206,0.0005884995148255
03/23/2023,206,0.0005885032621923
03/24/2023,206,0.0005885069769897
03/25/2023,206,0.0005885106629657
03/26/2023,206,0.0005885143231203
03/27/2023,206,0.0005885179599155
03/28/2023,206,0.0005885215754134
03/29/2023,206,0.0005885251713689
03/30/2023,206,0.0005885287492961
03/31/2023,206,0.0005885323105162
04/01/2023,206,0.0005885358561938
04/02/2023,206,0.0005885393873636
04/03/2023,206,0.0005885429049524
04/04/2023,206,0.000588546409795
04/05/2023,206,0.0005885499026486
04/06/2023,206,0.0005885533842028
04/07/2023,206,0.0005885568550892
04/08/2023,206,0.0005885603158881
04/09/2023,206,0.0005885637671354
04/10/2023,206,0.0005885672093272
04/11/2023,206,0.0005885706429247
04/12/2023,206,0.0005885740683573
04/13/2023,206,0.0005885774860267
04/14/2023,206,0.0005885808963088
04/15/2023,206,0.0005885842995571
04/16/2023,206,0.0005885876961037
04/17/2023,206,0.0005885910862624
04/18/2023,206,0.0005885944703292
04/19/2023,206,0.0005885978485847
04/20/2023,206,0.0005886012212947
04/21/2023,206,0.0005886045887117
04/22/2023,206,0.000588607951076
04/23/2023,206,0.0005886113086164
04/24/2023,206,0.0005886146615512
04/25/2023,206,0.0005886180100888
04/26/2023,206,0.0005886213544287
04/27/2023,206,0.0005886246947616
04/28/2023,206,0.0005886280312705
04/29/2023,206,0.0005886313641309
04/30/2023,206,0.0005886346935115
05/01/2023,206,0.0005886380195743
05/02/2023,206,0.0005886413424752
05/03/2023,206,0.0005886446623645
05/04/2023,206,0.000588647979387
05/05/2023,206,0.0005886512936825
05/06/2023,206,0.0005886546053857
05/07/2023,206,0.0005886579146271
05/08/2023,211,0.0005772309065515
05/09/2023,211,0.0005772341470745
05/10/2023,211,0.0005772373855425
05/11/2023,211,0.0005772406220678
05/12/2023,211,0.000577243856759
05/13/2023,211,0.0005698701301088
05/14/2023,211,0.0005698733201508
05/15/2023,211,0.0005698765086859
05/16/2023,211,0.0005698796958096
05/17/2023,211,0.000569882881615
05/18/2023,211,0.0005698860661923
05/19/2023,211,0.0005698892496295
05/20/2023,216,0.0005522487034671
05/21/2023,216,0.0005522517863833
05/22/2023,216,0.0005522548684375
05/23/2023,216,0.0005522579497067
05/24/2023,216,0.0005522610302659
05/25/2023,215,0.0005522641101883
05/26/2023,215,0.0005522671895457
05/27/2023,215,0.0005522702684078
05/28/2023,215,0.0005522733468429
05/29/2023,215,0.000552276424918
05/30/2023,215,0.0005522795026984
05/31/2023,215,0.000552282580248
06/01/2023,215,0.0005522856576294
06/02/2023,215,0.0005522887349039
06/03/2023,215,0.0005522918121316
06/04/2023,215,0.0005522948893714
06/05/2023,215,0.0005522979666809
06/06/2023,215,0.0005523010441167
06/07/2023,215,0.0005523041217343
06/08/2023,215,0.0005523071995881
06/09/2023,215,0.0005523102777317
06/10/2023,215,0.0005523133562174
06/11/2023,215,0.0005523164350968
06/12/2023,215,0.0005523195144205
06/13/2023,215,0.0005523225942383
06/14/2023,215,0.0005523256745991
06/15/2023,215,0.000552328755551
06/16/2023,215,0.0005523318371413
06/17/2023,216,0.0005506301820109
06/18/2023,216,0.0005506332555013
06/19/2023,216,0.0005506363297651
06/20/2023,216,0.0005506394048465
06/21/2023,216,0.0005506424807891
06/22/2023,216,0.0005506455576357
06/23/2023,216,0.0005506486354288
06/24/2023,216,0.0005506517142098
06/25/2023,216,0.00055065479402
06/26/2023,216,0.0005506578748998
06/27/2023,216,0.0005506609568892
06/28/2023,216,0.0005506640400275
06/29/2023,216,0.0005506671243537
06/30/2023,216,0.0005506702099061
07/01/2023,216,0.0005506732967225
07/02/2023,216,0.0005506763848404
07/03/2023,216,0.0005506794742967
07/04/2023,216,0.0005506825651278
07/05/2023,216,0.0005506856573698
07/06/2023,216,0.0005506887510582
07/07/2023,216,0.0005506918462283
07/08/2023,216,0.0005506949429148
07/09/2023,216,0.0005506980411521
07/10/2023,216,0.0005507011409742
07/11/2023,216,0.0005507042424147
07/12/2023,216,0.0005507073455069
07/13/2023,216,0.0005507104502837
07/14/2023,216,0.0005507135567777
07/15/2023,220,0.0005374463839362
07/16/2023,220,0.0005374494190205
07/17/2023,219,0.000537452455874
07/18/2023,222,0.0005263575934603
07/19/2023,221,0.0005263605711608
07/20/2023,218,0.0005473535082253
07/21/2023,218,0.000547356608487
07/22/2023,218,0.0005473597107031
07/23/2023,218,0.0005473628149032
07/24/2023,218,0.0005473659211167
07/25/2023,218,0.000547369029373
07/26/2023,218,0.0005473721397008
07/27/2023,218,0.0005473752521289
07/28/2023,218,0.0005473783666858
07/29/2023,218,0.0005473814833996
07/30/2023,218,0.0005473846022984
07/31/2023,218,0.0005473877234099
08/01/2023,218,0.0005473908467618
08/02/2023,218,0.0005473939723813
08/03/2023,218,0.0005473971002958
08/04/2023,218,0.0005474002305322
08/05/2023,218,0.0005474033631172
08/06/2023,218,0.0005474064980775
08/07/2023,218,0.0005474096354395
08/08/2023,218,0.0005474127752295
08/09/2023,218,0.0005474159174736
08/10/2023,218,0.0005474190621976
08/11/2023,212,0.0005647456970675
08/12/2023,212,0.0005647489465046
08/13/2023,212,0.0005647521985795
08/14/2023,212,0.0005647554533181
08/15/2023,212,0.0005647587107465
08/16/2023,212,0.0005647619708905
08/17/2023,212,0.0005647652337758
08/18/2023,212,0.0005647684994278
08/19/2023,218,0.0005491319343002
08/20/2023,218,0.0005491351149731
08/21/2023,218,0.0005491382984098
08/22/2023,218,0.0005491414846348
08/23/2023,218,0.0005491446736721
08/24/2023,218,0.000549147865546
08/25/2023,218,0.0005491510602803
08/26/2023,218,0.000549154257899
08/27/2023,218,0.0005491574584258
08/28/2023,218,0.0005491606618844
08/29/2023,218,0.0005491638682985
08/30/2023,218,0.0005491670776914
08/31/2023,218,0.0005491702900865
09/01/2023,218,0.0005491735055072
09/02/2023,218,0.0005491767239767
09/03/2023,217,0.0005474953444582
09/04/2023,217,0.000547498559203
09/05/2023,217,0.0005475017770561
09/06/2023,217,0.0005475049980404
09/07/2023,217,0.0005475082221786
09/08/2023,217,0.0005475114494934
09/09/2023,217,0.0005475146800074
09/10/2023,217,0.0005475179137431
09/11/2023,217,0.000547521150723
09/12/2023,217,0.0005475243909695
09/13/2023,217,0.0005475276345049
09/14/2023,217,0.0005475308813516
09/15/2023,217,0.0005475341315318
09/16/2023,217,0.0005475373850677
09/17/2023,217,0.0005475406419813
09/18/2023,216,0.0005475439022949
09/19/2023,216,0.0005475471660303
09/20/2023,216,0.0005475504332096
09/21/2023,216,0.0005475537038547
09/22/2023,216,0.0005475569779876
09/23/2023,217,0.0005425673049707
09/24/2023,217,0.000542570556225
09/25/2023,217,0.0005425738110001
09/26/2023,217,0.0005425770693175
09/27/2023,217,0.0005425803311987
09/28/2023,217,0.0005425835966653
09/29/2023,217,0.0005425868657385
09/30/2023,217,0.00054259013844
10/01/2023,217,0.0005425934147911
10/02/2023,217,0.0005425966948131
10/03/2023,217,0.0005425999785274
10/04/2023,217,0.0005426032659553
10/05/2023,217,0.0005426065571181
10/06/2023,217,0.0005426098520372
10/07/2023,217,0.0005426131507337
10/08/2023,217,0.0005426164532289
10/09/2023,217,0.0005426197595441
10/10/2023,217,0.0005426230697004
10/11/2023,217,0.0005426263837192
10/12/2023,217,0.0005426297016215
10/13/2023,217,0.0005426330234286
10/14/2023,217,0.0005426363491616
10/15/2023,217,0.0005426396788418
10/16/2023,217,0.0005426430124903
10/17/2023,217,0.0005426463501282
10/18/2023,217,0.0005426496917767
10/19/2023,217,0.0005426530374571
10/20/2023,217,0.0005426563871903
10/21/2023,217,0.0005426597409977
10/22/2023,217,0.0005426630989003
10/23/2023,217,0.0005426664609194
10/24/2023,217,0.0005426698270761
10/25/2023,217,0.0005426731973915
10/26/2023,217,0.0005426765718869
10/27/2023,217,0.0005426799505835
10/28/2023,217,0.0005426833335024
10/29/2023,220,0.0005377829249962
10/30/2023,220,0.000537786285778
10/31/2023,220,0.0005377896508071
11/01/2023,220,0.0005377930201046
11/02/2023,220,0.0005377963936915
11/03/2023,220,0.0005377997715889
11/04/2023,220,0.0005378031538179
11/05/2023,220,0.0005378065403996
11/06/2023,220,0.0005378099313553
11/07/2023,220,0.0005378133267059
11/08/2023,220,0.0005378167264728
11/09/2023,220,0.0005378201306771
11/10/2023,220,0.00053782353934
11/11/2023,220,0.0005378269524828
11/12/2023,220,0.0005378303701268
11/13/2023,220,0.0005378337922933
11/14/2023,220,0.0005378372190035
11/15/2023,220,0.000537840650279
11/16/2023,220,0.0005378440861409
11/17/2023,220,0.0005378475266108
11/18/2023,220,0.0005378509717102
11/19/2023,220,0.0005378544214604
11/20/2023,220,0.000537857875883
11/21/2023,220,0.0005378613349995
11/22/2023,220,0.0005378647988316
11/23/2023,220,0.0005378682674007
11/24/2023,220,0.0005378717407287
11/25/2023,220,0.0005378752188371
11/26/2023,220,0.0005378787017477
11/27/2023,220,0.0005378821894823
11/28/2023,220,0.0005378856820627
11/29/2023,220,0.0005378891795106
11/30/2023,220,0.0005378926818481
12/01/2023,220,0.000537896189097
12/02/2023,224,0.0005206492735415
12/03/2023,224,0.0005206526778847
12/04/2023,224,0.0005206560870458
12/05/2023,224,0.0005206595010462
12/06/2023,224,0.0005206629199073
12/07/2023,224,0.0005206663436506
12/08/2023,224,0.0005206697722977
12/09/2023,224,0.0005206732058701
12/10/2023,224,0.0005206766443895
12/11/2023,224,0.0005206800878776
12/12/2023,224,0.000520683536356
12/13/2023,224,0.0005206869898468
12/14/2023,224,0.0005206904483715
12/15/2023,224,0.0005206939119522
12/16/2023,224,0.0005206973806108
12/17/2023,224,0.0005207008543694
12/18/2023,224,0.0005207043332499
12/19/2023,224,0.0005207078172745
12/20/2023,224,0.0005207113064653
12/21/2023,224,0.0005207148008447
12/22/2023,224,0.0005207183004349
12/23/2023,224,0.0005207218052582
12/24/2023,224,0.0005207253153371
12/25/2023,224,0.000520728830694
12/26/2023,224,0.0005207323513515
12/27/2023,224,0.0005207358773322
12/28/2023,224,0.0005207394086587
12/29/2023,224,0.0005207429453538
12/30/2023,224,0.0005207464874402
12/31/2023,224,0.0005207500349409
01/01/2024,224,0.0005207535878787
01/02/2024,224,0.0005207571462767
01/03/2024,224,0.0005207607101578
01/04/2024,224,0.0005207642795454
01/05/2024,224,0.0005207678544624
01/06/2024,224,0.0005207714349323
01/07/2024,224,0.0005207750209784
01/08/2024,224,0.000520778612624
01/09/2024,224,0.0005207822098928
01/10/2024,224,0.0005207858128081
01/11/2024,224,0.0005207894213938
01/12/2024,224,0.0005207930356735
01/13/2024,224,0.000520796655671
01/14/2024,224,0.0005208002814101
01/15/2024,224,0.0005208039129149
01/16/2024,224,0.0005208075502093
01/17/2024,224,0.0005208111933175
01/18/2024,224,0.0005208148422636
01/19/2024,224,0.000520818497072
01/20/2024,224,0.0005208221577669
01/21/2024,224,0.0005208258243729
01/22/2024,224,0.0005208294969144
01/23/2024,224,0.000520833175416
01/24/2024,224,0.0005208368599025
01/25/2024,224,0.0005208405503986
01/26/2024,224,0.0005208442469291
01/27/2024,224,0.0005208479495191
01/28/2024,224,0.0005208516581936
01/29/2024,224,0.0005208553729776
01/30/2024,224,0.0005208590938965
01/31/2024,224,0.0005208628209755
02/01/2024,224,0.0005208665542401
02/02/2024,224,0.0005208702937157
02/03/2024,230,0.0005090022664496
02/04/2024,230,0.000509005932909
02/05/2024,230,0.0005090096055133
02/06/2024,230,0.0005090132842877
02/07/2024,230,0.0005090169692575
02/08/2024,230,0.0005090206604483
02/09/2024,230,0.0005090243578856
02/10/2024,230,0.000509028061595
02/11/2024,230,0.0005090317716025
02/12/2024,230,0.0005090354879338
02/13/2024,230,0.0005090392106149
02/14/2024,230,0.0005090429396719
02/15/2024,230,0.000509046675131
02/16/2024,230,0.0005090504170184
02/17/2024,230,0.0005090541653605
02/18/2024,230,0.0005090579201839
02/19/2024,230,0.000509061681515
02/20/2024,229,0.0005090654493807
02/21/2024,229,0.0005090692238076
02/22/2024,229,0.0005090730048227
02/23/2024,229,0.0005090767924531
02/24/2024,229,0.0005090805867258
02/25/2024,229,0.0005090843876682
02/26/2024,229,0.0005090881953074
02/27/2024,228,0.0005090920096711
02/28/2024,228,0.0005090958307868
