date,rank,rating
08/28/2021,75.0,0.0015751155487864
08/29/2021,75.0,0.00157694335965
08/30/2021,75.0,0.0015787432392882
08/31/2021,74.0,0.001580532302164
09/01/2021,74.0,0.001582315305564
09/02/2021,74.0,0.0015840947209223
09/03/2021,74.0,0.0015858720923234
09/04/2021,74.0,0.0015876484852729
09/05/2021,74.0,0.0015868875426129
09/06/2021,74.0,0.0015886619887879
09/07/2021,73.0,0.0015904373277385
09/08/2021,73.0,0.0015922139354831
09/09/2021,73.0,0.0015939921292646
09/10/2021,73.0,0.0015957721766467
09/11/2021,73.0,0.0015975543055449
09/12/2021,72.0,0.0015993387118277
09/13/2021,72.0,0.0016011255650411
09/14/2021,72.0,0.0016029150127698
09/15/2021,72.0,0.0016047071840046
09/16/2021,72.0,0.0016065021917742
09/17/2021,72.0,0.001608300135223
09/18/2021,72.0,0.0016101011012649
09/19/2021,72.0,0.0016119051659063
09/20/2021,72.0,0.001613712395307
09/21/2021,72.0,0.0016155228466305
09/22/2021,72.0,0.0016173365687207
09/23/2021,72.0,0.0016191536026343
09/24/2021,72.0,0.0016209739820496
09/25/2021,74.0,0.0016127351406702
09/26/2021,74.0,0.0016145997185976
09/27/2021,74.0,0.0016164674804655
09/28/2021,74.0,0.0016183384034455
09/29/2021,74.0,0.0016202124739402
09/30/2021,74.0,0.0016220896740088
10/01/2021,74.0,0.0016239699792445
10/02/2021,74.0,0.0016258533577615
10/03/2021,66.0,0.002084905349704
10/04/2021,66.0,0.0020868288386279
10/05/2021,66.0,0.0020887529136355
10/06/2021,66.0,0.0020906792132577
10/07/2021,66.0,0.0020926081692632
10/08/2021,66.0,0.0020945399790823
10/09/2021,50.0,0.0030941983882011
10/10/2021,49.0,0.0030977646041763
10/11/2021,49.0,0.0031012969675009
10/12/2021,49.0,0.0031048157726107
10/13/2021,49.0,0.0031083264901895
10/14/2021,49.0,0.0031118318007666
10/15/2021,49.0,0.0031153332023968
10/16/2021,49.0,0.0031188315208029
10/17/2021,49.0,0.0031223271009933
10/18/2021,49.0,0.0031258198525123
10/19/2021,49.0,0.0031293091719381
10/20/2021,49.0,0.0031327936482798
10/21/2021,49.0,0.0031362700351843
10/22/2021,49.0,0.0031425191584325
10/23/2021,49.0,0.003145921389233
10/24/2021,49.0,0.0031493273865894
10/25/2021,49.0,0.0031527370592744
10/26/2021,49.0,0.0031561501910035
10/27/2021,49.0,0.0031595664076745
10/28/2021,49.0,0.0031629851225937
10/29/2021,49.0,0.0031664054406288
10/30/2021,49.0,0.0031698259740601
10/31/2021,49.0,0.0031732444270382
11/01/2021,49.0,0.0031766563271732
11/02/2021,48.0,0.0032584438308424
11/03/2021,48.0,0.00326178529214
11/04/2021,48.0,0.0032651283817174
11/05/2021,48.0,0.0032684726854572
11/06/2021,48.0,0.003271817661371
11/07/2021,48.0,0.0032751625820792
11/08/2021,48.0,0.0032785064242731
11/09/2021,48.0,0.0032818476162809
11/10/2021,48.0,0.0032851832511322
11/11/2021,48.0,0.0032914244005514
11/12/2021,48.0,0.0032947037427998
11/13/2021,48.0,0.003297985443878
11/14/2021,48.0,0.0033012686139698
11/15/2021,48.0,0.0033045519273005
11/16/2021,48.0,0.0033078332186663
11/17/2021,48.0,0.0033111082192626
11/18/2021,48.0,0.0033143557890461
11/19/2021,48.0,0.0033175489489561
11/20/2021,48.0,0.0033207492996408
11/21/2021,48.0,0.0033239567805085
11/22/2021,48.0,0.0033271712852201
11/23/2021,48.0,0.0033303926498614
11/24/2021,48.0,0.0033336206376019
11/25/2021,47.0,0.0033368549184611
11/26/2021,47.0,0.003340095041913
11/27/2021,47.0,0.0033433403981819
11/28/2021,47.0,0.0033465901595669
11/29/2021,47.0,0.0033498431803129
11/30/2021,47.0,0.0033530977879346
12/01/2021,47.0,0.0033563511615477
12/02/2021,47.0,0.0033703156751236
12/03/2021,47.0,0.0033735338727911
12/04/2021,47.0,0.0033767573408375
12/05/2021,47.0,0.0033799860206327
12/06/2021,47.0,0.0033832198448552
12/07/2021,47.0,0.0033864587366195
12/08/2021,47.0,0.0033897026084558
12/09/2021,47.0,0.0033929513611076
12/10/2021,47.0,0.0033962048821064
12/11/2021,47.0,0.0033994630440695
12/12/2021,48.0,0.0034369536739559
12/13/2021,48.0,0.0034403064052161
12/14/2021,48.0,0.0034436622183075
12/15/2021,48.0,0.0034470215615025
12/16/2021,50.0,0.0032148190787152
12/17/2021,50.0,0.0032178540328735
12/18/2021,50.0,0.0032208995640292
12/19/2021,50.0,0.0032239510809816
12/20/2021,50.0,0.0032270069918532
12/21/2021,50.0,0.0032300661801207
12/22/2021,50.0,0.0032331276352361
12/23/2021,50.0,0.003236190288802
12/24/2021,50.0,0.0032392528734738
12/25/2021,50.0,0.0032423137164131
12/26/2021,50.0,0.003245370302298
12/27/2021,50.0,0.0032484179269256
12/28/2021,50.0,0.0032725104972448
12/29/2021,50.0,0.0032754705117348
12/30/2021,50.0,0.0032784374595654
12/31/2021,50.0,0.0032814136049715
01/01/2022,49.0,0.003284395034809
01/02/2022,49.0,0.0032873815894992
01/03/2022,49.0,0.003290373094591
01/04/2022,49.0,0.0032933693562436
01/05/2022,49.0,0.0032963701555835
01/06/2022,49.0,0.0032993752412753
