date,rank,rating
01/01/2017,44.0,0.0044766139389176
01/02/2017,44.0,0.004475534335181
01/03/2017,44.0,0.004474447272396
01/04/2017,44.0,0.004473352672214
01/05/2017,44.0,0.0044722504551746
01/06/2017,44.0,0.0044711405406851
01/07/2017,44.0,0.0044700228470003
01/08/2017,44.0,0.0044688972912019
01/09/2017,44.0,0.0044677637891765
01/10/2017,44.0,0.0044666222555943
01/11/2017,44.0,0.0044654726038867
01/12/2017,44.0,0.0044643147462231
01/13/2017,44.0,0.0044631485934881
01/14/2017,44.0,0.0044619740552573
01/15/2017,44.0,0.0044607910397731
01/16/2017,44.0,0.0044595994539194
01/17/2017,44.0,0.0044583992031967
01/18/2017,44.0,0.0044571901916952
01/19/2017,44.0,0.004455972322069
01/20/2017,44.0,0.0044547454955077
01/21/2017,44.0,0.0044535096117096
01/22/2017,44.0,0.0044522645688522
01/23/2017,44.0,0.0044510102635631
01/24/2017,44.0,0.0044497465908904
01/25/2017,44.0,0.0044484734442717
01/26/2017,44.0,0.0044471907155027
01/27/2017,44.0,0.0044458982947051
01/28/2017,44.0,0.0044445960702935
01/29/2017,44.0,0.0044432839289422
01/30/2017,44.0,0.0044419617555498
01/31/2017,44.0,0.0044406294332046
02/01/2017,44.0,0.0044392868431479
02/02/2017,44.0,0.0044379338647372
02/03/2017,44.0,0.0044365703754077
02/04/2017,45.0,0.0043329283047229
02/05/2017,47.0,0.0038921126168208
02/06/2017,47.0,0.003890267518466
02/07/2017,47.0,0.003888408806986
02/08/2017,47.0,0.0038865363314475
02/09/2017,47.0,0.0038846499386722
02/10/2017,47.0,0.0038827494731943
02/11/2017,47.0,0.0038808347772176
02/12/2017,47.0,0.0038789056905712
02/13/2017,47.0,0.0038769620506643
02/14/2017,47.0,0.0038750036924396
02/15/2017,47.0,0.0038730304483265
02/16/2017,47.0,0.0038710421481921
02/17/2017,47.0,0.0038690386192918
02/18/2017,47.0,0.0038670196862186
02/19/2017,47.0,0.0038649851708506
02/20/2017,47.0,0.0038629348922982
02/21/2017,47.0,0.0038608686668495
02/22/2017,47.0,0.0038587863079139
02/23/2017,47.0,0.0038566876259654
02/24/2017,47.0,0.0038550188355926
02/25/2017,47.0,0.0038528883602244
02/26/2017,47.0,0.0038507409827191
02/27/2017,47.0,0.0038485765012689
02/28/2017,47.0,0.0038463947108226
03/01/2017,47.0,0.00384419540302
03/02/2017,47.0,0.0038419783661233
03/03/2017,47.0,0.0038397433849477
03/04/2017,47.0,0.00383749024079
03/05/2017,47.0,0.0038352187113548
03/06/2017,47.0,0.0038329285706797
03/07/2017,47.0,0.003830619589058
03/08/2017,47.0,0.0038282915329593
03/09/2017,47.0,0.0038259441649484
03/10/2017,47.0,0.0038235772436015
03/11/2017,56.0,0.0031073947685709
03/12/2017,56.0,0.0031054265856777
03/13/2017,56.0,0.0031034427938901
03/14/2017,55.0,0.0031014431976281
03/15/2017,55.0,0.0030994275979021
03/16/2017,55.0,0.0030973957922356
03/17/2017,55.0,0.0030953475745858
