date,rank,rating
02/16/2019,195.0,0.0005478545184137
02/17/2019,195.0,0.0005479154636419
02/18/2019,195.0,0.0005479739256541
02/19/2019,195.0,0.000548031209126
02/20/2019,195.0,0.0005480876793222
02/21/2019,195.0,0.0005481435272085
02/22/2019,195.0,0.0005481988728889
02/23/2019,195.0,0.0005482537998311
02/24/2019,195.0,0.0005483083698537
02/25/2019,195.0,0.000548362630821
02/26/2019,195.0,0.0005484166210317
02/27/2019,195.0,0.0005484703719186
02/28/2019,195.0,0.0005485239098056
03/01/2019,195.0,0.0005485772571053
03/02/2019,195.0,0.0005486304331638
03/03/2019,195.0,0.0005486834548757
03/04/2019,195.0,0.0005487363371422
03/05/2019,195.0,0.0005487890932212
03/06/2019,195.0,0.0005488417349977
03/07/2019,195.0,0.0005488942731983
03/08/2019,195.0,0.000548946717562
03/09/2019,195.0,0.0005489990769785
03/10/2019,195.0,0.0005490513596023
03/11/2019,195.0,0.0005491035729462
03/12/2019,195.0,0.0005491557239595
03/13/2019,195.0,0.0005492078190946
03/14/2019,195.0,0.0005492598643622
03/15/2019,195.0,0.0005493118653798
03/16/2019,195.0,0.0005493638274123
03/17/2019,195.0,0.0005494157554076
03/18/2019,195.0,0.0005494676540274
03/19/2019,195.0,0.0005495195276743
03/20/2019,195.0,0.0005495713805153
03/21/2019,195.0,0.0005496232165025
03/22/2019,195.0,0.0005496750393916
03/23/2019,195.0,0.0005497268527585
03/24/2019,195.0,0.0005497786600132
03/25/2019,195.0,0.0005498304644136
03/26/2019,195.0,0.0005498822690763
03/27/2019,195.0,0.0005499340769876
03/28/2019,195.0,0.0005499858910129
03/29/2019,195.0,0.0005500377139047
03/30/2019,195.0,0.0005500895483107
03/31/2019,201.0,0.000530451796652
04/01/2019,201.0,0.0005305004457065
04/02/2019,201.0,0.0005305492227592
04/03/2019,201.0,0.0005305980710488
04/04/2019,201.0,0.0005306469762465
04/05/2019,201.0,0.0005306959318295
04/06/2019,201.0,0.0005307449344044
04/07/2019,201.0,0.0005307939821593
04/08/2019,201.0,0.0005308430741805
04/09/2019,200.0,0.0005308922100875
04/10/2019,200.0,0.0005309413897718
04/11/2019,200.0,0.0005309906125098
04/12/2019,199.0,0.0005310398774495
04/13/2019,199.0,0.0005310891884803
04/14/2019,199.0,0.0005311385463924
04/15/2019,199.0,0.0005311879520469
04/16/2019,199.0,0.0005312374063575
04/17/2019,199.0,0.0005312869102765
04/18/2019,199.0,0.0005313364647837
04/19/2019,199.0,0.0005313860708792
04/20/2019,199.0,0.0005314357295762
04/21/2019,199.0,0.0005314854418965
04/22/2019,199.0,0.0005315352088667
04/23/2019,199.0,0.0005315850315148
04/24/2019,199.0,0.0005316349108681
04/25/2019,199.0,0.0005316848479509
04/26/2019,199.0,0.000531734843783
04/27/2019,199.0,0.0005317848993784
04/28/2019,199.0,0.0005318350157443
04/29/2019,199.0,0.00053188519388
04/30/2019,199.0,0.0005319354347763
05/01/2019,199.0,0.000531985739415
05/02/2019,199.0,0.0005320361087681
05/03/2019,199.0,0.0005320865437975
05/04/2019,199.0,0.0005321370454546
05/05/2019,199.0,0.0005321876146799
05/06/2019,199.0,0.0005322382524027
05/07/2019,199.0,0.0005322889595406
05/08/2019,199.0,0.0005323397369995
05/09/2019,199.0,0.0005323905856732
05/10/2019,199.0,0.0005324415064428
05/11/2019,199.0,0.0005324925001767
05/12/2019,202.0,0.0005229998102375
05/13/2019,202.0,0.0005230458148038
05/14/2019,202.0,0.0005230921376648
05/15/2019,202.0,0.000523138651387
05/16/2019,202.0,0.0005231853209138
05/17/2019,202.0,0.0005232321283027
05/18/2019,202.0,0.0005232790625566
05/19/2019,202.0,0.0005233261162605
05/20/2019,202.0,0.0005233732841082
05/21/2019,202.0,0.0005234205621464
05/22/2019,202.0,0.0005234679473427
05/23/2019,226.0,0.0004851742922469
05/24/2019,226.0,0.0004852183248165
05/25/2019,226.0,0.0004852625385887
05/26/2019,226.0,0.0004853068846252
05/27/2019,226.0,0.0004853513486083
05/28/2019,226.0,0.0004853959227593
05/29/2019,226.0,0.0004854406020174
05/30/2019,226.0,0.0004854853827611
05/31/2019,226.0,0.0004855302622385
06/01/2019,225.0,0.0004855752382689
06/02/2019,225.0,0.0004856203090676
06/03/2019,225.0,0.0004856654731353
06/04/2019,225.0,0.0004857107291824
06/05/2019,225.0,0.0004857560760763
06/06/2019,225.0,0.0004858015128014
06/07/2019,225.0,0.0004858470384284
06/08/2019,225.0,0.0004819382009965
06/09/2019,225.0,0.0004819821505352
06/10/2019,225.0,0.0004820262234695
06/11/2019,225.0,0.0004820703983167
06/12/2019,225.0,0.0004821146685462
06/13/2019,225.0,0.0004821590303805
06/14/2019,225.0,0.0004822034811386
06/15/2019,229.0,0.0004751085320888
06/16/2019,229.0,0.000475144960724
06/17/2019,229.0,0.0004751816423338
06/18/2019,228.0,0.0004752184788719
06/19/2019,228.0,0.0004752554419603
06/20/2019,228.0,0.0004752925160835
06/21/2019,228.0,0.0004753296908945
06/22/2019,228.0,0.0004753669586529
06/23/2019,228.0,0.0004754043130879
06/24/2019,228.0,0.0004754417487994
06/25/2019,228.0,0.0004754792609006
06/26/2019,228.0,0.0004755168447811
06/27/2019,228.0,0.0004755544959338
06/28/2019,228.0,0.0004755922098145
06/29/2019,236.0,0.0004616969315049
06/30/2019,236.0,0.0004617328870303
07/01/2019,236.0,0.0004617689528071
07/02/2019,236.0,0.0004618050894041
07/03/2019,236.0,0.000461841280879
07/04/2019,236.0,0.0004618775148148
07/05/2019,236.0,0.0004619137793295
07/06/2019,236.0,0.0004619500617233
07/07/2019,236.0,0.0004619863473548
07/08/2019,236.0,0.0004620226181843
07/09/2019,236.0,0.0004620588502344
07/10/2019,236.0,0.0004620950079147
07/11/2019,236.0,0.0004621310261702
07/12/2019,235.0,0.0004677172920089
07/13/2019,239.0,0.0004534276637919
07/14/2019,239.0,0.0004534568825028
07/15/2019,239.0,0.000453486392612
07/16/2019,244.0,0.0004488043825937
07/17/2019,244.0,0.000448831380573
07/18/2019,244.0,0.0004483001874362
07/19/2019,244.0,0.0004483270129747
07/20/2019,244.0,0.0004483540089186
07/21/2019,245.0,0.0004446155978191
07/22/2019,245.0,0.0004446404439083
07/23/2019,245.0,0.0004446654977218
07/24/2019,245.0,0.0004446906972987
07/25/2019,245.0,0.000444716017852
07/26/2019,245.0,0.0004447414401259
07/27/2019,245.0,0.0004448200028868
07/28/2019,245.0,0.0004448455782299
07/29/2019,245.0,0.0004448711782173
07/30/2019,245.0,0.0004448967463659
07/31/2019,244.0,0.0004540059890373
08/01/2019,244.0,0.0004540309889673
08/02/2019,244.0,0.0004540560808312
08/03/2019,245.0,0.0004527865104493
08/04/2019,245.0,0.0004509162084248
08/05/2019,245.0,0.0004509408897535
08/06/2019,245.0,0.0004509656565474
08/07/2019,245.0,0.0004509905000858
08/08/2019,245.0,0.0004510154135283
08/09/2019,245.0,0.0004510403902754
08/10/2019,245.0,0.0004510654235057
08/11/2019,245.0,0.0004510905058967
08/12/2019,245.0,0.0004511156293826
08/13/2019,245.0,0.0004511407848903
08/14/2019,245.0,0.0004511659620129
08/15/2019,245.0,0.0004511911485716
08/16/2019,245.0,0.0004512163299912
08/17/2019,245.0,0.0004512414883537
08/18/2019,244.0,0.0004502716532752
08/19/2019,244.0,0.0004502965210708
08/20/2019,244.0,0.0004503212724612
08/21/2019,244.0,0.000450345838051
08/22/2019,244.0,0.0004503700863844
08/23/2019,244.0,0.0004503933763685
08/24/2019,243.0,0.0004522185994913
08/25/2019,243.0,0.0004522419387589
08/26/2019,243.0,0.0004522652881566
08/27/2019,243.0,0.000452288684422
08/28/2019,243.0,0.0004521009369926
08/29/2019,243.0,0.0004521241990255
08/30/2019,243.0,0.0004521475377825
08/31/2019,243.0,0.0004482822122989
09/01/2019,244.0,0.0004483058837822
09/02/2019,244.0,0.000448329605975
09/03/2019,244.0,0.0004483533934849
09/04/2019,244.0,0.0004483772510901
09/05/2019,244.0,0.0004484011817495
09/06/2019,244.0,0.0004484251876822
09/07/2019,241.0,0.0004454246115716
09/08/2019,241.0,0.0004454472575246
09/09/2019,241.0,0.0004454700841933
09/10/2019,241.0,0.0004454930411493
09/11/2019,241.0,0.0004455161151503
09/12/2019,240.0,0.000445539299834
09/13/2019,240.0,0.0004455625916325
09/14/2019,240.0,0.0004455859884253
09/15/2019,240.0,0.0004456094889524
09/16/2019,240.0,0.0004456330925144
09/17/2019,240.0,0.0004456567988029
09/18/2019,240.0,0.000445680607797
09/19/2019,240.0,0.0004457045196968
09/20/2019,240.0,0.0004457285348785
09/21/2019,240.0,0.0004457526538636
09/22/2019,240.0,0.0004457768772962
09/23/2019,240.0,0.0004458012059277
09/24/2019,240.0,0.000445825640605
09/25/2019,240.0,0.0004458501822612
09/26/2019,240.0,0.0004458748319103
09/27/2019,240.0,0.0004458995906418
09/28/2019,241.0,0.0004425653376089
09/29/2019,241.0,0.0004425887756136
09/30/2019,241.0,0.0004426123574802
10/01/2019,241.0,0.0004426360666339
10/02/2019,241.0,0.0004426598995044
10/03/2019,241.0,0.0004426838549863
10/04/2019,241.0,0.0004427079330182
10/05/2019,241.0,0.0004427321341153
10/06/2019,241.0,0.0004427564591666
10/07/2019,240.0,0.0004427809093333
10/08/2019,240.0,0.0004428054859931
10/09/2019,240.0,0.0004428301907087
10/10/2019,240.0,0.0004428550252101
10/11/2019,240.0,0.000442879991385
10/12/2019,240.0,0.000442905091276
10/13/2019,240.0,0.0004429303270817
10/14/2019,240.0,0.0004429557011617
10/15/2019,240.0,0.000442981216044
10/16/2019,240.0,0.0004430068744367
10/17/2019,240.0,0.0004430326792421
10/18/2019,240.0,0.0004430586335735
10/19/2019,240.0,0.0004430847407768
10/20/2019,239.0,0.0004431110044553
10/21/2019,239.0,0.0004431374284999
10/22/2019,239.0,0.0004431640171242
10/23/2019,239.0,0.0004431907749065
10/24/2019,239.0,0.0004432177068398
10/25/2019,239.0,0.0004432448183912
10/26/2019,239.0,0.0004432721155729
10/27/2019,239.0,0.000443299605027
10/28/2019,239.0,0.0004433272941285
