date,rank,rating
08/26/2022,202.0,0.0005216753820224
08/27/2022,203.0,0.0005169949390248
08/28/2022,203.0,0.0005171982813186
08/29/2022,203.0,0.000517397856636
08/30/2022,202.0,0.0005175945009209
08/31/2022,202.0,0.0005177883990795
09/01/2022,202.0,0.0005179791441516
09/02/2022,203.0,0.0005251472516506
09/03/2022,203.0,0.0005253174407829
09/04/2022,203.0,0.0005254861384039
09/05/2022,203.0,0.0005256534317731
09/06/2022,203.0,0.0005258193864405
09/07/2022,202.0,0.0005259840513696
09/08/2022,202.0,0.0005261474623838
09/09/2022,202.0,0.0005263096445569
09/10/2022,202.0,0.000526470613908
09/11/2022,201.0,0.0005266303786207
09/12/2022,201.0,0.0005267889399244
09/13/2022,201.0,0.0005269462927308
09/14/2022,201.0,0.0005271024260843
09/15/2022,201.0,0.0005272573234695
09/16/2022,201.0,0.0005274109630049
09/17/2022,201.0,0.0005275633175424
09/18/2022,201.0,0.0005277143546892
09/19/2022,201.0,0.0005278640367611
09/20/2022,201.0,0.0005280123206762
09/21/2022,201.0,0.0005281591577947
09/22/2022,201.0,0.0005283044937096
09/23/2022,201.0,0.0005284482679923
09/24/2022,202.0,0.0005258553932129
09/25/2022,202.0,0.0005259850086404
09/26/2022,202.0,0.0005261130717257
09/27/2022,202.0,0.0005262393574091
09/28/2022,202.0,0.0005263637325287
09/29/2022,202.0,0.000526486074321
09/30/2022,202.0,0.0005266062592161
10/01/2022,202.0,0.0005267241590716
10/02/2022,202.0,0.0005268396396343
10/03/2022,202.0,0.0005269525600916
10/04/2022,201.0,0.0005270627734848
10/05/2022,201.0,0.000527170128122
10/06/2022,201.0,0.0005272744704128
10/07/2022,201.0,0.0005273756499347
10/08/2022,201.0,0.0005274735282213
10/09/2022,200.0,0.0005275679941452
10/10/2022,200.0,0.0005276589919367
10/11/2022,200.0,0.000527746576362
10/12/2022,200.0,0.0005278310379466
10/13/2022,200.0,0.0005279132804104
10/14/2022,200.0,0.0005287737411738
10/15/2022,200.0,0.0005288703776735
10/16/2022,200.0,0.000528961469644
10/17/2022,200.0,0.0005290464499741
10/18/2022,200.0,0.0005291247281457
10/19/2022,200.0,0.0005291957272265
10/20/2022,200.0,0.0005292589590756
10/21/2022,201.0,0.0005293141756099
10/22/2022,201.0,0.0005293616832756
10/23/2022,201.0,0.0005294030605175
10/24/2022,201.0,0.0005294432103603
10/25/2022,183.0,0.0005568152590427
10/26/2022,183.0,0.0005569384512425
10/27/2022,183.0,0.0005570615898751
10/28/2022,183.0,0.0005571846826022
10/29/2022,183.0,0.0005573077383967
10/30/2022,183.0,0.0005574307678656
10/31/2022,183.0,0.0005575537836637
11/01/2022,183.0,0.0005576768010281
11/02/2022,183.0,0.0005577998384787
11/03/2022,183.0,0.0005579229187435
11/04/2022,183.0,0.000558046069999
11/05/2022,182.0,0.0005581693275461
11/06/2022,182.0,0.0005582927360992
11/07/2022,182.0,0.000558416352914
11/08/2022,182.0,0.0005585402519658
11/09/2022,182.0,0.0005586645286042
11/10/2022,181.0,0.0005601054312661
11/11/2022,181.0,0.0005602309902313
11/12/2022,207.0,0.0005236755994312
11/13/2022,207.0,0.0005237635674902
11/14/2022,207.0,0.0005238543765553
11/15/2022,207.0,0.0005239483494382
11/16/2022,207.0,0.0005240460667088
11/17/2022,206.0,0.0005305638238331
11/18/2022,206.0,0.0005306433212102
11/19/2022,206.0,0.0005307229908411
11/20/2022,206.0,0.0005308028291447
11/21/2022,205.0,0.0005308828403976
11/22/2022,205.0,0.0005309630357621
11/23/2022,205.0,0.0005310434331217
11/24/2022,205.0,0.0005311240575667
11/25/2022,205.0,0.0005312049425868
11/26/2022,204.0,0.0005312861322753
11/27/2022,204.0,0.0005313676853175
11/28/2022,204.0,0.0005314496827579
11/29/2022,204.0,0.0005315322456891
11/30/2022,204.0,0.0005316155897925
12/01/2022,205.0,0.0005490995062785
12/02/2022,205.0,0.0005491819971069
12/03/2022,204.0,0.0005492648860307
12/04/2022,204.0,0.0005493482156006
12/05/2022,204.0,0.0005494320371993
12/06/2022,204.0,0.000549516413386
12/07/2022,203.0,0.0005496014214185
12/08/2022,202.0,0.0005496871590201
12/09/2022,202.0,0.0005497737548902
12/10/2022,202.0,0.0005498613903841
12/11/2022,200.0,0.000549950350655
12/12/2022,200.0,0.0005500411642684
12/13/2022,201.0,0.000550135054426
12/14/2022,200.0,0.0005502357189488
12/15/2022,196.0,0.0005620880629179
12/16/2022,196.0,0.0005621839535251
12/17/2022,196.0,0.0005622846533125
12/18/2022,192.0,0.0005856488649426
12/19/2022,192.0,0.0005857739613066
12/20/2022,192.0,0.000589233042679
12/21/2022,192.0,0.0005893796544579
12/22/2022,192.0,0.0005895366263681
12/23/2022,191.0,0.0005961700725519
12/24/2022,191.0,0.0005962519468899
12/25/2022,191.0,0.0005963342205997
12/26/2022,191.0,0.0005964168343465
12/27/2022,191.0,0.0005964996509505
12/28/2022,191.0,0.0005965823248572
12/29/2022,191.0,0.0005966628587505
12/30/2022,191.0,0.0005967383605972
12/31/2022,191.0,0.0005968145901619
01/01/2023,191.0,0.000596891750622
01/02/2023,191.0,0.0005969700867566
01/03/2023,191.0,0.0005970498259157
01/04/2023,191.0,0.0005971308770699
01/05/2023,189.0,0.0006057173191776
01/06/2023,186.0,0.0006183513898089
01/07/2023,186.0,0.0006184225427275
01/08/2023,186.0,0.000618493336339
01/09/2023,186.0,0.0006185637136225
01/10/2023,186.0,0.0006186336071401
01/11/2023,186.0,0.000618702936601
01/12/2023,186.0,0.00061877160578
01/13/2023,186.0,0.0006188394986659
01/14/2023,186.0,0.0006189064748021
01/15/2023,186.0,0.0006189723641428
01/16/2023,186.0,0.0006190369629284
01/17/2023,185.0,0.0006191000360017
01/18/2023,185.0,0.0006191613452849
01/19/2023,185.0,0.0006192207919185
01/20/2023,185.0,0.0006192800400118
01/21/2023,185.0,0.0006193426977652
01/22/2023,185.0,0.0006194031966549
01/23/2023,184.0,0.0006194610132174
01/24/2023,184.0,0.0006195154440905
01/25/2023,184.0,0.0006195655098914
01/26/2023,184.0,0.0006196096469066
01/27/2023,184.0,0.000619645404541
01/28/2023,184.0,0.000619670377786
01/29/2023,184.0,0.000619680110356
01/30/2023,184.0,0.0006215169439891
01/31/2023,184.0,0.0006214707985935
02/01/2023,184.0,0.000621375635898
02/02/2023,180.0,0.0006305816373538
02/03/2023,180.0,0.0006306615874531
02/04/2023,180.0,0.0006307416539608
02/05/2023,181.0,0.0006308218380778
02/06/2023,182.0,0.0006309021393481
02/07/2023,182.0,0.0006309825530338
02/08/2023,182.0,0.0006310630619412
02/09/2023,176.0,0.0006549908257549
02/10/2023,176.0,0.0006550736214218
02/11/2023,176.0,0.0006551565205026
02/12/2023,176.0,0.0006552395231709
02/13/2023,176.0,0.0006553226295877
02/14/2023,176.0,0.0006554058398996
02/15/2023,176.0,0.0006554891542369
02/16/2023,176.0,0.0006555725727106
02/17/2023,176.0,0.0006556560954095
02/18/2023,176.0,0.0006557397223955
02/19/2023,176.0,0.0006558234536985
02/20/2023,176.0,0.0006559072893085
02/21/2023,176.0,0.0006559912291662
02/22/2023,176.0,0.0006560752731478
02/23/2023,176.0,0.0006561594210448
02/24/2023,176.0,0.0006562436725311
02/25/2023,176.0,0.0006563280271104
02/26/2023,176.0,0.0006564124840228
02/27/2023,176.0,0.0006564970420602
02/28/2023,176.0,0.0006565816991361
03/01/2023,176.0,0.0006566664509218
03/02/2023,172.0,0.0006717834515983
03/03/2023,172.0,0.0006718700161503
03/04/2023,172.0,0.0006719566943633
03/05/2023,172.0,0.0006720434864361
03/06/2023,172.0,0.0006721303925616
03/07/2023,172.0,0.0006722174129263
03/08/2023,172.0,0.0006723045477109
03/09/2023,172.0,0.000672391797089
03/10/2023,172.0,0.000672479161228
03/11/2023,172.0,0.0006725666402881
03/12/2023,172.0,0.0006726542344226
03/13/2023,172.0,0.0006727419437773
03/14/2023,172.0,0.0006728297684907
03/15/2023,172.0,0.0006729177086933
03/16/2023,177.0,0.0006543738681397
03/17/2023,177.0,0.0006544596214559
03/18/2023,182.0,0.0006411766480876
03/19/2023,182.0,0.0006412577316867
03/20/2023,182.0,0.0006413390566603
03/21/2023,182.0,0.000641420555645
03/22/2023,182.0,0.0006415022101866
03/23/2023,182.0,0.0006415840107815
03/24/2023,182.0,0.0006416659515269
03/25/2023,182.0,0.000641748028363
03/26/2023,182.0,0.0006418302383085
03/27/2023,181.0,0.0006419125790699
03/28/2023,181.0,0.0006419950488198
03/29/2023,181.0,0.0006420776460606
03/30/2023,181.0,0.0006421603695364
03/31/2023,181.0,0.0006422432181728
04/01/2023,181.0,0.0006423261910342
04/02/2023,181.0,0.0006424092872935
04/03/2023,181.0,0.0006424925062084
04/04/2023,181.0,0.0006425758471041
04/05/2023,181.0,0.0006426593093595
04/06/2023,181.0,0.0006427428923962
04/07/2023,181.0,0.0006428265956694
04/08/2023,181.0,0.0006429104186614
04/09/2023,181.0,0.0006429943608747
04/10/2023,181.0,0.0006430784218277
04/11/2023,181.0,0.0006431626010498
04/12/2023,181.0,0.000643246898078
04/13/2023,181.0,0.0006433313124537
04/14/2023,181.0,0.0006434158437197
04/15/2023,181.0,0.0006435004914178
04/16/2023,180.0,0.0006435852550861
04/17/2023,180.0,0.0006436701342577
04/18/2023,180.0,0.0006437551284579
04/19/2023,180.0,0.0006438402372033
04/20/2023,180.0,0.0006439254599993
04/21/2023,180.0,0.0006440107963391
04/22/2023,180.0,0.0006440962457023
04/23/2023,180.0,0.0006441818075529
04/24/2023,180.0,0.0006442674813385
04/25/2023,180.0,0.0006443532664887
04/26/2023,180.0,0.0006444391624137
04/27/2023,180.0,0.0006445251685035
04/28/2023,180.0,0.000644611284126
04/29/2023,180.0,0.000644697508626
04/30/2023,180.0,0.0006447838413243
05/01/2023,180.0,0.0006448702815158
05/02/2023,180.0,0.0006449568284686
05/03/2023,180.0,0.0006450434814227
05/04/2023,180.0,0.0006451302395885
05/05/2023,180.0,0.0006452171021458
05/06/2023,180.0,0.0006453040682422
05/07/2023,179.0,0.0006453911369914
05/08/2023,182.0,0.0006290514570064
05/09/2023,182.0,0.0006291293842974
05/10/2023,182.0,0.0006292076755411
05/11/2023,182.0,0.0006292861883221
05/12/2023,182.0,0.0006293648820846
05/13/2023,181.0,0.0006223449804469
05/14/2023,181.0,0.0006224250910123
05/15/2023,181.0,0.0006225053282125
05/16/2023,181.0,0.0006225856904703
05/17/2023,181.0,0.0006226661730862
05/18/2023,181.0,0.0006227467714942
05/19/2023,181.0,0.00062282748147
05/20/2023,190.0,0.0006002697949126
05/21/2023,190.0,0.0006003430034124
05/22/2023,190.0,0.0006004164715678
05/23/2023,190.0,0.0006004901106118
05/24/2023,190.0,0.0006005638936059
05/25/2023,190.0,0.0006006378051217
05/26/2023,190.0,0.0006007118344239
05/27/2023,191.0,0.0006004723839219
05/28/2023,191.0,0.0006005456233873
05/29/2023,191.0,0.0006006189839011
05/30/2023,191.0,0.0006006924465636
05/31/2023,191.0,0.0006007660027154
06/01/2023,191.0,0.0006008396457923
06/02/2023,191.0,0.0006009133701575
06/03/2023,191.0,0.0006009871706811
06/04/2023,191.0,0.0006010610425358
06/05/2023,191.0,0.0006011349810776
06/06/2023,191.0,0.0006012089817691
06/07/2023,191.0,0.0006012830401242
06/08/2023,191.0,0.000601357151666
06/09/2023,191.0,0.000601431311893
06/10/2023,190.0,0.0006015055162498
06/11/2023,190.0,0.0006015797601014
06/12/2023,190.0,0.0006016540387091
06/13/2023,190.0,0.0006017283472072
06/14/2023,190.0,0.0006018026805794
06/15/2023,190.0,0.0006018770336355
06/16/2023,190.0,0.0006019514009855
06/17/2023,192.0,0.0005945835182063
06/18/2023,192.0,0.0005946496857783
06/19/2023,192.0,0.0005947159037749
06/20/2023,192.0,0.0005947821312701
06/21/2023,192.0,0.0005948483518373
06/22/2023,192.0,0.0005949145532484
06/23/2023,191.0,0.0005949807246776
06/24/2023,191.0,0.0005950468557284
06/25/2023,191.0,0.0005951129359543
06/26/2023,191.0,0.0005951789545573
06/27/2023,191.0,0.0005952449001521
