date,rank,rating
01/01/2017,34.0,0.0064557361988378
01/02/2017,34.0,0.0064512589374137
01/03/2017,34.0,0.0064467466694977
01/04/2017,34.0,0.0064421989895011
01/05/2017,34.0,0.0064376154856037
01/06/2017,34.0,0.0064329957396345
01/07/2017,34.0,0.0064283393269486
01/08/2017,34.0,0.0064236458163024
01/09/2017,34.0,0.0064189147697254
01/10/2017,34.0,0.0064141457423885
01/11/2017,34.0,0.0064093382824704
01/12/2017,34.0,0.0064044919310195
01/13/2017,34.0,0.0063996062218133
01/14/2017,34.0,0.0063946806812145
01/15/2017,34.0,0.0063897148280234
01/16/2017,34.0,0.0063847081733265
01/17/2017,34.0,0.0063796602203421
01/18/2017,34.0,0.0063745704642616
01/19/2017,34.0,0.0063694383920871
01/20/2017,34.0,0.0063642634824653
01/21/2017,34.0,0.0063590452055169
01/22/2017,34.0,0.0063537830226619
01/23/2017,34.0,0.006348476386441
01/24/2017,34.0,0.0063431247403317
01/25/2017,34.0,0.0063377275185607
01/26/2017,34.0,0.0063322841459111
01/27/2017,34.0,0.0063267940375246
01/28/2017,34.0,0.0063212565986994
01/29/2017,34.0,0.0063156712246817
01/30/2017,34.0,0.0063100373004537
01/31/2017,34.0,0.006304354200514
02/01/2017,34.0,0.0062986212886541
02/02/2017,34.0,0.0062928379177283
02/03/2017,34.0,0.0062870034294177
02/04/2017,41.0,0.0050751096485388
02/05/2017,43.0,0.004374051086717
02/06/2017,43.0,0.0043696057551528
02/07/2017,43.0,0.0043651285895526
02/08/2017,43.0,0.0043606192406684
02/09/2017,43.0,0.0043560773539404
02/10/2017,43.0,0.0043515025693902
02/11/2017,43.0,0.0043468945215103
02/12/2017,43.0,0.004342252839151
02/13/2017,43.0,0.0043375771454045
02/14/2017,43.0,0.0043328670574854
02/15/2017,43.0,0.0043281221866081
02/16/2017,43.0,0.0043233421378614
02/17/2017,43.0,0.0043185265100785
02/18/2017,43.0,0.0043136748957049
02/19/2017,43.0,0.004308786880661
02/20/2017,43.0,0.004303862044202
02/21/2017,43.0,0.0042988999587733
02/22/2017,43.0,0.0042939001898619
02/23/2017,43.0,0.0042888622958434
02/24/2017,44.0,0.0042838384270691
02/25/2017,44.0,0.0042787242215189
02/26/2017,44.0,0.004273570532279
02/27/2017,44.0,0.0042683768877901
02/28/2017,44.0,0.0042631428085486
03/01/2017,44.0,0.0042578678069242
03/02/2017,44.0,0.0042525513869721
03/03/2017,44.0,0.0042471930442388
03/04/2017,44.0,0.0042417922655627
03/05/2017,44.0,0.0042363485288674
03/06/2017,44.0,0.0042308613029495
03/07/2017,44.0,0.0042253300472583
03/08/2017,44.0,0.0042197542116698
03/09/2017,44.0,0.0042141332362517
03/10/2017,44.0,0.0042084665510221
03/11/2017,55.0,0.0031118063847241
03/12/2017,55.0,0.0031083367203251
03/13/2017,55.0,0.0031048431231456
03/14/2017,56.0,0.0031013253063017
03/15/2017,56.0,0.0030977829773057
03/16/2017,56.0,0.0030942158378986
03/17/2017,56.0,0.0030906235838756
03/18/2017,56.0,0.0030870059049054
03/19/2017,56.0,0.0030833624843401
03/20/2017,56.0,0.0030796929990184
03/21/2017,56.0,0.0030759971190594
03/22/2017,56.0,0.0030722745076482
03/23/2017,56.0,0.0030685248208109
03/24/2017,56.0,0.0030647477071809
03/25/2017,57.0,0.0030609428077534
03/26/2017,57.0,0.0029836390637911
03/27/2017,57.0,0.0029798159163081
03/28/2017,57.0,0.0029759641814539
03/29/2017,57.0,0.0029720834725835
03/30/2017,57.0,0.0029681733941769
03/31/2017,58.0,0.0029642335415233
04/01/2017,58.0,0.0029602635003904
04/02/2017,58.0,0.0029562634356706
04/03/2017,58.0,0.0029522322947523
04/04/2017,58.0,0.0029481696316902
04/05/2017,58.0,0.0029440749894827
04/06/2017,59.0,0.0029399478996464
04/07/2017,59.0,0.0029357878817687
04/08/2017,59.0,0.0029315944430368
04/09/2017,59.0,0.0029273670777409
04/10/2017,59.0,0.0029231052667514
04/11/2017,59.0,0.0029188084769657
04/12/2017,59.0,0.0029144761607261
04/13/2017,59.0,0.0029101077552037
04/14/2017,59.0,0.0029057026817469
04/15/2017,59.0,0.0029012603451937
04/16/2017,59.0,0.0028967801331418
04/17/2017,59.0,0.0028922614151772
04/18/2017,59.0,0.0028877035420553
04/19/2017,59.0,0.0028831058448325
04/20/2017,59.0,0.0028784676339449
04/21/2017,59.0,0.0028737881982284
04/22/2017,59.0,0.002869066803878
04/23/2017,59.0,0.0028643026933393
04/24/2017,59.0,0.0028594950841288
04/25/2017,59.0,0.0028546431675765
04/26/2017,59.0,0.0028497461074841
04/27/2017,59.0,0.0028448030386929
04/28/2017,59.0,0.0028398130655532
04/29/2017,59.0,0.0028347752602881
04/30/2017,59.0,0.0028296886612407
05/01/2017,59.0,0.0028245522709968
05/02/2017,59.0,0.0028193650543716
05/03/2017,59.0,0.0028141259362478
05/04/2017,59.0,0.0028088337992526
05/05/2017,59.0,0.0028034874812588
05/06/2017,59.0,0.002798085772694
05/07/2017,59.0,0.0027926274136393
05/08/2017,59.0,0.0027871110906993
05/09/2017,59.0,0.0027815354336192
05/10/2017,59.0,0.0027758990116273
05/11/2017,59.0,0.0027702003294723
05/12/2017,60.0,0.0027644378231286
05/13/2017,60.0,0.002758609855133
05/14/2017,60.0,0.0027527147095162
05/15/2017,60.0,0.0027467505862862
05/16/2017,60.0,0.002740715595416
05/17/2017,60.0,0.0027346077502819
05/18/2017,60.0,0.0027284249604917
05/19/2017,60.0,0.0027221650240355
05/20/2017,60.0,0.0027158256186805
05/21/2017,60.0,0.0027094042925231
05/22/2017,60.0,0.0027028984536003
05/23/2017,60.0,0.0026963053584443
05/24/2017,60.0,0.0026896220994551
05/25/2017,60.0,0.0026828455909408
05/26/2017,60.0,0.002675972553659
05/27/2017,60.0,0.0026689994976638
05/28/2017,60.0,0.0026619227032373
05/29/2017,60.0,0.0026547381996449
05/30/2017,60.0,0.0026474417414192
05/31/2017,60.0,0.0026400287818237
06/01/2017,60.0,0.0026324944430942
06/02/2017,60.0,0.0026248334829858
06/03/2017,60.0,0.0026170402570727
06/04/2017,60.0,0.002609108676153
06/05/2017,60.0,0.0026010321579885
06/06/2017,60.0,0.0025928035724744
06/07/2017,60.0,0.0025844151791563
06/08/2017,60.0,0.0025758585558068
06/09/2017,60.0,0.0025671245165128
06/10/2017,60.0,0.0025582030174134
06/11/2017,60.0,0.0025490830478324
06/12/2017,60.0,0.0025397525040641
06/13/2017,60.0,0.0025301980424621
06/14/2017,61.0,0.0025204049077086
06/15/2017,62.0,0.0025103567311728
06/16/2017,62.0,0.0025000352930167
06/17/2017,62.0,0.0024894202401127
06/18/2017,62.0,0.0024784887497617
06/19/2017,62.0,0.0024672151264932
06/20/2017,62.0,0.0024555703156601
06/21/2017,62.0,0.0024435213127954
06/22/2017,62.0,0.0024310304413158
06/23/2017,62.0,0.0024180544624997
06/24/2017,65.0,0.0021824434510884
06/25/2017,65.0,0.0021702595794873
06/26/2017,65.0,0.0021575203668086
06/27/2017,65.0,0.0021441590678376
06/28/2017,66.0,0.0021300964774828
06/29/2017,66.0,0.0021152377657292
06/30/2017,66.0,0.0020994682705917
07/01/2017,66.0,0.0019949719179234
07/02/2017,76.0,0.0017600368817475
07/03/2017,76.0,0.0017590979703066
07/04/2017,76.0,0.0017581553164168
07/05/2017,76.0,0.0017572085669906
07/06/2017,76.0,0.0017562572417995
07/07/2017,76.0,0.0017553006938119
07/08/2017,76.0,0.0017543380555692
07/09/2017,76.0,0.0017533681656997
07/10/2017,76.0,0.0017523894666531
07/11/2017,76.0,0.0017513998598719
07/12/2017,76.0,0.0017503964965328
07/13/2017,76.0,0.0017493754681559
07/14/2017,76.0,0.0017483313368241
07/15/2017,76.0,0.0017472563993899
07/16/2017,90.0,0.0012885195327878
07/17/2017,90.0,0.0012869364214641
07/18/2017,90.0,0.0012852533983542
07/19/2017,97.0,0.0011808497376904
07/20/2017,97.0,0.0011792185694133
07/21/2017,99.0,0.0012189028992925
07/22/2017,99.0,0.0012174166548143
07/23/2017,99.0,0.0012159219303438
07/24/2017,99.0,0.0012144186868515
07/25/2017,99.0,0.001212906887184
07/26/2017,99.0,0.0012113864962501
07/27/2017,98.0,0.0012109815066746
07/28/2017,98.0,0.0012093751859166
07/29/2017,99.0,0.0012069595418635
07/30/2017,99.0,0.0012053373802089
07/31/2017,98.0,0.0012037062238354
08/01/2017,98.0,0.0012020660552574
08/02/2017,98.0,0.0012004168609465
08/03/2017,98.0,0.001198758631687
08/04/2017,98.0,0.0011970913629601
08/05/2017,98.0,0.0011902056753916
08/06/2017,98.0,0.0011885250188936
08/07/2017,98.0,0.0011868353630733
08/08/2017,98.0,0.0011851367264062
08/09/2017,98.0,0.001183429134471
08/10/2017,98.0,0.0011817126205582
08/11/2017,98.0,0.0011799872263251
08/12/2017,98.0,0.0011658835524789
08/13/2017,98.0,0.0011642008683208
08/14/2017,98.0,0.001162382961295
08/15/2017,98.0,0.0011605516602239
08/16/2017,98.0,0.0011587067908051
08/17/2017,98.0,0.0011568481748308
08/18/2017,98.0,0.0011549756300448
08/19/2017,99.0,0.0011474683474398
08/20/2017,99.0,0.0011455772334237
08/21/2017,99.0,0.001143671703756
08/22/2017,99.0,0.001141751559696
08/23/2017,99.0,0.0011398165976492
08/24/2017,99.0,0.0011378666089706
08/25/2017,99.0,0.0011359013797577
08/26/2017,101.0,0.0011347748172719
08/27/2017,102.0,0.0011327686543631
08/28/2017,102.0,0.0011307464943221
08/29/2017,102.0,0.0011287080996245
08/30/2017,102.0,0.0011266532262825
08/31/2017,102.0,0.0011245816235499
09/01/2017,103.0,0.001122493033609
09/02/2017,103.0,0.0011203871912352
09/03/2017,103.0,0.0011072564253798
