date,rank,rating
01/01/2017,46.0,0.0043298089012327
01/02/2017,46.0,0.0043292482019205
01/03/2017,46.0,0.0043286837239788
01/04/2017,46.0,0.0043281154279874
01/05/2017,46.0,0.0043275432739593
01/06/2017,46.0,0.0043269672213309
01/07/2017,46.0,0.0043263872289505
01/08/2017,46.0,0.0043258032550679
01/09/2017,46.0,0.0043252152573229
01/10/2017,46.0,0.0043246231927337
01/11/2017,46.0,0.0043240270176853
01/12/2017,46.0,0.004323426687917
01/13/2017,46.0,0.0043228221585107
01/14/2017,46.0,0.0043222133838775
01/15/2017,46.0,0.0043216003177456
01/16/2017,46.0,0.0043209829131459
01/17/2017,46.0,0.0043203611223997
01/18/2017,46.0,0.0043197348971036
01/19/2017,46.0,0.0043191041881159
01/20/2017,46.0,0.004318468945542
01/21/2017,46.0,0.0043178291187191
01/22/2017,46.0,0.0043171846562011
01/23/2017,46.0,0.0043165355057426
01/24/2017,46.0,0.0043158816142831
01/25/2017,46.0,0.0043152229279302
01/26/2017,46.0,0.0043145593919431
01/27/2017,46.0,0.0043138909507144
01/28/2017,46.0,0.0043132175477532
01/29/2017,46.0,0.004312539125666
01/30/2017,46.0,0.0043118556261386
01/31/2017,46.0,0.0043111669899165
02/01/2017,46.0,0.0043104731567851
02/02/2017,46.0,0.0043097740655498
02/03/2017,46.0,0.0043090696540146
02/04/2017,19.0,0.0105658132310686
02/05/2017,20.0,0.0122766629573666
02/06/2017,20.0,0.0122822743914924
02/07/2017,20.0,0.0122879245027931
02/08/2017,20.0,0.012293613702973
02/09/2017,20.0,0.0122993424097602
02/10/2017,20.0,0.01230511104702
02/11/2017,20.0,0.0123109200448717
02/12/2017,20.0,0.0123167698398072
02/13/2017,20.0,0.0123226608748132
02/14/2017,20.0,0.0123285935994961
02/15/2017,20.0,0.0123345684702094
02/16/2017,20.0,0.0123405859501847
02/17/2017,20.0,0.0123466465096659
02/18/2017,20.0,0.0123527506260462
02/19/2017,20.0,0.0123588987840086
02/20/2017,20.0,0.01236509147567
02/21/2017,20.0,0.0123713292007288
02/22/2017,20.0,0.0123776124666158
02/23/2017,20.0,0.0123839417886495
02/24/2017,20.0,0.0123895924674444
02/25/2017,20.0,0.0123960169072214
02/26/2017,20.0,0.0124024890074586
02/27/2017,20.0,0.0124090093167628
02/28/2017,19.0,0.0124155783924654
03/01/2017,19.0,0.012422196800802
03/02/2017,19.0,0.0124288651170974
03/03/2017,19.0,0.0124355839259541
03/04/2017,19.0,0.0124423538214475
03/05/2017,19.0,0.0124491754073247
