date,rank,rating
05/31/2018,214.0,0.0005736247205807
06/01/2018,214.0,0.0005736247205807
06/02/2018,214.0,0.0005736247205807
06/03/2018,214.0,0.0005736247205807
06/04/2018,214.0,0.0005736247205807
06/05/2018,214.0,0.0005736247205807
06/06/2018,214.0,0.0005736247205807
06/07/2018,214.0,0.0005736247205807
06/08/2018,214.0,0.0005736247205807
06/09/2018,213.0,0.0005717683298992
06/10/2018,213.0,0.0005717683298992
06/11/2018,213.0,0.0005717683298992
06/12/2018,213.0,0.0005717683298992
06/13/2018,213.0,0.0005717683298992
06/14/2018,213.0,0.0005717683298992
06/15/2018,213.0,0.0005717683298992
06/16/2018,214.0,0.0005680913631474
06/17/2018,214.0,0.0005680913631474
06/18/2018,214.0,0.0005680913631474
06/19/2018,214.0,0.0005680913631474
06/20/2018,214.0,0.0005680913631474
06/21/2018,214.0,0.0005680913631474
06/22/2018,214.0,0.0005680913631474
06/23/2018,214.0,0.0005680913631474
06/24/2018,213.0,0.0005680913631474
06/25/2018,213.0,0.0005680913631474
06/26/2018,213.0,0.0005680913631474
06/27/2018,213.0,0.0005680913631474
06/28/2018,213.0,0.0005680913631474
06/29/2018,213.0,0.0005680913631474
06/30/2018,223.0,0.0005469858016683
07/01/2018,223.0,0.0005469858016683
07/02/2018,223.0,0.0005469858016683
07/03/2018,223.0,0.0005469858016683
07/04/2018,223.0,0.0005469858016683
07/05/2018,223.0,0.0005469858016683
07/06/2018,223.0,0.0005469858016683
07/07/2018,223.0,0.0005469858016683
07/08/2018,223.0,0.0005469858016683
07/09/2018,223.0,0.0005469858016683
07/10/2018,223.0,0.0005469858016683
07/11/2018,223.0,0.0005469858016683
07/12/2018,223.0,0.0005469858016683
07/13/2018,223.0,0.0005469858016683
07/14/2018,223.0,0.0005469858016683
07/15/2018,223.0,0.0005469858016683
07/16/2018,223.0,0.0005469858016683
07/17/2018,223.0,0.0005469858016683
07/18/2018,223.0,0.0005469858016683
07/19/2018,223.0,0.0005469858016683
07/20/2018,223.0,0.0005469858016683
07/21/2018,223.0,0.0005469858016683
07/22/2018,223.0,0.0005469858016683
07/23/2018,223.0,0.0005469858016683
07/24/2018,223.0,0.0005469858016683
07/25/2018,223.0,0.0005469858016683
07/26/2018,222.0,0.0005469858016683
07/27/2018,222.0,0.0005469858016683
07/28/2018,222.0,0.0005469858016683
07/29/2018,222.0,0.0005469858016683
07/30/2018,222.0,0.0005469858016683
07/31/2018,222.0,0.0005469858016683
08/01/2018,222.0,0.0005469858016683
08/02/2018,222.0,0.0005469858016683
08/03/2018,222.0,0.0005469858016683
08/04/2018,222.0,0.0005469858016683
08/05/2018,222.0,0.0005469858016683
08/06/2018,222.0,0.0005469858016683
08/07/2018,222.0,0.0005469858016683
08/08/2018,222.0,0.0005469858016683
08/09/2018,222.0,0.0005469858016683
08/10/2018,222.0,0.0005469858016683
08/11/2018,224.0,0.0005402948438497
08/12/2018,224.0,0.0005402948438497
08/13/2018,224.0,0.0005402948438497
08/14/2018,225.0,0.0005370103767138
08/15/2018,225.0,0.0005370103767138
08/16/2018,225.0,0.0005370103767138
08/17/2018,225.0,0.0005370103767138
08/18/2018,225.0,0.0005370103767138
08/19/2018,225.0,0.0005370103767138
08/20/2018,225.0,0.0005370103767138
08/21/2018,225.0,0.0005370103767138
08/22/2018,225.0,0.0005370103767138
08/23/2018,225.0,0.0005370103767138
08/24/2018,225.0,0.0005370103767138
08/25/2018,230.0,0.0005258226605323
08/26/2018,230.0,0.0005258226605323
08/27/2018,230.0,0.0005258226605323
08/28/2018,230.0,0.0005258226605323
08/29/2018,230.0,0.0005258226605323
08/30/2018,230.0,0.0005258226605323
08/31/2018,230.0,0.0005258226605323
09/01/2018,230.0,0.0005258226605323
09/02/2018,230.0,0.0005258226605323
09/03/2018,230.0,0.0005258226605323
09/04/2018,230.0,0.0005258226605323
09/05/2018,230.0,0.0005258226605323
09/06/2018,230.0,0.0005258226605323
09/07/2018,230.0,0.0005258226605323
09/08/2018,230.0,0.0005258226605323
09/09/2018,233.0,0.0005176713854155
09/10/2018,233.0,0.0005176711570741
09/11/2018,233.0,0.0005176709655071
09/12/2018,233.0,0.0005176707918611
09/13/2018,233.0,0.0005176706308641
09/14/2018,233.0,0.0005176704797629
09/15/2018,233.0,0.000517670336829
09/16/2018,242.0,0.0004987134290533
09/17/2018,242.0,0.0004987133040471
09/18/2018,242.0,0.0004987131842394
09/19/2018,242.0,0.0004987130691043
09/20/2018,242.0,0.0004987129582115
09/21/2018,242.0,0.0004987128512018
09/22/2018,242.0,0.0004987127477704
09/23/2018,242.0,0.0004987126476553
09/24/2018,242.0,0.0004987125506288
09/25/2018,242.0,0.0004987124564906
09/26/2018,242.0,0.0004987123650638
09/27/2018,242.0,0.0004987122761902
09/28/2018,242.0,0.0004987121897282
09/29/2018,242.0,0.0004987121055495
09/30/2018,242.0,0.000498712023538
10/01/2018,242.0,0.0004987119435878
10/02/2018,242.0,0.0004987118656017
10/03/2018,242.0,0.0004987117894908
10/04/2018,242.0,0.0004987117151727
