date,rank,rating
10/03/2021,323.0,0.0004095702116174
10/04/2021,323.0,0.0004095787614517
10/05/2021,323.0,0.0004095871729706
10/06/2021,323.0,0.0004095955188912
10/07/2021,323.0,0.0004096038194068
10/08/2021,323.0,0.0004096120849244
10/09/2021,325.0,0.0004053071557361
10/10/2021,325.0,0.0004053152013788
10/11/2021,325.0,0.0004053233053022
10/12/2021,325.0,0.0004053314224156
10/13/2021,325.0,0.0004053395421216
10/14/2021,325.0,0.0004053476597089
10/15/2021,325.0,0.0004053557726133
10/16/2021,325.0,0.0004053638792371
10/17/2021,325.0,0.0004053719784587
10/18/2021,325.0,0.0004053800693932
10/19/2021,325.0,0.00040538815126
10/20/2021,325.0,0.0004053962232924
10/21/2021,325.0,0.0004054042846399
10/22/2021,325.0,0.0004064235134395
10/23/2021,325.0,0.0004064315641047
10/24/2021,325.0,0.0004064396024396
10/25/2021,325.0,0.0004064476274484
10/26/2021,325.0,0.0004064556379939
10/27/2021,325.0,0.0004064636327564
10/28/2021,325.0,0.0004064716101724
10/29/2021,325.0,0.0004064795683308
10/30/2021,325.0,0.000406487504775
10/31/2021,325.0,0.0004064954160485
11/01/2021,325.0,0.0004065032962712
11/02/2021,308.0,0.0004312343637346
11/03/2021,308.0,0.0004312427724068
11/04/2021,308.0,0.0004312511668046
11/05/2021,308.0,0.0004312595459469
11/06/2021,308.0,0.0004312679087679
11/07/2021,308.0,0.0004312762541077
11/08/2021,307.0,0.0004312845806984
11/09/2021,307.0,0.0004312928871408
11/10/2021,307.0,0.0004313011718492
11/11/2021,307.0,0.000432453521841
11/12/2021,307.0,0.0004324617730637
11/13/2021,307.0,0.0004324699977912
11/14/2021,307.0,0.0004324781938325
11/15/2021,307.0,0.0004324863586414
11/16/2021,307.0,0.0004324944890634
11/17/2021,307.0,0.0004325025805248
11/18/2021,307.0,0.0004325106173434
11/19/2021,307.0,0.000432518580647
11/20/2021,307.0,0.0004325265107024
11/21/2021,307.0,0.0004325344074233
11/22/2021,307.0,0.0004325422714032
11/23/2021,307.0,0.0004325501042198
11/24/2021,307.0,0.0004325579088823
11/25/2021,307.0,0.0004325656905053
11/26/2021,307.0,0.0004325734573614
11/27/2021,307.0,0.0004325812226046
11/28/2021,307.0,0.0004325890072847
11/29/2021,307.0,0.000432596846163
11/30/2021,307.0,0.0004326048008273
12/01/2021,307.0,0.0004326129993469
12/02/2021,304.0,0.000438163619942
12/03/2021,304.0,0.0004381742034248
12/04/2021,304.0,0.0004381847998584
12/05/2021,304.0,0.0004381954092931
12/06/2021,303.0,0.0004382060317761
12/07/2021,303.0,0.0004382166673516
12/08/2021,303.0,0.0004382273160615
12/09/2021,303.0,0.0004382379779444
12/10/2021,303.0,0.0004382486530364
12/11/2021,302.0,0.0004382593413707
12/12/2021,302.0,0.0004381756206243
12/13/2021,302.0,0.000438186043717
12/14/2021,302.0,0.0004381964814977
12/15/2021,302.0,0.0004382069328135
12/16/2021,309.0,0.0004278656452715
12/17/2021,309.0,0.0004278758755514
12/18/2021,309.0,0.0004278861185046
12/19/2021,309.0,0.000427896374062
12/20/2021,309.0,0.0004279066421728
12/21/2021,309.0,0.000427916922796
12/22/2021,309.0,0.000427927215896
12/23/2021,309.0,0.0004279375214402
12/24/2021,309.0,0.0004279478393972
12/25/2021,309.0,0.0004279581697357
12/26/2021,309.0,0.0004279685124236
12/27/2021,309.0,0.0004279788674274
12/28/2021,308.0,0.0004336805693028
12/29/2021,308.0,0.000433691086874
12/30/2021,308.0,0.0004337016168089
12/31/2021,308.0,0.0004337121590612
01/01/2022,308.0,0.0004337227135866
01/02/2022,308.0,0.0004337332803334
01/03/2022,308.0,0.000433743859246
01/04/2022,308.0,0.0004337544502643
01/05/2022,308.0,0.0004337650533231
01/06/2022,308.0,0.0004337756683522
01/07/2022,308.0,0.0004337862952751
01/08/2022,308.0,0.0004337969340093
01/09/2022,308.0,0.0004338075844644
01/10/2022,308.0,0.0004338182465414
01/11/2022,308.0,0.0004338289201287
01/12/2022,308.0,0.0004338396050938
01/13/2022,308.0,0.0004361703493329
01/14/2022,308.0,0.0004361811135025
01/15/2022,308.0,0.0004361918888448
01/16/2022,307.0,0.0004385478369039
01/17/2022,307.0,0.0004385586921892
01/18/2022,307.0,0.0004385695582988
01/19/2022,307.0,0.0004385804350768
01/20/2022,307.0,0.0004385913223617
01/21/2022,307.0,0.0004386022199891
01/22/2022,307.0,0.0004386131277979
01/23/2022,307.0,0.0004386240456415
01/24/2022,307.0,0.0004386349734133
01/25/2022,307.0,0.0004386459111094
01/26/2022,307.0,0.0004386568590343
01/27/2022,303.0,0.0004458098999083
01/28/2022,303.0,0.0004458210431435
01/29/2022,303.0,0.0004458321929477
01/30/2022,303.0,0.0004458433486432
01/31/2022,303.0,0.0004458545094527
02/01/2022,303.0,0.0004458656744749
02/02/2022,303.0,0.0004458768426505
02/03/2022,303.0,0.0004458880127149
02/04/2022,303.0,0.000445899183128
02/05/2022,303.0,0.0004459103519665
02/06/2022,303.0,0.0004459215167477
02/07/2022,302.0,0.0004459326741181
02/08/2022,302.0,0.0004459438192406
02/09/2022,302.0,0.0004459549443643
02/10/2022,302.0,0.0004459660343062
02/11/2022,299.0,0.0004521537071039
02/12/2022,299.0,0.0004521646281979
02/13/2022,299.0,0.0004521755648845
02/14/2022,299.0,0.0004521865171765
02/15/2022,299.0,0.0004521974850856
02/16/2022,299.0,0.0004522084686225
02/17/2022,299.0,0.0004522194677965
02/18/2022,291.0,0.0004637931792708
02/19/2022,291.0,0.000463804491785
02/20/2022,291.0,0.0004638158203642
02/21/2022,290.0,0.0004638271650148
02/22/2022,289.0,0.0004638385257424
02/23/2022,289.0,0.0004638499025513
02/24/2022,289.0,0.0004638612954447
02/25/2022,289.0,0.0004638727044251
02/26/2022,289.0,0.0004638841294935
02/27/2022,289.0,0.0004638955706501
02/28/2022,289.0,0.0004639070278938
03/01/2022,289.0,0.0004639185012225
03/02/2022,289.0,0.0004639299906328
03/03/2022,289.0,0.0004639414961203
03/04/2022,289.0,0.0004639530176793
03/05/2022,289.0,0.000463964555303
03/06/2022,289.0,0.0004639761089833
03/07/2022,289.0,0.0004639876787108
