date,rank,rating
10/03/2021,157.0,0.0006308053324305
10/04/2021,157.0,0.0006308753893325
10/05/2021,157.0,0.0006309440321595
10/06/2021,157.0,0.0006310120757095
10/07/2021,157.0,0.0006310797467061
10/08/2021,157.0,0.0006311471630148
10/09/2021,159.0,0.0006245473340309
10/10/2021,159.0,0.0006246133402679
10/11/2021,159.0,0.0006246793789661
10/12/2021,159.0,0.0006247454045016
10/13/2021,159.0,0.0006248114198798
10/14/2021,158.0,0.0006248774334587
10/15/2021,158.0,0.0006249434539377
10/16/2021,158.0,0.0006250094890085
10/17/2021,158.0,0.0006250755448516
10/18/2021,158.0,0.0006251416258251
10/19/2021,158.0,0.0006252077340861
10/20/2021,158.0,0.0006252738688634
10/21/2021,158.0,0.0006253400244341
10/22/2021,158.0,0.000626957068324
10/23/2021,158.0,0.0006270233011504
10/24/2021,158.0,0.0006270895601845
10/25/2021,158.0,0.0006271558331464
10/26/2021,158.0,0.0006272221021911
10/27/2021,158.0,0.0006272883419308
10/28/2021,158.0,0.0006273545162919
10/29/2021,158.0,0.0006274205731429
10/30/2021,158.0,0.0006274864340757
10/31/2021,158.0,0.0006275519714219
11/01/2021,160.0,0.0006276169380978
11/02/2021,157.0,0.0006648129600529
11/03/2021,157.0,0.0006648758698095
11/04/2021,157.0,0.0006649387351698
11/05/2021,157.0,0.0006650015503777
11/06/2021,157.0,0.0006650643082543
11/07/2021,157.0,0.0006651269997041
11/08/2021,157.0,0.0006651896128034
11/09/2021,157.0,0.0006652521307885
11/10/2021,157.0,0.0006653145259648
11/11/2021,156.0,0.0006671330083157
11/12/2021,156.0,0.0006671949478964
11/13/2021,156.0,0.0006672567948821
11/14/2021,156.0,0.0006673185333608
11/15/2021,156.0,0.0006673801430416
11/16/2021,157.0,0.0006674415962279
11/17/2021,157.0,0.0006675028486879
11/18/2021,157.0,0.0006675637349387
11/19/2021,156.0,0.000667624049849
11/20/2021,156.0,0.000667684218969
11/21/2021,156.0,0.0006677442307423
11/22/2021,155.0,0.0006678040736259
11/23/2021,155.0,0.0006678637366426
11/24/2021,155.0,0.0006679232102924
11/25/2021,155.0,0.0006679824880605
11/26/2021,155.0,0.000668041568956
11/27/2021,155.0,0.0006681004619161
11/28/2021,155.0,0.0006681591938401
11/29/2021,155.0,0.0006682178254651
11/30/2021,156.0,0.0006682764873526
12/01/2021,156.0,0.0006683354869889
12/02/2021,156.0,0.0006761495454961
12/03/2021,156.0,0.0006762142622855
12/04/2021,156.0,0.0006762790601704
12/05/2021,155.0,0.0006763439396405
12/06/2021,155.0,0.000676408901139
12/07/2021,155.0,0.0006764739450601
12/08/2021,155.0,0.0006765390717468
12/09/2021,155.0,0.0006766042814872
12/10/2021,155.0,0.0006766695745108
12/11/2021,155.0,0.0006767349509836
12/12/2021,154.0,0.0006762618860868
12/13/2021,154.0,0.0006763256307134
12/14/2021,154.0,0.0006763894674764
12/15/2021,154.0,0.0006764533882073
12/16/2021,159.0,0.0006521722775993
12/17/2021,159.0,0.0006522323179449
12/18/2021,159.0,0.0006522928689294
12/19/2021,159.0,0.0006523536937907
12/20/2021,159.0,0.0006524147248253
12/21/2021,159.0,0.0006524759253742
12/22/2021,159.0,0.0006525372710327
12/23/2021,159.0,0.000652598743256
12/24/2021,159.0,0.0006526603262748
12/25/2021,159.0,0.0006527220049693
12/26/2021,159.0,0.0006527837623645
12/27/2021,159.0,0.0006528455736883
12/28/2021,159.0,0.0006614455349271
12/29/2021,159.0,0.0006615077688948
12/30/2021,159.0,0.0006615701296447
12/31/2021,159.0,0.00066163264742
01/01/2022,159.0,0.0006616952627659
01/02/2022,159.0,0.0006617579721121
01/03/2022,159.0,0.0006618207719428
01/04/2022,159.0,0.0006618836587263
01/05/2022,159.0,0.0006619466288435
01/06/2022,159.0,0.0006620096785123
01/07/2022,159.0,0.0006620728036988
01/08/2022,159.0,0.0006621360000078
01/09/2022,159.0,0.0006621992625311
01/10/2022,159.0,0.0006622625856154
01/11/2022,159.0,0.0006623259624383
01/12/2022,159.0,0.0006623893839631
01/13/2022,159.0,0.0006659297583335
01/14/2022,159.0,0.0006659934869535
01/15/2022,159.0,0.0006660572338482
01/16/2022,159.0,0.000669655372922
01/17/2022,159.0,0.0006697192508169
01/18/2022,159.0,0.0006697831599999
01/19/2022,159.0,0.0006698470911623
01/20/2022,159.0,0.0006699110338106
01/21/2022,159.0,0.0006699749762865
01/22/2022,159.0,0.0006700389060577
01/23/2022,159.0,0.0006701028106586
01/24/2022,159.0,0.0006701666802584
01/25/2022,159.0,0.0006702305147562
01/26/2022,159.0,0.0006702943470749
01/27/2022,156.0,0.0006806101359154
01/28/2022,156.0,0.0006806759125599
01/29/2022,156.0,0.0006807417848607
01/30/2022,156.0,0.0006808077517915
01/31/2022,156.0,0.0006808738121701
02/01/2022,156.0,0.0006809399646168
02/02/2022,156.0,0.0006810062074963
02/03/2022,156.0,0.0006810725388377
02/04/2022,156.0,0.0006811389562171
02/05/2022,156.0,0.0006812054565776
02/06/2022,156.0,0.0006812720359382
02/07/2022,156.0,0.0006813386888828
02/08/2022,156.0,0.0006814054075574
02/09/2022,156.0,0.0006814721793447
02/10/2022,156.0,0.0006815389795377
02/11/2022,155.0,0.0006895856099103
02/12/2022,154.0,0.0006896515728527
02/13/2022,154.0,0.0006897176440889
02/14/2022,153.0,0.0006897838223949
02/15/2022,153.0,0.0006898501058294
02/16/2022,153.0,0.0006899164910581
02/17/2022,153.0,0.0006899829712576
02/18/2022,151.0,0.0007074360638312
02/19/2022,151.0,0.0007075040158531
02/20/2022,151.0,0.0007075720844475
02/21/2022,151.0,0.0007076402698217
02/22/2022,151.0,0.0007077085721791
02/23/2022,151.0,0.0007077769917189
02/24/2022,151.0,0.0007078455286352
02/25/2022,151.0,0.0007079141831165
02/26/2022,151.0,0.0007079829553444
02/27/2022,151.0,0.0007080518454934
02/28/2022,151.0,0.0007081208537297
03/01/2022,151.0,0.0007081899802105
03/02/2022,151.0,0.0007082592250826
03/03/2022,151.0,0.0007083285884817
03/04/2022,151.0,0.0007083980705314
03/05/2022,151.0,0.0007084676713415
03/06/2022,151.0,0.0007085373910069
03/07/2022,150.0,0.0007086072296064
03/08/2022,150.0,0.0007086771872008
03/09/2022,150.0,0.0007087472638311
03/10/2022,150.0,0.0007088174595171
03/11/2022,150.0,0.0007088877742548
03/12/2022,150.0,0.0007089582080145
03/13/2022,150.0,0.0007090287607377
03/14/2022,150.0,0.0007090994323352
03/15/2022,150.0,0.0007091702226829
03/16/2022,150.0,0.0007092411316192
03/17/2022,150.0,0.0007093121589402
03/18/2022,150.0,0.0007093833043958
03/19/2022,150.0,0.0007094545676845
03/20/2022,150.0,0.0007095259484475
03/21/2022,150.0,0.0007095974462618
03/22/2022,150.0,0.0007096690606331
03/23/2022,155.0,0.0006888360963328
03/24/2022,160.0,0.0006693690407629
03/25/2022,160.0,0.0006694437578262
03/26/2022,160.0,0.0006695188919267
03/27/2022,160.0,0.0006695942493623
03/28/2022,160.0,0.0006696697853188
03/29/2022,160.0,0.0006697454776057
03/30/2022,160.0,0.0006698213120471
03/31/2022,160.0,0.0006698972780534
04/01/2022,160.0,0.0006699733667701
04/02/2022,160.0,0.000670049570118
04/03/2022,160.0,0.0006701258801896
04/04/2022,160.0,0.0006702022887853
04/05/2022,160.0,0.0006702787869722
04/06/2022,160.0,0.0006703553645752
04/07/2022,160.0,0.000670432009493
04/08/2022,160.0,0.000670508706654
04/09/2022,160.0,0.0006705854362363
04/10/2022,160.0,0.0006706621702179
04/11/2022,160.0,0.0006707388644045
04/12/2022,160.0,0.0006708154333644
04/13/2022,160.0,0.0006794432225663
04/14/2022,160.0,0.0006795188272915
04/15/2022,160.0,0.0006795945725282
04/16/2022,160.0,0.0006796704580491
04/17/2022,160.0,0.0006797464836662
04/18/2022,160.0,0.0006798226492251
04/19/2022,160.0,0.0006798989546012
04/20/2022,160.0,0.0006799753996955
04/21/2022,159.0,0.0006800519844316
04/22/2022,159.0,0.0006801287087527
04/23/2022,159.0,0.0006802055726197
04/24/2022,159.0,0.0006802825760084
04/25/2022,159.0,0.0006803597189082
04/26/2022,159.0,0.0006804370013205
04/27/2022,159.0,0.0006805144232566
04/28/2022,159.0,0.0006805919847372
04/29/2022,159.0,0.0006806696857908
04/30/2022,159.0,0.0006807475264526
05/01/2022,159.0,0.0006808255067637
05/02/2022,159.0,0.0006809036267703
05/03/2022,159.0,0.0006809818865225
05/04/2022,159.0,0.0006810602860742
05/05/2022,159.0,0.0006811388254817
05/06/2022,158.0,0.0006812175048033
05/07/2022,158.0,0.0006812963240991
05/08/2022,157.0,0.0006813752834296
05/09/2022,157.0,0.0006814543828558
05/10/2022,157.0,0.0006815336224385
05/11/2022,157.0,0.0006816130022375
05/12/2022,157.0,0.0006816925223113
05/13/2022,163.0,0.000648945211202
05/14/2022,163.0,0.0006490101810341
05/15/2022,163.0,0.0006490759896619
05/16/2022,163.0,0.0006491422703703
05/17/2022,163.0,0.000649208920633
05/18/2022,163.0,0.0006492758869195
05/19/2022,163.0,0.0006493431356129
05/20/2022,167.0,0.0006402238529388
05/21/2022,167.0,0.0006402799251946
05/22/2022,167.0,0.0006403364320529
05/23/2022,166.0,0.0006403932209706
05/24/2022,166.0,0.0006404502440478
05/25/2022,166.0,0.0006405074736541
05/26/2022,166.0,0.000640564890808
05/27/2022,165.0,0.0006406224812284
05/28/2022,171.0,0.0006230677579499
05/29/2022,171.0,0.000623117814404
05/30/2022,171.0,0.0006231682957493
05/31/2022,171.0,0.0006232190461209
06/01/2022,171.0,0.0006232700178641
06/02/2022,171.0,0.0006233211838542
06/03/2022,170.0,0.000623372525546
06/04/2022,170.0,0.0006234240289686
06/05/2022,170.0,0.0006234756829396
06/06/2022,170.0,0.0006235274781292
06/07/2022,170.0,0.0006235794065121
06/08/2022,170.0,0.000623631461021
06/09/2022,170.0,0.0006236836353139
06/10/2022,170.0,0.0006237359236097
06/11/2022,170.0,0.0006237883205681
06/12/2022,170.0,0.0006238408211981
06/13/2022,170.0,0.0006238934207864
06/14/2022,170.0,0.00062394611484
06/15/2022,170.0,0.0006239988990384
06/16/2022,170.0,0.0006240517691938
06/17/2022,170.0,0.0006241047212153
06/18/2022,170.0,0.000624157751078
06/19/2022,170.0,0.0006242108547938
06/20/2022,170.0,0.0006242640283845
06/21/2022,170.0,0.0006243172678549
06/22/2022,170.0,0.0006243705691671
06/23/2022,170.0,0.000624423928213
06/24/2022,170.0,0.0006244773407863
06/25/2022,170.0,0.0006245308025528
06/26/2022,170.0,0.0006245843090169
06/27/2022,177.0,0.0005970527500118
06/28/2022,176.0,0.0005971007004107
06/29/2022,181.0,0.0005793066717353
06/30/2022,181.0,0.0005761307220812
07/01/2022,181.0,0.0005761695910496
07/02/2022,181.0,0.0005762086191382
07/03/2022,181.0,0.0005762477445987
07/04/2022,181.0,0.0005762869354079
07/05/2022,181.0,0.0005763261683959
07/06/2022,181.0,0.0005763654241718
07/07/2022,181.0,0.0005764046845782
07/08/2022,181.0,0.000576443927006
07/09/2022,180.0,0.0005723812093234
07/10/2022,180.0,0.0005724191945664
07/11/2022,179.0,0.0005724571837654
07/12/2022,179.0,0.0005724951216605
07/13/2022,179.0,0.0005725329735725
07/14/2022,179.0,0.0005738631227542
07/15/2022,179.0,0.0005739007213781
07/16/2022,179.0,0.0005739381329916
07/17/2022,87.0,0.0012681251334393
07/18/2022,87.0,0.0012682759191126
07/19/2022,87.0,0.0012684045645512
07/20/2022,87.0,0.0012685169693931
07/21/2022,88.0,0.0012768038835677
07/22/2022,88.0,0.0012768463135162
07/23/2022,88.0,0.0012768838470811
07/24/2022,88.0,0.0012769170150862
07/25/2022,88.0,0.001276946203307
07/26/2022,88.0,0.0012769717040573
07/27/2022,88.0,0.001276993745577
07/28/2022,88.0,0.0012770125100856
07/29/2022,88.0,0.0012770281455207
07/30/2022,88.0,0.0012771097369585
07/31/2022,88.0,0.0012771191855198
08/01/2022,88.0,0.0012771258005078
08/02/2022,88.0,0.0012771296535261
08/03/2022,88.0,0.0012771308043622
08/04/2022,88.0,0.0012771293033389
08/05/2022,88.0,0.0012771251928462
08/06/2022,88.0,0.0012771185085562
08/07/2022,88.0,0.0012771092804285
08/08/2022,88.0,0.0012770975335681
08/09/2022,88.0,0.001277083288982
08/10/2022,88.0,0.0012770665642685
08/11/2022,88.0,0.0012770473742715
08/12/2022,88.0,0.0012770257317261
08/13/2022,88.0,0.001277001647924
08/14/2022,88.0,0.0012769751334276
08/15/2022,88.0,0.0012769461988658
08/16/2022,88.0,0.0012769148558514
08/17/2022,88.0,0.0012768811180694
08/18/2022,88.0,0.0012768450026008
08/19/2022,88.0,0.0012768065315671
08/20/2022,106.0,0.0010085024442904
08/21/2022,108.0,0.0010014957086573
08/22/2022,107.0,0.0010014449741258
08/23/2022,107.0,0.0010013935955966
08/24/2022,107.0,0.0010013412702217
08/25/2022,107.0,0.0010012879258639
08/26/2022,106.0,0.0010030862399242
08/27/2022,107.0,0.0009865703484709
08/28/2022,107.0,0.0009865504317645
08/29/2022,107.0,0.0009865309492969
08/30/2022,107.0,0.0009865122363129
08/31/2022,107.0,0.0009864952418827
09/01/2022,107.0,0.0009864819770286
09/02/2022,103.0,0.0009980060662217
09/03/2022,103.0,0.0009980288608878
09/04/2022,103.0,0.0009980513038443
09/05/2022,103.0,0.0009980733740964
09/06/2022,103.0,0.0009980950530346
09/07/2022,103.0,0.0009981163236849
09/08/2022,103.0,0.0009981371701823
09/09/2022,103.0,0.0009981575773814
09/10/2022,102.0,0.0009981775305579
09/11/2022,102.0,0.0009981970151708
09/12/2022,102.0,0.0009982160166677
09/13/2022,102.0,0.0009982345203218
09/14/2022,102.0,0.0009982525110912
09/15/2022,102.0,0.0009982699734965
09/16/2022,102.0,0.000998286891513
09/17/2022,102.0,0.0009983032484749
09/18/2022,102.0,0.000998319026991
09/19/2022,102.0,0.0009983342088725
09/20/2022,102.0,0.0009983487750732
09/21/2022,102.0,0.000998362705645
09/22/2022,102.0,0.0009983759797133
09/23/2022,102.0,0.0009983885754768
09/24/2022,105.0,0.0009496384278536
09/25/2022,105.0,0.0009496407912967
09/26/2022,105.0,0.0009496433278054
09/27/2022,105.0,0.0009496455343695
09/28/2022,105.0,0.0009496472527509
09/29/2022,105.0,0.0009496483890926
09/30/2022,105.0,0.0009496488766256
10/01/2022,104.0,0.0009496486640805
10/02/2022,104.0,0.0009496477115772
10/03/2022,104.0,0.0009496459897825
10/04/2022,104.0,0.0009496434811343
10/05/2022,104.0,0.0009496401829515
10/06/2022,104.0,0.000949636112809
10/07/2022,104.0,0.0009496313171404
10/08/2022,104.0,0.0009496258849411
10/09/2022,105.0,0.0009496199702511
10/10/2022,105.0,0.0009496138312386
10/11/2022,105.0,0.0009496079048789
