date,rank,rating
06/30/2018,219.0,0.0005572281832185
07/01/2018,219.0,0.0005572361654267
07/02/2018,219.0,0.0005572434995259
07/03/2018,219.0,0.0005572505219783
07/04/2018,219.0,0.0005572573268236
07/05/2018,219.0,0.0005572639630989
07/06/2018,219.0,0.000557270461541
07/07/2018,219.0,0.0005572768434249
07/08/2018,219.0,0.0005572831244362
07/09/2018,219.0,0.0005572893166585
07/10/2018,219.0,0.0005572954297083
07/11/2018,219.0,0.0005573014714323
07/12/2018,219.0,0.000557307448362
07/13/2018,219.0,0.0005573133660228
07/14/2018,219.0,0.0005573192291525
07/15/2018,219.0,0.00055732504186
07/16/2018,219.0,0.000557330807744
07/17/2018,219.0,0.0005573365299826
07/18/2018,219.0,0.0005573422114037
07/19/2018,219.0,0.0005573478545401
07/20/2018,219.0,0.0005573534616731
07/21/2018,219.0,0.0005573590348687
07/22/2018,219.0,0.0005573645760065
07/23/2018,218.0,0.0005573700868038
07/24/2018,218.0,0.0005573755688356
07/25/2018,218.0,0.0005573810235519
07/26/2018,217.0,0.0005573284887869
07/27/2018,217.0,0.000557333825937
07/28/2018,216.0,0.0005573537672122
07/29/2018,217.0,0.0005573590750439
07/30/2018,217.0,0.0005573643619541
07/31/2018,217.0,0.000557369628796
08/01/2018,217.0,0.000557374876363
08/02/2018,217.0,0.0005573801054166
08/03/2018,217.0,0.0005573853166849
08/04/2018,217.0,0.0005573905108617
08/05/2018,217.0,0.0005573956886074
08/06/2018,217.0,0.0005574008505505
08/07/2018,217.0,0.0005574059972887
08/08/2018,217.0,0.0005574111293911
08/09/2018,217.0,0.0005574162473997
08/10/2018,216.0,0.0005574213518312
08/11/2018,218.0,0.0005505177302427
08/12/2018,218.0,0.000550522551832
08/13/2018,218.0,0.000550527368583
08/14/2018,218.0,0.000547167733921
08/15/2018,218.0,0.0005471724827576
08/16/2018,218.0,0.0005471772234567
08/17/2018,218.0,0.0005471819556072
08/18/2018,218.0,0.0005471866792036
08/19/2018,218.0,0.0005471913943464
08/20/2018,217.0,0.000547196101187
08/21/2018,217.0,0.0005472007999036
08/22/2018,218.0,0.0005472054906897
08/23/2018,218.0,0.0005472101737469
08/24/2018,218.0,0.0005472148492804
08/25/2018,225.0,0.0005358757876668
08/26/2018,225.0,0.0005358803574624
08/27/2018,225.0,0.0005358849198231
08/28/2018,225.0,0.0005358894752803
08/29/2018,225.0,0.0005358940241207
08/30/2018,225.0,0.0005358985665822
08/31/2018,225.0,0.0005359031028808
09/01/2018,225.0,0.0005359076332187
09/02/2018,225.0,0.0005359121577888
09/03/2018,225.0,0.0005359166767759
09/04/2018,225.0,0.0005359211903585
09/05/2018,225.0,0.0005359256987092
09/06/2018,225.0,0.0005359302019952
09/07/2018,225.0,0.0005359347003789
09/08/2018,225.0,0.000535939194018
09/09/2018,230.0,0.000524333367543
09/10/2018,230.0,0.0005243368422075
09/11/2018,230.0,0.0005243404203131
09/12/2018,230.0,0.0005243440464164
09/13/2018,230.0,0.0005243477051055
09/14/2018,230.0,0.0005243513883953
09/15/2018,230.0,0.0005243550913188
09/16/2018,239.0,0.0005051776207003
09/17/2018,239.0,0.0005051812292205
09/18/2018,239.0,0.000505184849145
09/19/2018,239.0,0.0005051884790551
09/20/2018,239.0,0.0005051921178006
09/21/2018,239.0,0.0005051957644367
09/22/2018,239.0,0.000505199418176
09/23/2018,239.0,0.0005052030783545
09/24/2018,239.0,0.0005052067444068
09/25/2018,239.0,0.0005052104158466
09/26/2018,239.0,0.0005052140922531
09/27/2018,239.0,0.00050521777326
09/28/2018,239.0,0.0005052214585461
