date,rank,rating
03/23/2022,315.0,0.0004305555555555
03/24/2022,318.0,0.0004260471204188
03/25/2022,318.0,0.0004260471204188
03/26/2022,318.0,0.0004260471204188
03/27/2022,318.0,0.0004260471204188
03/28/2022,318.0,0.0004260471204188
03/29/2022,318.0,0.0004260471204188
03/30/2022,318.0,0.0004260471204188
03/31/2022,318.0,0.0004260471204188
04/01/2022,318.0,0.0004260471204188
04/02/2022,318.0,0.0004260471204188
04/03/2022,318.0,0.0004260471204188
04/04/2022,318.0,0.0004260471204188
04/05/2022,318.0,0.0004260471204188
04/06/2022,318.0,0.0004260471204188
04/07/2022,318.0,0.0004260471204188
04/08/2022,318.0,0.0004260471204188
04/09/2022,318.0,0.0004260471204188
04/10/2022,318.0,0.0004260471204188
04/11/2022,318.0,0.0004260471204188
04/12/2022,318.0,0.0004260471204188
04/13/2022,315.0,0.000431697612732
04/14/2022,315.0,0.000431697612732
04/15/2022,315.0,0.000431697612732
04/16/2022,315.0,0.000431697612732
04/17/2022,315.0,0.000431697612732
04/18/2022,315.0,0.000431697612732
04/19/2022,315.0,0.000431697612732
04/20/2022,315.0,0.000431697612732
04/21/2022,315.0,0.000431697612732
04/22/2022,315.0,0.000431697612732
04/23/2022,315.0,0.000431697612732
04/24/2022,315.0,0.000431697612732
04/25/2022,315.0,0.000431697612732
04/26/2022,315.0,0.000431697612732
04/27/2022,315.0,0.000431697612732
04/28/2022,315.0,0.000431697612732
04/29/2022,315.0,0.000431697612732
04/30/2022,315.0,0.000431697612732
05/01/2022,315.0,0.000431697612732
05/02/2022,315.0,0.000431697612732
05/03/2022,315.0,0.000431697612732
05/04/2022,315.0,0.000431697612732
05/05/2022,315.0,0.000431697612732
05/06/2022,315.0,0.000431697612732
05/07/2022,315.0,0.000431697612732
05/08/2022,315.0,0.000431697612732
05/09/2022,315.0,0.000431697612732
05/10/2022,315.0,0.000431697612732
05/11/2022,315.0,0.000431697612732
05/12/2022,315.0,0.000431697612732
05/13/2022,328.0,0.0004130710659898
05/14/2022,328.0,0.0004130710659898
05/15/2022,328.0,0.0004130710659898
05/16/2022,328.0,0.0004130710659898
05/17/2022,328.0,0.0004130710659898
05/18/2022,328.0,0.0004130710659898
05/19/2022,328.0,0.0004130710659898
05/20/2022,330.0,0.0004109848484848
05/21/2022,330.0,0.0004109848484848
05/22/2022,330.0,0.0004109848484848
05/23/2022,330.0,0.0004109848484848
05/24/2022,330.0,0.0004109848484848
05/25/2022,330.0,0.0004109848484848
05/26/2022,330.0,0.0004109848484848
05/27/2022,330.0,0.0004109848484848
05/28/2022,332.0,0.000406875
05/29/2022,332.0,0.000406875
05/30/2022,332.0,0.000406875
05/31/2022,332.0,0.000406875
06/01/2022,332.0,0.000406875
06/02/2022,332.0,0.000406875
06/03/2022,332.0,0.000406875
06/04/2022,332.0,0.000406875
06/05/2022,332.0,0.000406875
06/06/2022,332.0,0.000406875
06/07/2022,332.0,0.000406875
06/08/2022,332.0,0.000406875
06/09/2022,332.0,0.000406875
06/10/2022,332.0,0.000406875
06/11/2022,332.0,0.000406875
06/12/2022,332.0,0.000406875
06/13/2022,332.0,0.000406875
06/14/2022,332.0,0.000406875
06/15/2022,332.0,0.000406875
06/16/2022,332.0,0.000406875
06/17/2022,332.0,0.000406875
06/18/2022,332.0,0.000406875
06/19/2022,332.0,0.000406875
06/20/2022,332.0,0.000406875
06/21/2022,332.0,0.000406875
06/22/2022,332.0,0.000406875
06/23/2022,331.0,0.000406875
06/24/2022,331.0,0.000406875
06/25/2022,331.0,0.000406875
06/26/2022,331.0,0.000406875
06/27/2022,346.0,0.0003912259615384
06/28/2022,346.0,0.0003912259615384
06/29/2022,352.0,0.0003829411764705
06/30/2022,354.0,0.0003802570093457
07/01/2022,354.0,0.0003802570093457
07/02/2022,354.0,0.0003802570093457
07/03/2022,354.0,0.0003802570093457
07/04/2022,354.0,0.0003802570093457
07/05/2022,353.0,0.0003802570093457
07/06/2022,353.0,0.0003802570093457
07/07/2022,353.0,0.0003802570093457
07/08/2022,353.0,0.0003802570093457
07/09/2022,354.0,0.000378488372093
07/10/2022,354.0,0.000378488372093
07/11/2022,354.0,0.000378488372093
07/12/2022,354.0,0.000378488372093
07/13/2022,354.0,0.000378488372093
07/14/2022,354.0,0.0003793706293706
07/15/2022,353.0,0.0003793706293706
07/16/2022,353.0,0.0003793706293706
07/17/2022,357.0,0.000375
07/18/2022,357.0,0.000375
07/19/2022,357.0,0.000375
07/20/2022,357.0,0.000375
07/21/2022,357.0,0.000378488372093
07/22/2022,357.0,0.000378488372093
07/23/2022,356.0,0.000378488372093
07/24/2022,356.0,0.000378488372093
07/25/2022,356.0,0.000378488372093
07/26/2022,356.0,0.000378488372093
07/27/2022,356.0,0.000378488372093
07/28/2022,356.0,0.000378488372093
07/29/2022,356.0,0.000378488372093
07/30/2022,355.0,0.000378488372093
07/31/2022,355.0,0.000378488372093
08/01/2022,355.0,0.000378488372093
08/02/2022,355.0,0.000378488372093
08/03/2022,355.0,0.000378488372093
08/04/2022,355.0,0.000378488372093
08/05/2022,355.0,0.000378488372093
08/06/2022,355.0,0.000378488372093
08/07/2022,355.0,0.000378488372093
08/08/2022,355.0,0.000378488372093
08/09/2022,355.0,0.000378488372093
08/10/2022,355.0,0.000378488372093
08/11/2022,355.0,0.000378488372093
08/12/2022,354.0,0.000378488372093
08/13/2022,354.0,0.000378488372093
08/14/2022,354.0,0.000378488372093
08/15/2022,354.0,0.000378488372093
08/16/2022,354.0,0.000378488372093
08/17/2022,354.0,0.000378488372093
08/18/2022,354.0,0.000378488372093
08/19/2022,354.0,0.000378488372093
08/20/2022,355.0,0.0003776102088167
08/21/2022,355.0,0.0003776102088167
08/22/2022,355.0,0.0003776102088167
08/23/2022,355.0,0.0003776102088167
08/24/2022,355.0,0.0003776102088167
08/25/2022,355.0,0.0003776102088167
08/26/2022,356.0,0.0003767361111111
08/27/2022,356.0,0.000375
08/28/2022,356.0,0.000375
08/29/2022,356.0,0.000375
08/30/2022,356.0,0.000375
08/31/2022,356.0,0.000375
09/01/2022,356.0,0.000375
09/02/2022,350.0,0.0003838443396226
09/03/2022,350.0,0.0003838443396226
09/04/2022,350.0,0.0003838443396226
09/05/2022,350.0,0.0003838443396226
09/06/2022,350.0,0.0003838443396226
09/07/2022,350.0,0.0003838443396226
09/08/2022,350.0,0.0003838443396226
09/09/2022,350.0,0.0003838443396226
09/10/2022,350.0,0.0003838443396226
09/11/2022,350.0,0.0003838443396226
09/12/2022,350.0,0.0003838443396226
09/13/2022,350.0,0.0003838443396226
09/14/2022,350.0,0.0003838443396226
09/15/2022,350.0,0.0003838443396226
09/16/2022,350.0,0.0003838443396226
09/17/2022,350.0,0.0003838443396226
09/18/2022,350.0,0.0003838443396226
09/19/2022,350.0,0.0003838443396226
09/20/2022,350.0,0.0003838443396226
09/21/2022,350.0,0.0003838443396226
09/22/2022,350.0,0.0003838443396226
09/23/2022,350.0,0.0003838443396226
09/24/2022,354.0,0.0003811475409836
09/25/2022,354.0,0.0003811475409836
09/26/2022,354.0,0.0003811475409836
09/27/2022,354.0,0.0003811475409836
09/28/2022,354.0,0.0003811475409836
09/29/2022,354.0,0.0003811475409836
09/30/2022,354.0,0.0003811475409836
10/01/2022,353.0,0.0003811475409836
10/02/2022,353.0,0.0003811475409836
10/03/2022,353.0,0.0003811475409836
10/04/2022,353.0,0.0003811475409836
10/05/2022,353.0,0.0003811475409836
10/06/2022,353.0,0.0003811475409836
10/07/2022,353.0,0.0003811475409836
10/08/2022,353.0,0.0003811475409836
10/09/2022,353.0,0.0003811475409836
10/10/2022,353.0,0.0003811475409836
10/11/2022,352.0,0.0003811475409836
10/12/2022,352.0,0.0003811475409836
10/13/2022,352.0,0.0003811475409836
10/14/2022,352.0,0.0003820422535211
10/15/2022,352.0,0.0003820422535211
10/16/2022,352.0,0.0003820422535211
10/17/2022,352.0,0.0003820422535211
10/18/2022,352.0,0.0003820422535211
10/19/2022,352.0,0.0003820422535211
10/20/2022,352.0,0.0003820422535211
10/21/2022,352.0,0.0003820422535211
10/22/2022,352.0,0.0003820422535211
10/23/2022,352.0,0.0003820422535211
10/24/2022,352.0,0.0003820422535211
10/25/2022,307.0,0.0004271653543307
10/26/2022,307.0,0.0004271653543307
10/27/2022,307.0,0.0004271653543307
10/28/2022,307.0,0.0004271653543307
10/29/2022,307.0,0.0004271653543307
10/30/2022,307.0,0.0004271653543307
10/31/2022,307.0,0.0004271653543307
11/01/2022,307.0,0.0004271653543307
11/02/2022,307.0,0.0004271653543307
11/03/2022,307.0,0.0004271653543307
11/04/2022,307.0,0.0004271653543307
11/05/2022,307.0,0.0004271653543307
11/06/2022,307.0,0.0004271653543307
11/07/2022,307.0,0.0004271653543307
11/08/2022,307.0,0.0004271653543307
11/09/2022,308.0,0.0004271653543307
11/10/2022,306.0,0.0004282894736842
11/11/2022,307.0,0.0004282894736842
11/12/2022,308.0,0.0004260471204188
11/13/2022,308.0,0.0004260471204188
11/14/2022,308.0,0.0004260471204188
11/15/2022,308.0,0.0004260471204188
11/16/2022,307.0,0.0004260471204188
11/17/2022,304.0,0.000431697612732
11/18/2022,304.0,0.000431697612732
11/19/2022,304.0,0.000431697612732
11/20/2022,304.0,0.000431697612732
11/21/2022,304.0,0.000431697612732
11/22/2022,304.0,0.000431697612732
11/23/2022,304.0,0.000431697612732
11/24/2022,304.0,0.000431697612732
11/25/2022,304.0,0.000431697612732
11/26/2022,304.0,0.000431697612732
11/27/2022,304.0,0.000431697612732
11/28/2022,304.0,0.000431697612732
11/29/2022,304.0,0.000431697612732
11/30/2022,304.0,0.000431697612732
12/01/2022,285.0,0.0004571629213483
12/02/2022,285.0,0.0004571629213483
12/03/2022,285.0,0.0004571629213483
12/04/2022,285.0,0.0004571629213483
12/05/2022,285.0,0.0004571629213483
12/06/2022,285.0,0.0004571629213483
12/07/2022,285.0,0.0004571629213483
12/08/2022,285.0,0.0004571629213483
12/09/2022,284.0,0.0004571629213483
12/10/2022,284.0,0.0004571629213483
12/11/2022,284.0,0.0004571629213483
12/12/2022,284.0,0.0004571629213483
12/13/2022,285.0,0.0004571629213483
12/14/2022,285.0,0.0004571629213483
12/15/2022,282.0,0.0004676724137931
12/16/2022,282.0,0.0004676724137931
12/17/2022,282.0,0.0004676724137931
12/18/2022,267.0,0.0004887387387387
12/19/2022,267.0,0.0004887387387387
12/20/2022,267.0,0.0004916918429003
12/21/2022,267.0,0.0004916918429003
12/22/2022,267.0,0.0004916918429003
12/23/2022,265.0,0.0004977064220183
12/24/2022,265.0,0.0004977064220183
12/25/2022,265.0,0.0004977064220183
12/26/2022,265.0,0.0004977064220183
12/27/2022,265.0,0.0004977064220183
12/28/2022,265.0,0.0004977064220183
12/29/2022,265.0,0.0004977064220183
12/30/2022,265.0,0.0004977064220183
12/31/2022,265.0,0.0004977064220183
01/01/2023,265.0,0.0004977064220183
01/02/2023,265.0,0.0004977064220183
01/03/2023,265.0,0.0004977064220183
01/04/2023,265.0,0.0004977064220183
01/05/2023,261.0,0.0005054347826086
01/06/2023,255.0,0.0005166666666666
01/07/2023,255.0,0.0005166666666666
01/08/2023,255.0,0.0005166666666666
01/09/2023,255.0,0.0005166666666666
01/10/2023,255.0,0.0005166666666666
01/11/2023,255.0,0.0005166666666666
01/12/2023,255.0,0.0005166666666666
01/13/2023,255.0,0.0005166666666666
01/14/2023,255.0,0.0005166666666666
01/15/2023,255.0,0.0005166666666666
01/16/2023,255.0,0.0005166666666666
01/17/2023,255.0,0.0005166666666666
01/18/2023,255.0,0.0005166666666666
01/19/2023,255.0,0.0005166666666666
01/20/2023,255.0,0.0005166666666666
01/21/2023,255.0,0.0005166666666666
01/22/2023,255.0,0.0005166666666666
01/23/2023,255.0,0.0005166666666666
01/24/2023,255.0,0.0005166666666666
01/25/2023,256.0,0.0005166666666666
01/26/2023,256.0,0.0005166666666666
01/27/2023,256.0,0.0005166666666666
01/28/2023,256.0,0.0005166666666666
01/29/2023,256.0,0.0005166666666666
01/30/2023,256.0,0.0005183121019108
01/31/2023,256.0,0.0005183121019108
02/01/2023,256.0,0.0005183121019108
02/02/2023,249.0,0.000528409090909
02/03/2023,249.0,0.000528409090909
02/04/2023,249.0,0.000528409090909
02/05/2023,249.0,0.000528409090909
02/06/2023,249.0,0.000528409090909
02/07/2023,249.0,0.000528409090909
02/08/2023,249.0,0.000528409090909
02/09/2023,239.0,0.000549831081081
02/10/2023,239.0,0.000549831081081
02/11/2023,239.0,0.000549831081081
02/12/2023,239.0,0.000549831081081
02/13/2023,239.0,0.000549831081081
02/14/2023,239.0,0.000549831081081
02/15/2023,239.0,0.000549831081081
02/16/2023,239.0,0.000549831081081
02/17/2023,239.0,0.000549831081081
02/18/2023,239.0,0.000549831081081
02/19/2023,239.0,0.000549831081081
02/20/2023,239.0,0.000549831081081
02/21/2023,239.0,0.000549831081081
02/22/2023,239.0,0.000549831081081
02/23/2023,239.0,0.000549831081081
02/24/2023,239.0,0.000549831081081
