date,rank,rating
03/26/2017,159.0,0.0008549094520934
03/27/2017,159.0,0.0008549544834974
03/28/2017,159.0,0.0008549998291089
03/29/2017,159.0,0.000855045492193
03/30/2017,159.0,0.0008550914760593
03/31/2017,159.0,0.0008551377840618
04/01/2017,159.0,0.0008551844196002
04/02/2017,159.0,0.0008552313804941
04/03/2017,159.0,0.0008552786756623
04/04/2017,159.0,0.0008553263086376
04/05/2017,159.0,0.000855374283001
04/06/2017,159.0,0.000855422602382
04/07/2017,159.0,0.0008554712704599
04/08/2017,159.0,0.0008555202909638
04/09/2017,159.0,0.000855569667674
04/10/2017,159.0,0.0008556194044224
04/11/2017,159.0,0.0008556695050933
04/12/2017,159.0,0.0008557199736242
04/13/2017,159.0,0.0008557708140066
04/14/2017,159.0,0.0008558220302865
04/15/2017,159.0,0.0008558736265655
04/16/2017,159.0,0.0008559256070013
04/17/2017,159.0,0.0008559779758086
04/18/2017,159.0,0.0008560307372598
04/19/2017,159.0,0.0008560838956857
04/20/2017,159.0,0.0008561374554763
04/21/2017,159.0,0.0008561914210816
04/22/2017,159.0,0.000856245797012
04/23/2017,159.0,0.0008563005878395
04/24/2017,159.0,0.0008563557981979
04/25/2017,158.0,0.0008564114327838
04/26/2017,158.0,0.0008564674963571
04/27/2017,158.0,0.0008565239937415
04/28/2017,158.0,0.0008565809298254
04/29/2017,158.0,0.0008566383095622
04/30/2017,158.0,0.0008566961379708
05/01/2017,158.0,0.0008567544201361
05/02/2017,158.0,0.0008568131612095
05/03/2017,158.0,0.0008568723664091
05/04/2017,158.0,0.0008569320410198
05/05/2017,158.0,0.000856992190394
05/06/2017,158.0,0.0008570528199509
05/07/2017,158.0,0.0008571139351774
05/08/2017,158.0,0.000857175541627
05/09/2017,158.0,0.0008572376449204
05/10/2017,158.0,0.0008573002507444
05/11/2017,158.0,0.0008573633648516
05/12/2017,158.0,0.0008574269930597
05/13/2017,158.0,0.0008574911412501
05/14/2017,158.0,0.0008575558153673
05/15/2017,158.0,0.0008576210214167
05/16/2017,158.0,0.000857686765463
05/17/2017,158.0,0.0008577530536284
05/18/2017,158.0,0.0008578198920894
05/19/2017,158.0,0.0008578872870742
05/20/2017,158.0,0.0008579552448592
05/21/2017,158.0,0.0008580237717647
05/22/2017,158.0,0.0008580928741503
05/23/2017,158.0,0.0008581625584093
05/24/2017,158.0,0.000858232830963
05/25/2017,158.0,0.0008583036982528
05/26/2017,158.0,0.0008583751667324
05/27/2017,158.0,0.0008584472428582
05/28/2017,158.0,0.0008585199330786
05/29/2017,158.0,0.0008585932438213
05/30/2017,158.0,0.0008586671814797
05/31/2017,158.0,0.0008587417523961
06/01/2017,158.0,0.0008588169628433
06/02/2017,158.0,0.0008588928190034
06/03/2017,158.0,0.0008589693269432
06/04/2017,158.0,0.0008590464925859
06/05/2017,158.0,0.0008591243216792
06/06/2017,157.0,0.0008592028197577
06/07/2017,157.0,0.0008592819920997
06/08/2017,157.0,0.0008593618436782
06/09/2017,157.0,0.0008594423791023
06/10/2017,157.0,0.0008595236025511
06/11/2017,157.0,0.0008596055176949
06/12/2017,157.0,0.0008596881276047
06/13/2017,157.0,0.0008597714346451
06/14/2017,157.0,0.0008598554403488
06/15/2017,157.0,0.0008599401452682
06/16/2017,157.0,0.0008600255488
06/17/2017,157.0,0.0008601116489763
06/18/2017,157.0,0.0008601984422142
06/19/2017,157.0,0.0008602859230162
06/20/2017,157.0,0.0008603740836066
06/21/2017,157.0,0.0008604629134911
06/22/2017,157.0,0.0008605523989168
06/23/2017,157.0,0.0008606425222077
06/24/2017,164.0,0.0008309407986062
06/25/2017,164.0,0.0008309579819016
06/26/2017,164.0,0.0008309751241526
06/27/2017,163.0,0.0008309922051559
06/28/2017,162.0,0.0008310092007699
06/29/2017,162.0,0.000831026081937
06/30/2017,162.0,0.000831042813394
07/01/2017,170.0,0.000794273561166
07/02/2017,166.0,0.0008182059754365
07/03/2017,166.0,0.0008182235999358
07/04/2017,166.0,0.0008182413475461
07/05/2017,166.0,0.0008182592174285
07/06/2017,166.0,0.0008182772079084
07/07/2017,166.0,0.0008182953161991
07/08/2017,166.0,0.0008183135380241
07/09/2017,166.0,0.000818331867098
07/10/2017,166.0,0.0008183502944012
07/11/2017,166.0,0.0008183688071475
07/12/2017,166.0,0.0008183873872889
07/13/2017,166.0,0.0008184060092976
07/14/2017,166.0,0.0008184246367902
07/15/2017,165.0,0.0008184432172301
07/16/2017,171.0,0.0007804374172428
07/17/2017,171.0,0.0007804484045908
07/18/2017,171.0,0.0007804588873981
07/19/2017,180.0,0.0007407833195308
07/20/2017,180.0,0.0007407920587849
07/21/2017,172.0,0.0007763210466074
07/22/2017,172.0,0.0007763290016112
07/23/2017,172.0,0.0007763368553555
07/24/2017,172.0,0.0007763445998775
07/25/2017,172.0,0.0007763522266907
07/26/2017,172.0,0.0007763597267441
07/27/2017,172.0,0.000772758709737
07/28/2017,172.0,0.0007727650873433
07/29/2017,172.0,0.0007727608167656
07/30/2017,172.0,0.0007727668452306
07/31/2017,172.0,0.0007727726844224
08/01/2017,172.0,0.0007727783207484
08/02/2017,172.0,0.0007727837396282
08/03/2017,172.0,0.0007727889254049
08/04/2017,172.0,0.0007727938612468
08/05/2017,172.0,0.0007691193357287
08/06/2017,172.0,0.0007691236889191
08/07/2017,172.0,0.0007691277348793
08/08/2017,172.0,0.0007691314509538
08/09/2017,172.0,0.0007691348126267
08/10/2017,172.0,0.000769137793329
08/11/2017,172.0,0.0007691403642205
08/12/2017,172.0,0.000765477444724
08/13/2017,172.0,0.0007654792138235
08/14/2017,172.0,0.0007654900064322
08/15/2017,172.0,0.0007655008707429
08/16/2017,172.0,0.0007655118073015
08/17/2017,172.0,0.0007655228166512
08/18/2017,172.0,0.0007655338993309
08/19/2017,172.0,0.0007619320826782
08/20/2017,172.0,0.0007619432618135
08/21/2017,172.0,0.0007619545156078
08/22/2017,172.0,0.0007619658445778
08/23/2017,172.0,0.000761977249232
08/24/2017,172.0,0.0007619887300699
08/25/2017,172.0,0.0007620002875803
08/26/2017,169.0,0.0007672593910683
08/27/2017,169.0,0.0007672904237956
08/28/2017,169.0,0.0007673217516297
08/29/2017,169.0,0.0007673533786778
08/30/2017,169.0,0.0007673853091122
08/31/2017,169.0,0.0007674175471715
09/01/2017,169.0,0.0007674500971606
09/02/2017,169.0,0.0007674829634507
09/03/2017,170.0,0.0007603410464069
09/04/2017,170.0,0.0007603742422582
09/05/2017,170.0,0.0007604077650687
09/06/2017,170.0,0.0007604416194422
09/07/2017,170.0,0.0007604758100479
09/08/2017,170.0,0.0007605103416191
09/09/2017,170.0,0.000760545218953
09/10/2017,170.0,0.0007605804469083
09/11/2017,170.0,0.0007606160304042
09/12/2017,170.0,0.0007606519744183
09/13/2017,170.0,0.0007606882839832
09/14/2017,170.0,0.0007607249641846
09/15/2017,170.0,0.0007607620201566
09/16/2017,170.0,0.0007607994570779
