date,rank,rating
02/15/2020,323.0,0.0003912895845319
02/16/2020,323.0,0.0003913015120169
02/17/2020,323.0,0.0003913129200704
02/18/2020,323.0,0.0003913240747612
02/19/2020,323.0,0.0003913350506542
02/20/2020,323.0,0.0003913458867443
02/21/2020,323.0,0.0003913566075491
02/22/2020,323.0,0.0003913672300915
02/23/2020,323.0,0.0003913777669581
02/24/2020,323.0,0.0003913882278708
02/25/2020,323.0,0.0003913986205821
02/26/2020,322.0,0.0003914089514263
02/27/2020,322.0,0.0003914192256776
02/28/2020,322.0,0.0003914294477931
02/29/2020,322.0,0.0003914396215839
03/01/2020,322.0,0.0003914497503383
03/02/2020,322.0,0.0003914598369116
03/03/2020,322.0,0.0003914698837935
03/04/2020,322.0,0.0003914798931561
03/05/2020,322.0,0.000391489866889
03/06/2020,322.0,0.0003914998066199
03/07/2020,322.0,0.0003915097137227
03/08/2020,326.0,0.0003883450951331
03/09/2020,326.0,0.0003883527029366
03/10/2020,326.0,0.0003883603665013
03/11/2020,326.0,0.0003883680402117
03/12/2020,326.0,0.0003883757097427
03/13/2020,324.0,0.0003911086635173
03/14/2020,324.0,0.0003911163118104
03/15/2020,324.0,0.0003911239533124
03/16/2020,324.0,0.0003911315860273
03/17/2020,324.0,0.0003911392076211
03/18/2020,323.0,0.0003948323162024
03/19/2020,323.0,0.0003948399480987
03/20/2020,323.0,0.0003948475734252
03/21/2020,323.0,0.0003948551921193
03/22/2020,323.0,0.0003948628041897
03/23/2020,323.0,0.0003948704096983
03/24/2020,323.0,0.0003948780087462
03/25/2020,323.0,0.0003948856014636
03/26/2020,323.0,0.0003948931880023
03/27/2020,323.0,0.0003949007685302
03/28/2020,323.0,0.0003949083432267
03/29/2020,323.0,0.0003949159122798
03/30/2020,323.0,0.0003949234758828
03/31/2020,323.0,0.0003949310342329
04/01/2020,323.0,0.0003949385875295
04/02/2020,323.0,0.0003949461359727
04/03/2020,323.0,0.0003949536797624
04/04/2020,323.0,0.0003949612190978
04/05/2020,323.0,0.0003949687541766
04/06/2020,323.0,0.0003949762851943
04/07/2020,323.0,0.0003949838123442
04/08/2020,323.0,0.0003949913358172
04/09/2020,323.0,0.0003949988558011
04/10/2020,323.0,0.0003950063724809
04/11/2020,323.0,0.0003950138860384
04/12/2020,323.0,0.0003950213966523
04/13/2020,323.0,0.0003950289044982
04/14/2020,323.0,0.0003950364097483
04/15/2020,323.0,0.0003950439125716
04/16/2020,323.0,0.0003950514131341
04/17/2020,323.0,0.0003950589115984
04/18/2020,323.0,0.000395066408124
04/19/2020,322.0,0.0003950739028673
04/20/2020,322.0,0.0003950813959817
04/21/2020,322.0,0.0003950888876176
04/22/2020,321.0,0.0003950963779223
04/23/2020,321.0,0.0003951038670403
04/24/2020,321.0,0.0003951113551133
04/25/2020,321.0,0.0003951188422802
04/26/2020,321.0,0.0003951263286772
04/27/2020,321.0,0.0003951338144379
04/28/2020,321.0,0.0003951412996933
04/29/2020,321.0,0.0003951487845717
04/30/2020,321.0,0.0003951562691992
05/01/2020,321.0,0.0003951637536994
05/02/2020,321.0,0.0003951712381935
05/03/2020,321.0,0.0003951787228004
