date,rank,rating
03/11/2017,150.0,0.0008933134890533
03/12/2017,150.0,0.0008933157624575
03/13/2017,150.0,0.0008933180456844
03/14/2017,150.0,0.0008933203387978
03/15/2017,150.0,0.0008933226418619
03/16/2017,150.0,0.0008933249549417
03/17/2017,150.0,0.0008933272781028
03/18/2017,150.0,0.000893329611411
03/19/2017,150.0,0.0008933319549332
03/20/2017,150.0,0.0008933343087364
03/21/2017,150.0,0.0008933366728884
03/22/2017,150.0,0.0008933390474578
03/23/2017,150.0,0.0008933414325135
03/24/2017,150.0,0.000893343828125
03/25/2017,150.0,0.0008933462343627
03/26/2017,157.0,0.0008607786483855
03/27/2017,157.0,0.0008607809875787
03/28/2017,157.0,0.0008607833372172
03/29/2017,157.0,0.0008607856973713
03/30/2017,157.0,0.0008607880681115
03/31/2017,157.0,0.0008607904495095
04/01/2017,157.0,0.0008607928416371
04/02/2017,157.0,0.000860795244567
04/03/2017,156.0,0.0008607976583726
04/04/2017,156.0,0.000860800083128
04/05/2017,156.0,0.0008608025189076
04/06/2017,156.0,0.000860804965787
04/07/2017,156.0,0.0008608074238422
04/08/2017,156.0,0.0008608098931498
04/09/2017,156.0,0.0008608123737874
04/10/2017,156.0,0.0008608148658331
04/11/2017,156.0,0.0008608173693658
04/12/2017,156.0,0.0008608198844651
04/13/2017,156.0,0.0008608224112113
04/14/2017,156.0,0.0008608249496855
04/15/2017,156.0,0.0008608274999696
04/16/2017,156.0,0.0008608300621462
04/17/2017,156.0,0.0008608326362986
04/18/2017,156.0,0.0008608352225111
04/19/2017,156.0,0.0008608378208685
04/20/2017,156.0,0.0008608404314566
04/21/2017,156.0,0.000860843054362
04/22/2017,156.0,0.0008608456896721
04/23/2017,156.0,0.000860848337475
04/24/2017,156.0,0.0008608509978598
04/25/2017,156.0,0.0008608536709165
04/26/2017,156.0,0.0008608563567357
04/27/2017,156.0,0.0008608590554091
04/28/2017,156.0,0.0008608617670291
04/29/2017,156.0,0.0008608644916892
04/30/2017,156.0,0.0008608672294837
05/01/2017,157.0,0.0008608699805078
05/02/2017,157.0,0.0008608727448575
05/03/2017,157.0,0.00086087552263
05/04/2017,157.0,0.0008608783139233
05/05/2017,157.0,0.0008608811188362
05/06/2017,157.0,0.0008608839374688
05/07/2017,157.0,0.0008608867699219
05/08/2017,157.0,0.0008608896162974
05/09/2017,157.0,0.0008608924766983
05/10/2017,157.0,0.0008608953512284
05/11/2017,157.0,0.0008608982399928
05/12/2017,157.0,0.0008609011430973
05/13/2017,157.0,0.0008609040606491
05/14/2017,157.0,0.0008609069927563
05/15/2017,157.0,0.000860909939528
05/16/2017,157.0,0.0008609129010746
05/17/2017,157.0,0.0008609158775074
05/18/2017,157.0,0.0008609188689389
05/19/2017,157.0,0.0008609218754829
05/20/2017,157.0,0.0008609248972541
05/21/2017,157.0,0.0008609279343685
05/22/2017,157.0,0.0008609309869433
05/23/2017,157.0,0.0008609340550968
05/24/2017,157.0,0.0008609371389486
05/25/2017,157.0,0.0008609402386194
05/26/2017,157.0,0.0008609433542314
05/27/2017,157.0,0.0008609464859077
05/28/2017,157.0,0.000860949633773
05/29/2017,157.0,0.0008609527979532
05/30/2017,157.0,0.0008609559785753
05/31/2017,157.0,0.0008609591757678
06/01/2017,157.0,0.0008609623896607
06/02/2017,157.0,0.000860965620385
06/03/2017,156.0,0.0008609688680735
06/04/2017,156.0,0.0008609721328599
06/05/2017,156.0,0.0008609754148798
06/06/2017,156.0,0.0008609787142699
06/07/2017,156.0,0.0008609820311684
06/08/2017,156.0,0.0008609853657152
06/09/2017,156.0,0.0008609887180514
06/10/2017,156.0,0.0008609920883199
06/11/2017,156.0,0.0008609954766647
06/12/2017,156.0,0.0008609988832319
06/13/2017,156.0,0.0008610023081687
06/14/2017,156.0,0.0008610057516242
06/15/2017,156.0,0.0008610092137489
06/16/2017,156.0,0.0008610126946952
06/17/2017,156.0,0.0008610161946168
06/18/2017,156.0,0.0008610197136694
06/19/2017,156.0,0.0008610232520103
06/20/2017,156.0,0.0008610268097985
06/21/2017,156.0,0.0008610303871947
06/22/2017,156.0,0.0008610339843616
06/23/2017,156.0,0.0008610376014634
06/24/2017,156.0,0.0008477944503791
06/25/2017,156.0,0.0008477980515824
06/26/2017,155.0,0.0008478016729103
06/27/2017,155.0,0.000847805314532
06/28/2017,155.0,0.0008478089766185
06/29/2017,155.0,0.0008478126593429
06/30/2017,155.0,0.0008478163628801
07/01/2017,164.0,0.0008059951372871
07/02/2017,161.0,0.0008304211955507
07/03/2017,161.0,0.0008304231716541
07/04/2017,161.0,0.0008304251607894
07/05/2017,161.0,0.0008304271630809
07/06/2017,161.0,0.0008304291786546
07/07/2017,161.0,0.0008304312076379
07/08/2017,161.0,0.0008304332501599
07/09/2017,161.0,0.0008304353063512
07/10/2017,161.0,0.0008304373763442
07/11/2017,161.0,0.0008304394602728
07/12/2017,161.0,0.0008304415582728
07/13/2017,161.0,0.0008304436704814
07/14/2017,161.0,0.000830445797038
07/15/2017,161.0,0.0008304479380833
07/16/2017,172.0,0.0007775455313987
07/17/2017,172.0,0.0007775437902384
