date,rank,rating
06/29/2019,390.0,0.000351622323499
06/30/2019,390.0,0.0003516240291787
07/01/2019,390.0,0.0003516255741318
07/02/2019,390.0,0.0003516270418044
07/03/2019,390.0,0.0003516284555236
07/04/2019,390.0,0.0003516298274547
07/05/2019,390.0,0.0003516311652232
07/06/2019,390.0,0.0003516324741076
07/07/2019,390.0,0.0003516337579989
07/08/2019,390.0,0.0003516350198945
07/09/2019,390.0,0.0003516362621792
07/10/2019,390.0,0.0003516374867985
07/11/2019,390.0,0.0003516386953712
07/12/2019,385.0,0.0003565124974228
07/13/2019,394.0,0.0003492543654755
07/14/2019,394.0,0.0003492555254526
07/15/2019,394.0,0.0003492566739119
07/16/2019,396.0,0.0003469032645695
07/17/2019,396.0,0.0003469043846463
07/18/2019,396.0,0.0003469054953641
07/19/2019,396.0,0.0003469065972803
07/20/2019,396.0,0.000346907690897
07/21/2019,400.0,0.0003438161321866
07/22/2019,400.0,0.000343817198528
07/23/2019,400.0,0.0003438182580728
07/24/2019,400.0,0.0003438193110758
07/25/2019,400.0,0.0003438203578326
07/26/2019,400.0,0.0003438213986274
07/27/2019,401.0,0.0003438224390568
07/28/2019,401.0,0.0003438234687238
07/29/2019,401.0,0.0003438244931831
07/30/2019,401.0,0.0003438255126558
07/31/2019,392.0,0.0003516585666856
08/01/2019,392.0,0.0003516595998042
08/02/2019,392.0,0.0003516606284221
08/03/2019,393.0,0.0003508624198818
08/04/2019,394.0,0.0003492758203354
08/05/2019,394.0,0.0003492768295748
08/06/2019,394.0,0.0003492778349919
08/07/2019,394.0,0.0003492788367277
08/08/2019,394.0,0.0003492798349161
08/09/2019,394.0,0.0003492808296843
08/10/2019,394.0,0.0003492818211534
08/11/2019,394.0,0.0003492828094389
08/12/2019,394.0,0.0003492837946508
08/13/2019,394.0,0.0003492847768941
08/14/2019,394.0,0.0003492857562693
08/15/2019,394.0,0.0003492867328723
08/16/2019,394.0,0.0003492877067951
08/17/2019,394.0,0.0003492886781258
08/18/2019,394.0,0.0003485011827258
08/19/2019,394.0,0.0003485021469409
08/20/2019,394.0,0.0003485031088127
08/21/2019,394.0,0.0003485040684158
08/22/2019,394.0,0.0003485050258223
08/23/2019,394.0,0.0003485059811011
08/24/2019,394.0,0.0003485069271865
08/25/2019,394.0,0.0003485078783891
08/26/2019,394.0,0.0003485088276573
08/27/2019,394.0,0.0003485097750508
08/28/2019,394.0,0.000348510720623
08/29/2019,394.0,0.0003485116644382
08/30/2019,394.0,0.000348512606546
08/31/2019,398.0,0.000343856371283
09/01/2019,398.0,0.0003438572975941
09/02/2019,398.0,0.0003438582223704
09/03/2019,398.0,0.0003438591456586
09/04/2019,398.0,0.0003438600675039
09/05/2019,398.0,0.0003438609879505
09/06/2019,398.0,0.0003438619070409
09/07/2019,403.0,0.0003393283609597
09/08/2019,403.0,0.0003393292653526
09/09/2019,402.0,0.0003393301685266
09/10/2019,402.0,0.0003393310705192
09/11/2019,402.0,0.0003393319713665
09/12/2019,402.0,0.0003393328711041
09/13/2019,402.0,0.0003393337697664
09/14/2019,402.0,0.000339334667387
09/15/2019,402.0,0.0003393355639985
09/16/2019,402.0,0.0003393364596329
09/17/2019,401.0,0.0003393373543212
09/18/2019,401.0,0.0003393382480935
09/19/2019,401.0,0.0003393391409795
09/20/2019,401.0,0.0003393400330079
09/21/2019,401.0,0.0003393409242068
09/22/2019,401.0,0.0003393418146037
09/23/2019,401.0,0.0003393427042253
09/24/2019,401.0,0.0003393435930978
09/25/2019,401.0,0.0003393444812467
09/26/2019,402.0,0.000339345368697
09/27/2019,402.0,0.0003393462554733
09/28/2019,404.0,0.0003371243437271
09/29/2019,404.0,0.000337125223426
09/30/2019,404.0,0.0003371261025248
10/01/2019,404.0,0.0003371269810457
10/02/2019,404.0,0.0003371278590105
10/03/2019,404.0,0.0003371287364406
10/04/2019,404.0,0.0003371296133568
10/05/2019,404.0,0.0003371304897795
10/06/2019,404.0,0.0003371313657289
10/07/2019,404.0,0.0003371322412245
10/08/2019,404.0,0.0003371331162856
10/09/2019,404.0,0.0003371339909312
10/10/2019,404.0,0.0003371348651797
10/11/2019,404.0,0.0003371357390493
10/12/2019,404.0,0.0003371366125579
10/13/2019,404.0,0.000337137485723
10/14/2019,404.0,0.0003371383585618
10/15/2019,404.0,0.0003371392310912
10/16/2019,404.0,0.0003371401033278
10/17/2019,404.0,0.0003371409752879
10/18/2019,404.0,0.0003371418469874
10/19/2019,404.0,0.0003371427184422
10/20/2019,404.0,0.0003371435896677
10/21/2019,404.0,0.0003371444606792
10/22/2019,404.0,0.0003371453314916
10/23/2019,404.0,0.0003371462021196
10/24/2019,404.0,0.0003371470725777
10/25/2019,404.0,0.0003371479428802
10/26/2019,404.0,0.0003371488130411
10/27/2019,404.0,0.0003371496830742
10/28/2019,404.0,0.0003371505529931
10/29/2019,404.0,0.0003371514228112
10/30/2019,404.0,0.0003371522925417
10/31/2019,404.0,0.0003371531621975
11/01/2019,404.0,0.0003371540317915
11/02/2019,404.0,0.0003371549013363
11/03/2019,404.0,0.0003371557708444
11/04/2019,404.0,0.0003371566403279
11/05/2019,404.0,0.0003371575097989
11/06/2019,404.0,0.0003371583792695
11/07/2019,404.0,0.0003371592487512
11/08/2019,404.0,0.0003371601182558
11/09/2019,404.0,0.0003371609877947
11/10/2019,404.0,0.0003371618573791
11/11/2019,404.0,0.0003371627270202
11/12/2019,404.0,0.0003371635967289
11/13/2019,404.0,0.0003371644665162
11/14/2019,397.0,0.0003431593868031
11/15/2019,397.0,0.0003431602722458
11/16/2019,397.0,0.0003431611578008
11/17/2019,397.0,0.0003431620434785
11/18/2019,397.0,0.0003431629292894
11/19/2019,397.0,0.0003431638152437
11/20/2019,397.0,0.0003431647013515
11/21/2019,394.0,0.0003462433058952
11/22/2019,394.0,0.0003462442002903
11/23/2019,394.0,0.0003462450948703
11/24/2019,394.0,0.000346245989645
11/25/2019,394.0,0.000346246884624
11/26/2019,394.0,0.0003462477798169
11/27/2019,394.0,0.0003462486752332
11/28/2019,394.0,0.0003462495708823
11/29/2019,394.0,0.0003462504667733
11/30/2019,394.0,0.0003462513629154
12/01/2019,394.0,0.0003462522593177
12/02/2019,394.0,0.0003462531559892
12/03/2019,394.0,0.0003462540529388
12/04/2019,394.0,0.0003462549501752
12/05/2019,394.0,0.0003462558477072
12/06/2019,394.0,0.0003462567455434
12/07/2019,393.0,0.0003462576436923
12/08/2019,393.0,0.0003462585421624
12/09/2019,393.0,0.0003462594409622
12/10/2019,393.0,0.0003462603400998
12/11/2019,393.0,0.0003462612395837
12/12/2019,393.0,0.0003462621394219
12/13/2019,393.0,0.0003470411588118
12/14/2019,393.0,0.0003470420614052
12/15/2019,393.0,0.0003514118757151
12/16/2019,393.0,0.0003514123482814
12/17/2019,393.0,0.0003522043746888
12/18/2019,393.0,0.0003522048408126
12/19/2019,393.0,0.0003522053045005
12/20/2019,393.0,0.0003522057656353
12/21/2019,393.0,0.0003522062240925
12/22/2019,393.0,0.0003522066797398
12/23/2019,393.0,0.0003522071324376
12/24/2019,393.0,0.0003522075820395
12/25/2019,393.0,0.0003522080283947
12/26/2019,393.0,0.0003522084713512
12/27/2019,393.0,0.0003522089107642
12/28/2019,393.0,0.0003522093465121
12/29/2019,393.0,0.000352209778536
12/30/2019,393.0,0.0003522102069601
12/31/2019,390.0,0.0003554356238707
01/01/2020,390.0,0.000355436057815
01/02/2020,390.0,0.0003554364872335
01/03/2020,390.0,0.0003554369117823
01/04/2020,390.0,0.0003554373310717
01/05/2020,390.0,0.0003554377446548
01/06/2020,390.0,0.0003554381520105
01/07/2020,390.0,0.0003554385525111
01/08/2020,390.0,0.0003554389453354
01/09/2020,387.0,0.0003587082798099
01/10/2020,387.0,0.000358708658215
01/11/2020,387.0,0.0003587090275385
01/12/2020,387.0,0.0003587093867841
01/13/2020,387.0,0.0003587097348054
01/14/2020,387.0,0.0003587100702931
01/15/2020,387.0,0.0003587103918139
01/16/2020,381.0,0.000362049624094
01/17/2020,381.0,0.0003620499094955
01/18/2020,377.0,0.0003663223098301
01/19/2020,377.0,0.0003663225233719
01/20/2020,377.0,0.0003663227164537
01/21/2020,377.0,0.0003663228900668
01/22/2020,377.0,0.0003663230525117
01/23/2020,377.0,0.0003663232716431
01/24/2020,377.0,0.0003663236683046
01/25/2020,377.0,0.0003663240639818
01/26/2020,377.0,0.0003663244586065
01/27/2020,377.0,0.0003663248520849
01/28/2020,377.0,0.0003663252442723
01/29/2020,377.0,0.0003663256348914
01/30/2020,377.0,0.0003671888202783
01/31/2020,377.0,0.0003671892054689
02/01/2020,377.0,0.0003671895900518
02/02/2020,377.0,0.0003671899740478
02/03/2020,377.0,0.0003671903574937
02/04/2020,377.0,0.0003671907404542
02/05/2020,377.0,0.0003671911230499
02/06/2020,377.0,0.0003671915055442
02/07/2020,375.0,0.000369800194376
02/08/2020,375.0,0.0003698005750185
02/09/2020,375.0,0.0003698009545807
02/10/2020,375.0,0.0003698013330232
02/11/2020,375.0,0.0003698017103047
02/12/2020,375.0,0.0003698020863815
02/13/2020,375.0,0.0003698024612078
02/14/2020,375.0,0.0003698028347352
02/15/2020,382.0,0.0003624363997861
02/16/2020,382.0,0.0003624361976437
02/17/2020,382.0,0.0003624360099366
02/18/2020,382.0,0.0003624358281941
02/19/2020,382.0,0.000362435650008
02/20/2020,382.0,0.0003624354740912
02/21/2020,382.0,0.0003624352996096
02/22/2020,382.0,0.000362435125961
02/23/2020,382.0,0.0003624349526775
02/24/2020,382.0,0.0003624347793754
02/25/2020,382.0,0.0003624346057262
02/26/2020,382.0,0.0003624344314382
02/27/2020,382.0,0.0003624342562438
02/28/2020,382.0,0.0003624340798905
02/29/2020,382.0,0.0003624339021333
