date,rank,rating
06/29/2019,225.0,0.0004717026555924
06/30/2019,225.0,0.0004717315438862
07/01/2019,225.0,0.0004717585975116
07/02/2019,225.0,0.0004717847678815
07/03/2019,225.0,0.0004718103210292
07/04/2019,225.0,0.0004718353957888
07/05/2019,225.0,0.0004718600792717
07/06/2019,225.0,0.0004718844318484
07/07/2019,225.0,0.0004719084980968
07/08/2019,225.0,0.0004719323124351
07/09/2019,225.0,0.0004719559023602
07/10/2019,225.0,0.000471979290498
07/11/2019,225.0,0.0004720024961295
07/12/2019,223.0,0.000478551293645
07/13/2019,222.0,0.0004684429776623
07/14/2019,222.0,0.0004684650214947
07/15/2019,222.0,0.0004684869513713
07/16/2019,225.0,0.0004652735288162
07/17/2019,225.0,0.000465294982736
07/18/2019,225.0,0.0004653078747448
07/19/2019,225.0,0.0004653291328778
07/20/2019,225.0,0.0004653503037577
07/21/2019,225.0,0.0004612103016043
07/22/2019,225.0,0.0004612310870958
07/23/2019,225.0,0.000461251800913
07/24/2019,225.0,0.0004612724455962
07/25/2019,225.0,0.0004612930241896
07/26/2019,225.0,0.000461313539557
07/27/2019,225.0,0.0004613362761325
07/28/2019,225.0,0.0004613566778972
07/29/2019,225.0,0.0004613770225411
07/30/2019,225.0,0.000461397310291
07/31/2019,225.0,0.0004719064885209
08/01/2019,225.0,0.0004719270747155
08/02/2019,225.0,0.0004719476153276
08/03/2019,225.0,0.0004708901055329
08/04/2019,225.0,0.0004687970100799
08/05/2019,225.0,0.000468817281045
08/06/2019,225.0,0.0004688375146506
08/07/2019,225.0,0.0004688577125345
08/08/2019,225.0,0.0004688778762903
08/09/2019,225.0,0.0004688980074558
08/10/2019,225.0,0.0004689181075136
08/11/2019,225.0,0.0004689381778954
08/12/2019,225.0,0.0004689582199868
08/13/2019,225.0,0.0004689782351345
08/14/2019,225.0,0.0004689982246532
08/15/2019,225.0,0.0004690181898354
08/16/2019,225.0,0.0004690381319632
08/17/2019,225.0,0.0004690580523244
08/18/2019,225.0,0.0004680111601311
08/19/2019,225.0,0.0004680309796082
08/20/2019,225.0,0.0004680507820445
08/21/2019,225.0,0.0004680705690219
08/22/2019,225.0,0.0004680903430987
08/23/2019,225.0,0.0004681101132083
08/24/2019,226.0,0.0004681289253493
08/25/2019,226.0,0.0004681486859404
08/26/2019,226.0,0.000468168433542
08/27/2019,226.0,0.0004681881688856
08/28/2019,226.0,0.0004682018918218
08/29/2019,226.0,0.0004682215980423
08/30/2019,226.0,0.0004682412944066
08/31/2019,229.0,0.0004619972822501
09/01/2019,229.0,0.0004620166693919
09/02/2019,229.0,0.000462036049446
09/03/2019,229.0,0.0004620554225099
09/04/2019,229.0,0.0004620747890247
09/05/2019,229.0,0.0004620941494839
09/06/2019,229.0,0.0004621135043934
09/07/2019,232.0,0.0004560428088338
09/08/2019,232.0,0.0004560618893944
09/09/2019,232.0,0.000456080966345
09/10/2019,232.0,0.0004561000399454
09/11/2019,232.0,0.0004561191106016
09/12/2019,232.0,0.000456138178738
09/13/2019,232.0,0.0004561572447804
09/14/2019,231.0,0.0004561763091503
09/15/2019,231.0,0.0004561953722626
09/16/2019,231.0,0.0004562144345246
09/17/2019,231.0,0.0004562334963351
09/18/2019,231.0,0.0004562525580845
09/19/2019,231.0,0.0004562716201545
09/20/2019,231.0,0.000456290682918
09/21/2019,231.0,0.0004563097467398
09/22/2019,231.0,0.0004563288119756
09/23/2019,231.0,0.0004563478789732
09/24/2019,231.0,0.0004563669480718
09/25/2019,231.0,0.0004563860196024
09/26/2019,231.0,0.0004564050938883
09/27/2019,231.0,0.0004564241712442
09/28/2019,231.0,0.0004534529305786
09/29/2019,230.0,0.0004534718819038
09/30/2019,230.0,0.0004534908374718
10/01/2019,230.0,0.0004535097973979
10/02/2019,230.0,0.0004535287619099
10/03/2019,230.0,0.0004535477312501
10/04/2019,230.0,0.0004535667056623
10/05/2019,230.0,0.0004535856853872
10/06/2019,230.0,0.0004536046706605
10/07/2019,230.0,0.0004536236617119
10/08/2019,230.0,0.0004536426587642
10/09/2019,230.0,0.0004536616620331
10/10/2019,230.0,0.0004536806717268
10/11/2019,230.0,0.0004536996880453
10/12/2019,230.0,0.0004537187111803
10/13/2019,230.0,0.0004537377413149
10/14/2019,230.0,0.0004537567786227
10/15/2019,230.0,0.0004537758232679
10/16/2019,230.0,0.0004537948754042
10/17/2019,230.0,0.0004538139351745
10/18/2019,230.0,0.00045383300271
10/19/2019,230.0,0.0004538520781294
10/20/2019,230.0,0.0004538711615377
10/21/2019,230.0,0.0004538902530249
10/22/2019,230.0,0.000453909352665
10/23/2019,230.0,0.0004539284605136
10/24/2019,230.0,0.0004539475766061
10/25/2019,230.0,0.0004539667009552
10/26/2019,230.0,0.0004539858335475
10/27/2019,230.0,0.0004540049743396
10/28/2019,230.0,0.0004540241232533
10/29/2019,230.0,0.0004540432801695
10/30/2019,230.0,0.0004540624449199
10/31/2019,230.0,0.000454081617277
11/01/2019,230.0,0.0004541007969402
11/02/2019,230.0,0.0004541199835174
11/03/2019,230.0,0.0004541391764999
11/04/2019,230.0,0.000454158375226
11/05/2019,230.0,0.0004541775788297
11/06/2019,230.0,0.0004541967861636
11/07/2019,230.0,0.0004542159956802
11/08/2019,230.0,0.0004542352052436
11/09/2019,230.0,0.0004542544118185
11/10/2019,230.0,0.0004542736109406
11/11/2019,230.0,0.0004542927958038
11/12/2019,230.0,0.0004543119557963
11/13/2019,230.0,0.0004543310755922
11/14/2019,229.0,0.000462385682104
11/15/2019,229.0,0.0004624051848744
11/16/2019,229.0,0.0004624247032352
11/17/2019,229.0,0.0004624442371493
11/18/2019,229.0,0.0004624637864373
11/19/2019,229.0,0.000462483350638
11/20/2019,229.0,0.0004625029285914
11/21/2019,225.0,0.0004666613034615
11/22/2019,225.0,0.0004666810565856
11/23/2019,225.0,0.0004667008256838
11/24/2019,225.0,0.000466720610787
11/25/2019,225.0,0.0004667404119053
11/26/2019,225.0,0.0004667602290246
11/27/2019,225.0,0.0004667800621021
11/28/2019,225.0,0.0004667999110601
11/29/2019,225.0,0.0004668197757792
11/30/2019,225.0,0.0004668396560884
12/01/2019,225.0,0.0004668595517523
12/02/2019,225.0,0.0004668794624548
12/03/2019,225.0,0.0004668993877766
12/04/2019,225.0,0.0004669193271645
12/05/2019,225.0,0.0004669392798906
12/06/2019,225.0,0.0004669592449965
12/07/2019,225.0,0.0004669792212207
12/08/2019,225.0,0.0004669992069103
12/09/2019,224.0,0.0004670191999418
12/10/2019,223.0,0.0004670391977556
12/11/2019,223.0,0.000467059197919
12/12/2019,223.0,0.0004670792010518
12/13/2019,223.0,0.000468146452722
12/14/2019,223.0,0.0004681666412946
12/15/2019,223.0,0.0004740814731215
12/16/2019,223.0,0.0004741013449164
12/17/2019,223.0,0.0004751857993583
12/18/2019,223.0,0.0004752057448773
12/19/2019,223.0,0.0004752257065568
12/20/2019,223.0,0.0004752456842628
12/21/2019,223.0,0.0004752656778544
12/22/2019,223.0,0.0004752856871892
12/23/2019,223.0,0.0004753057121339
12/24/2019,223.0,0.0004753257525797
12/25/2019,223.0,0.0004753458084698
12/26/2019,223.0,0.0004753658798448
12/27/2019,223.0,0.000475385966926
12/28/2019,223.0,0.0004754060702785
12/29/2019,223.0,0.0004754261911814
12/30/2019,223.0,0.0004754463327395
12/31/2019,223.0,0.0004798115638605
01/01/2020,223.0,0.0004798319878631
01/02/2020,223.0,0.0004798524290647
01/03/2020,223.0,0.0004798728869908
01/04/2020,223.0,0.0004798933610635
01/05/2020,223.0,0.0004799138505678
01/06/2020,223.0,0.0004799343545916
01/07/2020,223.0,0.0004799548718981
01/08/2020,223.0,0.0004799754005513
01/09/2020,222.0,0.0004843982570342
01/10/2020,222.0,0.0004844189713398
01/11/2020,222.0,0.0004844396979517
01/12/2020,222.0,0.0004844604353448
01/13/2020,222.0,0.0004844811816586
01/14/2020,222.0,0.000484501934565
01/15/2020,222.0,0.0004845226909649
01/16/2020,218.0,0.0004890304924986
01/17/2020,218.0,0.0004890513959406
01/18/2020,218.0,0.0004948371315471
01/19/2020,218.0,0.0004948582281527
01/20/2020,218.0,0.0004948793234019
01/21/2020,218.0,0.0004949004186133
01/22/2020,218.0,0.0004949215252923
01/23/2020,218.0,0.0004949427383958
01/24/2020,218.0,0.0004949642277392
01/25/2020,218.0,0.0004949857439275
01/26/2020,218.0,0.0004950072869539
01/27/2020,218.0,0.0004950288567472
01/28/2020,218.0,0.0004950504531078
01/29/2020,218.0,0.0004950720755065
01/30/2020,218.0,0.0004962566695683
01/31/2020,218.0,0.0004962783834114
02/01/2020,218.0,0.0004963001261012
02/02/2020,218.0,0.0004963218978194
02/03/2020,218.0,0.0004963436987683
02/04/2020,218.0,0.000496365529186
02/05/2020,218.0,0.0004963873893823
02/06/2020,218.0,0.0004964092798516
02/07/2020,216.0,0.0004999510691056
02/08/2020,216.0,0.0004999731648796
02/09/2020,216.0,0.0004999952903487
02/10/2020,216.0,0.0005000174456182
02/11/2020,216.0,0.000500039630791
02/12/2020,216.0,0.0005000618459674
02/13/2020,216.0,0.0005000840912446
02/14/2020,216.0,0.0005001063667165
