date,rank,rating
03/23/2022,240.0,0.0005071351865805
03/24/2022,245.0,0.0005018248704907
03/25/2022,245.0,0.0005018248704907
03/26/2022,245.0,0.0005018248704907
03/27/2022,245.0,0.0005018248704907
03/28/2022,244.0,0.0005018248704907
03/29/2022,244.0,0.0005018248704907
03/30/2022,244.0,0.0005018248704907
03/31/2022,244.0,0.0005018248704907
04/01/2022,244.0,0.0005018248704907
04/02/2022,244.0,0.0005018248704907
04/03/2022,244.0,0.0005018248704907
04/04/2022,244.0,0.0005018248704907
04/05/2022,244.0,0.0005018248704907
04/06/2022,244.0,0.0005018248704907
04/07/2022,244.0,0.0005018248704907
04/08/2022,244.0,0.0005018248704907
04/09/2022,244.0,0.0005018248704907
04/10/2022,244.0,0.0005018248704907
04/11/2022,244.0,0.0005018248704907
04/12/2022,244.0,0.0005018248704907
04/13/2022,243.0,0.0005084803727518
04/14/2022,243.0,0.0005084803727518
04/15/2022,243.0,0.0005084803727518
04/16/2022,243.0,0.0005084803727518
04/17/2022,243.0,0.0005084803727518
04/18/2022,243.0,0.0005084803727518
04/19/2022,243.0,0.0005084803727518
04/20/2022,243.0,0.0005084803727518
04/21/2022,243.0,0.0005084803727518
04/22/2022,243.0,0.0005084803727518
04/23/2022,243.0,0.0005084803727518
04/24/2022,243.0,0.0005084803727518
04/25/2022,243.0,0.0005084803727518
04/26/2022,243.0,0.0005084803727518
04/27/2022,243.0,0.0005084803727518
04/28/2022,243.0,0.0005084803727518
04/29/2022,243.0,0.0005084803727518
04/30/2022,243.0,0.0005084803727518
05/01/2022,243.0,0.0005084803727518
05/02/2022,243.0,0.0005084803727518
05/03/2022,243.0,0.0005084803727518
05/04/2022,243.0,0.0005084803727518
05/05/2022,243.0,0.0005084803727518
05/06/2022,243.0,0.0005084803727518
05/07/2022,243.0,0.0005084803727518
05/08/2022,243.0,0.0005084803727518
05/09/2022,243.0,0.0005084803727518
05/10/2022,243.0,0.0005084803727518
05/11/2022,243.0,0.0005084803727518
05/12/2022,243.0,0.0005084803727518
05/13/2022,251.0,0.0004865408642828
05/14/2022,251.0,0.0004865408642828
05/15/2022,251.0,0.0004865408642828
05/16/2022,251.0,0.0004865408642828
05/17/2022,251.0,0.0004865408642828
05/18/2022,251.0,0.0004865408642828
05/19/2022,250.0,0.0004865408642828
05/20/2022,251.0,0.0004840835871905
05/21/2022,251.0,0.0004840835871905
05/22/2022,251.0,0.0004840835871905
05/23/2022,251.0,0.0004840835871905
05/24/2022,250.0,0.0004840835871905
05/25/2022,250.0,0.0004840835871905
05/26/2022,250.0,0.0004840835871905
05/27/2022,250.0,0.0004840835871905
05/28/2022,253.0,0.0004792427513186
05/29/2022,252.0,0.0004792427513186
05/30/2022,252.0,0.0004792427513186
05/31/2022,252.0,0.0004792427513186
06/01/2022,252.0,0.0004792427513186
06/02/2022,253.0,0.0004792427513186
06/03/2022,253.0,0.0004792427513186
06/04/2022,253.0,0.0004792427513186
06/05/2022,253.0,0.0004792427513186
06/06/2022,253.0,0.0004792427513186
06/07/2022,253.0,0.0004792427513186
06/08/2022,253.0,0.0004792427513186
06/09/2022,253.0,0.0004792427513186
06/10/2022,253.0,0.0004792427513186
06/11/2022,253.0,0.0004792427513186
06/12/2022,253.0,0.0004792427513186
06/13/2022,253.0,0.0004792427513186
06/14/2022,253.0,0.0004792427513186
06/15/2022,253.0,0.0004792427513186
06/16/2022,252.0,0.0004792427513186
06/17/2022,252.0,0.0004792427513186
06/18/2022,251.0,0.0004792427513186
06/19/2022,251.0,0.0004792427513186
06/20/2022,251.0,0.0004792427513186
06/21/2022,251.0,0.0004792427513186
06/22/2022,251.0,0.0004792427513186
06/23/2022,251.0,0.0004792427513186
06/24/2022,251.0,0.0004792427513186
06/25/2022,251.0,0.0004792427513186
06/26/2022,251.0,0.0004792427513186
06/27/2022,262.0,0.0004608103378063
06/28/2022,262.0,0.0004608103378063
06/29/2022,266.0,0.000451052001241
06/30/2022,266.0,0.0004478904217931
07/01/2022,266.0,0.0004478904217931
07/02/2022,266.0,0.0004478904217931
07/03/2022,266.0,0.0004478904217931
07/04/2022,266.0,0.0004478904217931
07/05/2022,266.0,0.0004478904217931
07/06/2022,266.0,0.0004478904217931
07/07/2022,266.0,0.0004478904217931
07/08/2022,265.0,0.0004478904217931
07/09/2022,265.0,0.0004458072105289
07/10/2022,265.0,0.0004458072105289
07/11/2022,265.0,0.0004458072105289
07/12/2022,265.0,0.0004458072105289
07/13/2022,265.0,0.0004458072105289
07/14/2022,265.0,0.0004468463881758
07/15/2022,265.0,0.0004468463881758
07/16/2022,265.0,0.0004468463881758
07/17/2022,268.0,0.0004416983883121
07/18/2022,268.0,0.0004416983883121
07/19/2022,268.0,0.0004416983883121
07/20/2022,268.0,0.0004416983883121
07/21/2022,268.0,0.0004458072105289
07/22/2022,268.0,0.0004458072105289
07/23/2022,269.0,0.0004458072105289
07/24/2022,269.0,0.0004458072105289
07/25/2022,269.0,0.0004458072105289
07/26/2022,269.0,0.0004458072105289
07/27/2022,269.0,0.0004458072105289
07/28/2022,269.0,0.0004458072105289
07/29/2022,269.0,0.0004458072105289
07/30/2022,270.0,0.0004458072105289
07/31/2022,270.0,0.0004458072105289
08/01/2022,270.0,0.0004458072105289
08/02/2022,270.0,0.0004458072105289
08/03/2022,270.0,0.0004458072105289
08/04/2022,270.0,0.0004458072105289
08/05/2022,270.0,0.0004458072105289
08/06/2022,270.0,0.0004458072105289
08/07/2022,270.0,0.0004458072105289
08/08/2022,270.0,0.0004458072105289
08/09/2022,270.0,0.0004458072105289
08/10/2022,269.0,0.0004458072105289
08/11/2022,268.0,0.0004458072105289
08/12/2022,268.0,0.0004458072105289
08/13/2022,268.0,0.0004458072105289
08/14/2022,268.0,0.0004458072105289
08/15/2022,268.0,0.0004458072105289
08/16/2022,269.0,0.0004458072105289
08/17/2022,269.0,0.0004458072105289
